r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,46554,960688,23/89/31/8,-146/-292/0/-321,0/0/0/0,415/195/20,0/0,964/-1250/-13664,-353/218/406,-1591/369/-518,# hw
r,46555,960708,23/89/31/7,-141/-320/0/-319,0/0/0/0,412/199/14,0/0,924/-1240/-13603,-342/209/412,-1598/366/-531,# hw
r,46556,960728,22/88/31/6,-159/-310/0/-331,0/0/0/0,408/204/8,0/0,935/-1200/-13620,-346/209/417,-1606/362/-544,# hw
r,46557,960748,22/87/31/6,-169/-300/0/-328,0/0/0/0,404/208/2,0/0,892/-1060/-13658,-377/223/440,-1613/358/-557,# hw
r,46558,960768,22/87/31/5,-162/-315/0/-327,0/0/0/0,401/212/-3,0/0,818/-950/-13614,-359/204/467,-1620/354/-570,# hw
r,46559,960788,22/86/31/4,-169/-313/0/-329,0/0/0/0,397/216/-8,0/0,796/-928/-13586,-345/195/470,-1626/350/-583,# hw
r,46560,960807,21/85/31/4,-169/-324/0/-317,0/0/0/0,393/220/-14,0/0,790/-846/-13606,-363/203/471,-1633/346/-595,# hw
r,46561,960827,21/85/31/3,-150/-327/0/-319,0/0/0/0,389/224/-20,0/0,754/-768/-13622,-369/200/486,-1640/342/-608,# hw
r,46562,960848,21/84/31/3,-151/-317/0/-304,0/0/0/0,386/228/-25,0/0,694/-672/-13688,-393/208/519,-1647/337/-620,# hw
r,46563,960871,20/84/31/2,-143/-335/0/-308,0/0/0/0,381/231/-30,0/0,614/-572/-13675,-398/204/548,-1653/333/-632,# hw
r,46564,960890,20/83/31/1,-143/-332/0/-304,0/0/0/0,377/235/-36,0/0,594/-544/-13622,-381/189/543,-1660/328/-644,# hw
r,46565,960910,20/82/31/1,-141/-319/0/-313,0/0/0/0,373/239/-41,0/0,516/-467/-13644,-392/190/548,-1666/323/-655,# hw
r,46566,960930,20/82/31/0,-155/-330/0/-261,0/0/0/0,369/242/-46,0/0,410/-378/-13634,-392/179/588,-1672/318/-666,# hw
r,46567,960950,19/81/31/0,-130/-341/0/-276,0/0/0/0,365/245/-51,0/0,334/-340/-13646,-395/175/594,-1678/313/-677,# hw
r,46568,960971,19/80/31/-1,-132/-314/0/-293,0/0/0/0,360/248/-56,0/0,312/-314/-13622,-403/179/583,-1683/308/-688,# hw
r,46569,960995,18/79/31/-2,-102/-328/0/-263,0/0/0/0,352/255/-66,0/0,154/-254/-13558,-384/156/621,-1694/297/-708,# hw
r,46570,961018,18/78/31/-3,-119/-333/0/-271,0/0/0/0,349/257/-70,0/0,70/-178/-13548,-405/161/629,-1699/292/-718,# hw
r,46571,961039,18/78/31/-3,-133/-336/0/-254,0/0/0/0,344/260/-75,0/0,-16/-134/-13536,-403/152/640,-1705/286/-727,# hw
r,46572,961058,18/77/31/-4,-122/-330/0/-239,0/0/0/0,340/263/-79,0/0,-112/-114/-13536,-410/150/651,-1709/281/-737,# hw
r,46573,961079,18/76/31/-4,-121/-330/0/-240,0/0/0/0,336/265/-83,0/0,-156/-74/-13525,-419/151/650,-1714/275/-745,# hw
r,46574,961098,17/76/31/-5,-74/-321/0/-257,0/0/0/0,332/268/-87,0/0,-233/-30/-13496,-415/142/673,-1719/270/-754,# hw
r,46575,961118,17/75/31/-5,-118/-323/0/-201,0/0/0/0,328/270/-91,0/0,-296/52/-13500,-423/140/696,-1723/264/-762,# hw
r,46576,961138,17/74/31/-5,-116/-319/0/-207,0/0/0/0,324/272/-95,0/0,-354/96/-13442,-426/140/699,-1727/259/-770,# hw
r,46577,961158,17/74/31/-6,-108/-304/0/-186,0/0/0/0,321/274/-99,0/0,-390/114/-13375,-419/131/695,-1731/253/-777,# hw
r,46578,961182,17/73/31/-6,-86/-318/0/-232,0/0/0/0,316/276/-102,0/0,-419/192/-13350,-425/131/708,-1735/248/-784,# hw
r,46579,961203,16/73/31/-7,-96/-304/0/-174,0/0/0/0,313/278/-106,0/0,-538/260/-13342,-414/115/742,-1738/242/-790,# hw
r,46580,961230,16/72/31/-7,-51/-301/0/-216,0/0/0/0,310/279/-109,0/0,-614/284/-13312,-417/113/746,-1742/237/-797,# hw
r,46581,961249,16/71/31/-7,-61/-313/0/-163,0/0/0/0,306/281/-112,0/0,-662/296/-13334,-429/117/741,-1745/231/-803,# hw
r,46582,961269,16/71/31/-8,-79/-273/0/-195,0/0/0/0,303/282/-115,0/0,-742/324/-13314,-418/105/760,-1748/226/-809,# hw
r,46583,961289,16/70/31/-8,-70/-306/0/-174,0/0/0/0,299/284/-118,0/0,-802/366/-13325,-413/99/778,-1751/221/-814,# hw
r,46584,961309,16/70/31/-8,-73/-272/0/-124,0/0/0/0,296/285/-121,0/0,-828/400/-13338,-417/101/773,-1754/215/-819,# hw
r,46585,961329,16/69/31/-9,-47/-281/0/-130,0/0/0/0,294/286/-124,0/0,-852/386/-13296,-401/92/759,-1757/210/-824,# hw
r,46586,961349,16/68/31/-9,-35/-272/0/-108,0/0/0/0,290/287/-127,0/0,-912/394/-13270,-392/83/760,-1760/205/-828,# hw
r,46587,961369,15/68/31/-9,-29/-259/0/-140,0/0/0/0,288/288/-129,0/0,-966/430/-13286,-402/86/768,-1762/199/-833,# hw
r,46588,961389,15/67/31/-9,-21/-254/0/-148,0/0/0/0,285/289/-132,0/0,-989/467/-13248,-396/80/771,-1764/194/-836,# hw
r,46589,961410,15/67/31/-10,-40/-273/0/-144,0/0/0/0,283/290/-134,0/0,-1048/464/-13203,-380/69/780,-1767/189/-840,# hw
r,46590,961429,15/66/31/-10,-25/-269/0/-103,0/0/0/0,280/291/-137,0/0,-1110/473/-13232,-384/71/785,-1769/184/-843,# hw
r,46591,961449,15/66/31/-10,-14/-250/0/-103,0/0/0/0,278/291/-139,0/0,-1152/467/-13262,-389/75/781,-1771/179/-845,# hw
r,46592,961469,15/65/31/-10,-11/-232/0/-115,0/0/0/0,276/292/-141,0/0,-1206/452/-13234,-378/67/780,-1773/174/-848,# hw
r,46593,961489,15/65/31/-10,-3/-232/0/-95,0/0/0/0,273/292/-143,0/0,-1232/444/-13239,-378/67/777,-1774/170/-850,# hw
r,46594,961510,15/64/31/-11,1/-258/0/-65,0/0/0/0,272/293/-145,0/0,-1240/448/-13250,-387/76/775,-1776/165/-852,# hw
r,46595,961531,15/64/31/-11,0/-215/0/-98,0/0/0/0,270/293/-147,0/0,-1274/456/-13232,-383/74/774,-1778/160/-854,# hw
r,46596,961551,15/63/31/-11,10/-223/0/-41,0/0/0/0,268/294/-149,0/0,-1308/436/-13174,-363/64/768,-1779/156/-855,# hw
r,46597,961571,15/63/31/-11,15/-223/0/-66,0/0/0/0,267/294/-151,0/0,-1322/436/-13144,-362/64/763,-1781/151/-856,# hw
r,46598,961590,15/62/31/-11,10/-215/0/-40,0/0/0/0,265/294/-152,0/0,-1364/467/-13144,-365/67/768,-1782/147/-857,# hw
r,46599,961611,15/62/31/-11,14/-201/0/-44,0/0/0/0,264/294/-154,0/0,-1388/460/-13138,-367/71/768,-1783/143/-858,# hw
r,46600,961631,15/61/31/-11,8/-215/0/-24,0/0/0/0,263/295/-156,0/0,-1416/444/-13074,-360/68/765,-1784/139/-858,# hw
r,46601,961651,15/61/31/-11,13/-220/0/-24,0/0/0/0,261/295/-157,0/0,-1418/432/-13058,-359/70/761,-1786/135/-859,# hw
r,46602,961670,15/61/31/-11,15/-185/0/-10,0/0/0/0,261/295/-159,0/0,-1430/426/-13038,-359/72/747,-1787/131/-859,# hw
r,46603,961692,15/60/31/-11,10/-207/0/-6,0/0/0/0,260/295/-160,0/0,-1434/392/-13024,-359/75/732,-1788/127/-859,# hw
r,46604,961718,15/60/31/-11,1/-191/0/1,0/0/0/0,258/296/-163,0/0,-1500/400/-12978,-343/68/750,-1790/119/-859,# hw
r,46605,961737,15/59/31/-11,0/-191/0/7,0/0/0/0,257/296/-164,0/0,-1516/416/-12916,-335/64/749,-1791/116/-859,# hw
r,46606,961763,15/59/31/-11,0/-178/0/16,0/0/0/0,256/296/-165,0/0,-1436/378/-12864,-325/64/711,-1791/113/-858,# hw
r,46607,961783,15/58/31/-11,0/-173/0/17,0/0/0/0,256/296/-166,0/0,-1418/368/-12858,-334/72/690,-1792/110/-858,# hw
r,46608,961804,15/58/31/-11,0/-164/0/25,0/0/0/0,256/297/-167,0/0,-1468/423/-12862,-334/70/709,-1793/106/-858,# hw
r,46609,961830,15/58/31/-11,0/-137/0/24,0/0/0/0,255/297/-169,0/0,-1466/438/-12810,-315/61/711,-1794/103/-857,# hw
r,46610,961852,15/58/31/-11,0/-159/0/18,0/0/0/0,255/297/-170,0/0,-1420/390/-12716,-290/49/680,-1795/100/-857,# hw
r,46611,961873,15/57/31/-11,0/-114/0/17,0/0/0/0,254/297/-172,0/0,-1392/332/-12680,-286/50/653,-1796/95/-856,# hw
r,46612,961893,15/57/31/-11,0/-138/0/25,0/0/0/0,253/298/-173,0/0,-1418/368/-12712,-301/57/658,-1797/92/-856,# hw
r,46613,961913,15/56/31/-11,0/-139/0/27,0/0/0/0,253/298/-173,0/0,-1436/376/-12712,-295/53/661,-1797/90/-855,# hw
r,46614,961933,15/56/31/-11,0/-144/0/32,0/0/0/0,252/298/-174,0/0,-1450/334/-12648,-267/41/650,-1798/87/-855,# hw
r,46615,961954,15/56/31/-11,0/-113/0/27,0/0/0/0,252/298/-175,0/0,-1472/300/-12592,-249/23/639,-1798/85/-854,# hw
