r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,47924,988846,41/111/28/25,-205/-282/0/16,0/0/0/0,454/-6/229,0/0,2110/-3464/-11324,-176/188/212,-1295/364/-48,# hw
r,47925,988866,40/110/28/25,-212/-264/0/26,0/0/0/0,455/-4/225,0/0,1926/-3524/-11150,-178/168/177,-1303/365/-55,# hw
r,47926,988886,40/110/28/25,-236/-293/0/8,0/0/0/0,457/-1/221,0/0,1714/-3446/-11000,-153/141/203,-1311/365/-62,# hw
r,47927,988906,39/109/28/25,-186/-281/0/16,0/0/0/0,458/0/218,0/0,1558/-3282/-11008,-156/146/257,-1319/365/-69,# hw
r,47928,988926,39/109/28/25,-228/-259/0/13,0/0/0/0,459/3/214,0/0,1448/-3144/-10976,-172/149/266,-1326/366/-76,# hw
r,47929,988946,39/108/28/25,-232/-271/0/16,0/0/0/0,461/5/210,0/0,1342/-3136/-10858,-155/134/225,-1334/366/-83,# hw
r,47930,988967,38/108/28/25,-207/-283/0/11,0/0/0/0,462/8/206,0/0,1200/-3086/-10906,-185/142/218,-1342/366/-90,# hw
r,47931,988986,38/107/28/25,-249/-288/0/7,0/0/0/0,463/11/203,0/0,1084/-3040/-11064,-239/168/221,-1350/366/-98,# hw
r,47932,989006,37/107/28/25,-202/-257/0/10,0/0/0/0,464/14/199,0/0,982/-3066/-11096,-240/165/213,-1358/366/-105,# hw
r,47933,989026,37/106/28/25,-241/-244/0/2,0/0/0/0,466/17/195,0/0,864/-3130/-11040,-227/159/181,-1365/366/-113,# hw
r,47934,989046,36/105/28/25,-237/-284/0/0,0/0/0/0,467/20/191,0/0,714/-3002/-11066,-248/163/215,-1373/366/-120,# hw
r,47935,989066,36/105/28/25,-199/-273/0/0,0/0/0/0,468/23/187,0/0,526/-2880/-11070,-259/160/274,-1381/366/-128,# hw
r,47936,989086,36/104/28/25,-215/-246/0/-3,0/0/0/0,469/26/183,0/0,396/-2856/-11026,-245/147/295,-1389/366/-136,# hw
r,47937,989107,35/104/28/25,-222/-260/0/-4,0/0/0/0,469/29/180,0/0,448/-2936/-11120,-261/164/237,-1396/365/-143,# hw
r,47938,989126,35/103/28/25,-192/-238/0/-2,0/0/0/0,470/32/176,0/0,460/-3002/-11288,-297/191/201,-1403/365/-151,# hw
r,47939,989146,34/103/28/25,-238/-259/0/-1,0/0/0/0,471/35/172,0/0,322/-2980/-11368,-304/189/235,-1410/364/-158,# hw
r,47940,989167,34/102/28/25,-194/-272/0/0,0/0/0/0,472/39/168,0/0,233/-2876/-11430,-323/194/271,-1418/364/-165,# hw
r,47941,989186,33/102/28/25,-186/-269/0/2,0/0/0/0,473/42/164,0/0,246/-2816/-11482,-327/200/255,-1425/363/-172,# hw
r,47942,989206,33/101/28/25,-211/-238/0/4,0/0/0/0,474/44/161,0/0,233/-2858/-11408,-294/185/234,-1431/362/-179,# hw
r,47943,989228,33/101/28/25,-215/-243/0/2,0/0/0/0,474/47/157,0/0,164/-2814/-11386,-274/173/261,-1438/361/-186,# hw
r,47944,989248,32/100/28/25,-206/-231/0/0,0/0/0/0,475/50/153,0/0,154/-2736/-11518,-311/191/287,-1445/360/-193,# hw
r,47945,989268,32/100/28/25,-161/-235/0/0,0/0/0/0,476/53/150,0/0,216/-2806/-11594,-322/207/246,-1451/359/-200,# hw
r,47946,989287,32/99/28/25,-196/-233/0/0,0/0/0/0,476/56/146,0/0,254/-2964/-11534,-294/199/196,-1457/358/-206,# hw
r,47947,989308,31/99/28/25,-176/-257/0/-2,0/0/0/0,477/59/143,0/0,258/-2884/-11576,-321/215/214,-1464/356/-213,# hw
r,47948,989328,31/99/28/25,-174/-218/0/-1,0/0/0/0,477/63/139,0/0,218/-2696/-11716,-351/228/274,-1470/355/-220,# hw
r,47949,989348,30/98/28/25,-181/-225/0/0,0/0/0/0,478/65/135,0/0,254/-2708/-11660,-321/219/268,-1476/354/-226,# hw
r,47950,989367,30/98/28/25,-149/-209/0/0,0/0/0/0,478/68/132,0/0,350/-2886/-11546,-268/198/210,-1482/352/-232,# hw
r,47951,989388,30/97/28/25,-188/-237/0/0,0/0/0/0,479/71/128,0/0,428/-2892/-11654,-296/219/194,-1488/351/-238,# hw
r,47952,989408,29/97/28/25,-169/-229/0/0,0/0/0/0,479/74/125,0/0,394/-2738/-11874,-335/251/246,-1494/349/-245,# hw
r,47953,989428,29/96/28/25,-155/-247/0/5,0/0/0/0,480/77/121,0/0,423/-2666/-11926,-369/258/265,-1499/348/-251,# hw
r,47954,989448,29/96/28/25,-168/-217/0/-2,0/0/0/0,480/80/118,0/0,518/-2790/-11862,-332/248/223,-1505/346/-257,# hw
r,47955,989468,28/95/28/25,-180/-219/0/1,0/0/0/0,480/83/114,0/0,554/-2836/-11886,-327/251/221,-1510/344/-263,# hw
r,47956,989487,28/95/28/25,-164/-210/0/-2,0/0/0/0,480/86/111,0/0,534/-2750/-12050,-358/269/260,-1516/342/-269,# hw
r,47957,989508,28/94/28/25,-163/-212/0/2,0/0/0/0,480/89/107,0/0,558/-2698/-12168,-379/281/271,-1521/341/-275,# hw
r,47958,989528,27/94/28/25,-187/-223/0/-1,0/0/0/0,480/92/104,0/0,644/-2772/-12154,-361/276/232,-1527/339/-281,# hw
r,47959,989548,27/94/28/25,-155/-237/0/1,0/0/0/0,480/95/100,0/0,624/-2772/-12152,-353/272/227,-1532/337/-287,# hw
r,47960,989567,27/93/28/25,-193/-219/0/-1,0/0/0/0,480/98/97,0/0,546/-2652/-12276,-381/281/273,-1537/335/-292,# hw
r,47961,989587,26/93/28/25,-154/-207/0/4,0/0/0/0,480/101/93,0/0,548/-2604/-12368,-391/288/276,-1542/333/-298,# hw
r,47962,989608,26/92/28/25,-192/-216/0/-1,0/0/0/0,480/104/90,0/0,538/-2626/-12354,-364/274/258,-1548/330/-304,# hw
r,47963,989628,26/92/28/25,-146/-227/0/1,0/0/0/0,480/107/86,0/0,436/-2604/-12352,-352/259/283,-1553/328/-310,# hw
r,47964,989648,25/91/28/25,-166/-217/0/-1,0/0/0/0,480/110/83,0/0,358/-2498/-12488,-383/272/319,-1558/326/-315,# hw
r,47965,989675,25/91/28/25,-158/-236/0/3,0/0/0/0,480/113/79,0/0,412/-2482/-12610,-403/287/313,-1563/323/-321,# hw
r,47966,989694,25/90/28/25,-140/-219/0/-1,0/0/0/0,480/116/75,0/0,490/-2586/-12572,-371/274/275,-1568/321/-327,# hw
r,47967,989715,24/90/28/25,-137/-240/0/0,0/0/0/0,480/119/72,0/0,471/-2526/-12538,-364/267/295,-1572/318/-332,# hw
r,47968,989735,24/90/28/25,-152/-222/0/-1,0/0/0/0,480/122/68,0/0,456/-2372/-12618,-393/281/340,-1577/316/-338,# hw
r,47969,989754,24/89/28/25,-145/-247/0/0,0/0/0/0,480/125/64,0/0,514/-2338/-12614,-388/283/336,-1582/313/-343,# hw
r,47970,989775,23/89/28/25,-141/-233/0/0,0/0/0/0,480/128/61,0/0,540/-2418/-12488,-341/262/307,-1586/310/-348,# hw
r,47971,989795,23/88/28/25,-145/-235/0/1,0/0/0/0,480/130/57,0/0,520/-2392/-12474,-341/258/317,-1591/308/-354,# hw
r,47972,989814,23/88/28/25,-144/-235/0/0,0/0/0/0,480/133/53,0/0,506/-2286/-12580,-381/281/338,-1595/305/-359,# hw
r,47973,989835,22/87/28/25,-156/-212/0/1,0/0/0/0,479/136/50,0/0,518/-2262/-12594,-388/286/336,-1600/302/-364,# hw
r,47974,989849,22/87/28/25,-131/-219/0/-1,0/0/0/0,479/139/46,0/0,492/-2316/-12510,-359/271/315,-1604/299/-369,# hw
r,47975,989874,22/86/28/25,-146/-257/0/0,0/0/0/0,479/142/42,0/0,450/-2268/-12516,-361/269/323,-1608/296/-374,# hw
r,47976,989894,21/86/28/25,-164/-223/0/-5,0/0/0/0,478/145/38,0/0,396/-2164/-12602,-385/279/343,-1613/293/-380,# hw
r,47977,989914,21/85/28/25,-179/-219/0/-2,0/0/0/0,477/148/35,0/0,416/-2186/-12580,-371/272/324,-1617/290/-385,# hw
r,47978,989934,21/85/28/25,-155/-222/0/0,0/0/0/0,477/151/31,0/0,414/-2212/-12528,-347/262/291,-1621/286/-390,# hw
r,47979,989954,20/84/28/25,-184/-255/0/0,0/0/0/0,476/154/27,0/0,354/-2116/-12568,-364/266/319,-1625/283/-395,# hw
r,47980,989974,20/84/28/25,-164/-239/0/0,0/0/0/0,476/157/23,0/0,282/-2016/-12622,-382/271/347,-1629/280/-400,# hw
r,47981,989995,20/83/28/25,-150/-216/0/1,0/0/0/0,475/160/20,0/0,258/-2050/-12576,-362/257/327,-1633/277/-405,# hw
r,47982,990014,19/83/28/25,-155/-232/0/0,0/0/0/0,474/163/16,0/0,208/-2092/-12556,-347/248/306,-1636/274/-409,# hw
r,47983,990035,19/83/28/25,-149/-222/0/2,0/0/0/0,474/166/12,0/0,136/-2028/-12628,-370/257/325,-1640/270/-414,# hw
r,47984,990054,19/82/28/25,-174/-211/0/-1,0/0/0/0,473/169/9,0/0,72/-1914/-12706,-389/260/359,-1644/267/-419,# hw
r,47985,990075,18/82/28/25,-166/-209/0/2,0/0/0/0,472/172/5,0/0,56/-1879/-12678,-367/246/363,-1647/264/-424,# hw
r,47986,990095,18/81/28/25,-174/-203/0/-4,0/0/0/0,472/176/1,0/0,58/-1871/-12616,-345/233/355,-1651/261/-429,# hw
r,47987,990114,18/81/28/25,-167/-207/0/5,0/0/0/0,471/179/-1,0/0,36/-1806/-12636,-352/232/374,-1654/257/-433,# hw
r,47988,990135,17/80/28/25,-149/-203/0/-1,0/0/0/0,469/182/-5,0/0,40/-1754/-12710,-363/237/388,-1658/254/-438,# hw
r,47989,990155,17/80/28/25,-159/-219/0/2,0/0/0/0,469/185/-8,0/0,124/-1752/-12718,-347/232/370,-1661/251/-442,# hw
r,47990,990174,17/79/28/25,-153/-207/0/-2,0/0/0/0,468/188/-12,0/0,158/-1737/-12670,-320/219/376,-1664/248/-447,# hw
r,47991,990194,16/79/28/25,-163/-195/0/4,0/0/0/0,467/191/-15,0/0,138/-1670/-12678,-316/213/408,-1667/244/-451,# hw
r,47992,990214,16/79/28/25,-183/-191/0/-1,0/0/0/0,466/194/-19,0/0,156/-1620/-12756,-333/223/419,-1670/241/-456,# hw
r,47993,990235,16/78/28/25,-123/-232/2/2,0/0/0/0,465/197/-22,0/0,224/-1662/-12808,-336/231/400,-1673/238/-460,# hw
r,47994,990255,16/78/28/25,-154/-201/0/-2,0/0/0/0,463/200/-25,0/0,254/-1708/-12806,-318/224/390,-1676/235/-464,# hw
r,47995,990274,15/77/28/25,-147/-225/1/2,0/0/0/0,463/203/-28,0/0,192/-1656/-12824,-318/218/417,-1678/232/-469,# hw
r,47996,990295,15/77/28/25,-160/-219/2/-2,0/0/0/0,462/206/-32,0/0,142/-1548/-12900,-332/221/442,-1681/229/-473,# hw
r,47997,990314,15/77/28/25,-182/-181/1/3,0/0/0/0,460/209/-35,0/0,168/-1554/-12936,-331/221/431,-1684/226/-477,# hw
r,47998,990335,14/76/28/25,-150/-215/0/-2,0/0/0/0,459/212/-38,0/0,188/-1566/-12914,-311/210/421,-1686/222/-481,# hw
r,47999,990355,14/76/28/25,-168/-192/0/3,0/0/0/0,458/215/-41,0/0,130/-1492/-12889,-303/200/443,-1689/219/-485,# hw
r,48000,990375,14/75/28/25,-159/-192/-1/-2,0/0/0/0,457/218/-44,0/0,90/-1416/-12928,-322/206/459,-1691/216/-490,# hw
r,48001,990394,13/75/28/25,-144/-172/0/2,0/0/0/0,456/221/-47,0/0,100/-1392/-13002,-331/210/451,-1694/213/-494,# hw
r,48002,990414,13/75/28/25,-155/-209/-1/-2,0/0/0/0,454/224/-50,0/0,112/-1402/-13008,-325/209/437,-1696/210/-498,# hw
r,48003,990434,13/74/28/25,-156/-205/0/4,0/0/0/0,452/227/-54,0/0,78/-1376/-13030,-319/203/450,-1698/207/-502,# hw
r,48004,990454,12/74/28/25,-157/-190/0/-2,0/0/0/0,452/230/-57,0/0,4/-1300/-13060,-326/202/478,-1701/204/-506,# hw
r,48005,990474,12/74/28/25,-147/-200/1/2,0/0/0/0,450/233/-60,0/0,-10/-1304/-13103,-328/201/479,-1703/201/-510,# hw
r,48006,990502,11/73/28/25,-149/-179/1/1,0/0/0/0,447/239/-65,0/0,20/-1348/-13203,-335/213/455,-1707/195/-518,# hw
r,48007,990521,11/72/28/25,-172/-182/-1/-1,0/0/0/0,446/242/-68,0/0,-24/-1294/-13208,-330/206/485,-1709/192/-522,# hw
r,48008,990542,11/72/28/25,-174/-187/0/1,0/0/0/0,444/245/-71,0/0,-62/-1232/-13202,-323/199/503,-1711/189/-526,# hw
r,48009,990562,10/72/28/25,-168/-181/-1/-2,0/0/0/0,442/247/-74,0/0,-74/-1230/-13220,-323/198/498,-1713/186/-529,# hw
r,48010,990582,10/71/28/25,-132/-169/0/1,0/0/0/0,442/250/-77,0/0,-54/-1238/-13275,-332/204/483,-1715/183/-533,# hw
r,48011,990602,10/71/28/25,-128/-173/0/-1,0/0/0/0,440/253/-79,0/0,-56/-1220/-13334,-335/205/488,-1716/180/-537,# hw
r,48012,990621,10/71/28/25,-168/-158/0/1,0/0/0/0,438/256/-82,0/0,-78/-1162/-13320,-322/195/508,-1718/177/-540,# hw
r,48013,990641,9/70/28/25,-160/-181/0/-1,0/0/0/0,436/258/-85,0/0,-124/-1090/-13294,-305/180/535,-1720/174/-544,# hw
r,48014,990662,9/70/28/25,-138/-167/4/1,0/0/0/0,436/260/-88,0/0,-132/-1052/-13303,-305/177/542,-1721/171/-547,# hw
r,48015,990682,9/70/28/25,-142/-177/2/-1,0/0/0/0,434/263/-90,0/0,-156/-1060/-13367,-319/183/541,-1723/169/-550,# hw
r,48016,990701,8/69/28/25,-143/-168/2/1,0/0/0/0,432/265/-93,0/0,-150/-1048/-13436,-332/189/537,-1724/166/-553,# hw
r,48017,990722,8/69/28/25,-135/-150/4/-1,0/0/0/0,431/268/-95,0/0,-164/-1026/-13450,-330/185/540,-1725/163/-557,# hw
r,48018,990742,8/69/28/25,-113/-171/5/1,0/0/0/0,429/271/-98,0/0,-209/-954/-13414,-315/170/565,-1727/160/-561,# hw
r,48019,990762,8/68/28/25,-127/-159/15/-1,0/0/0/0,427/273/-100,0/0,-290/-838/-13386,-303/155/607,-1728/158/-564,# hw
r,48020,990781,7/68/28/25,-108/-155/9/1,0/0/0/0,425/275/-103,0/0,-310/-776/-13403,-305/152/614,-1729/155/-567,# hw
r,48021,990802,7/68/28/25,-118/-122/7/-1,0/0/0/0,425/278/-105,0/0,-302/-764/-13430,-309/152/607,-1730/153/-570,# hw
r,48022,990822,7/67/28/25,-102/-159/2/1,0/0/0/0,423/279/-107,0/0,-294/-752/-13456,-311/152/601,-1731/150/-572,# hw
r,48023,990842,7/67/28/25,-130/-112/1/-1,0/0/0/0,421/282/-110,0/0,-326/-720/-13466,-311/149/617,-1733/148/-575,# hw
r,48024,990862,6/67/28/25,-100/-160/0/1,0/0/0/0,420/283/-112,0/0,-328/-716/-13442,-306/145/614,-1733/145/-577,# hw
r,48025,990882,6/67/28/25,-133/-118/0/-1,0/0/0/0,419/285/-114,0/0,-354/-686/-13428,-305/142/616,-1734/142/-580,# hw
r,48026,990902,6/66/28/25,-93/-143/0/2,0/0/0/0,418/287/-116,0/0,-348/-658/-13453,-317/150/619,-1735/140/-582,# hw
r,48027,990922,6/66/28/25,-90/-118/-1/-1,0/0/0/0,416/289/-118,0/0,-338/-636/-13502,-337/160/620,-1736/138/-585,# hw
r,48028,990941,6/66/28/25,-101/-120/0/1,0/0/0/0,415/290/-120,0/0,-312/-658/-13524,-342/165/594,-1737/135/-587,# hw
r,48029,990962,5/66/28/25,-112/-153/-1/-1,0/0/0/0,414/292/-122,0/0,-328/-682/-13502,-332/159/593,-1738/133/-589,# hw
r,48030,990981,5/65/28/25,-80/-114/0/1,0/0/0/0,413/294/-124,0/0,-376/-630/-13472,-320/151/608,-1738/131/-591,# hw
r,48031,991002,5/65/28/25,-75/-114/0/-1,0/0/0/0,411/295/-126,0/0,-430/-574/-13453,-318/146/632,-1739/128/-594,# hw
r,48032,991021,5/65/28/25,-75/-124/0/1,0/0/0/0,410/297/-128,0/0,-446/-578/-13464,-317/144/618,-1740/126/-595,# hw
r,48033,991041,5/65/28/25,-52/-123/-3/-1,0/0/0/0,409/298/-130,0/0,-454/-604/-13502,-326/149/601,-1740/124/-597,# hw
r,48034,991062,5/64/28/25,-65/-136/-4/1,0/0/0/0,408/299/-131,0/0,-460/-602/-13544,-342/158/592,-1741/122/-599,# hw
r,48035,991082,4/64/28/25,-54/-79/-5/-1,0/0/0/0,407/300/-133,0/0,-486/-568/-13566,-350/158/598,-1741/120/-601,# hw
r,48036,991101,4/64/28/25,-57/-116/-2/1,0/0/0/0,406/302/-135,0/0,-502/-536/-13517,-336/149/595,-1742/118/-602,# hw
r,48037,991125,4/64/28/25,-54/-73/-1/-1,0/0/0/0,404/303/-137,0/0,-538/-486/-13444,-317/134/607,-1743/115/-604,# hw
r,48038,991151,4/64/28/25,-53/-122/0/1,0/0/0/0,403/304/-138,0/0,-598/-421/-13356,-300/120/624,-1743/114/-606,# hw
r,48039,991170,4/63/28/25,-40/-93/0/-1,0/0/0/0,403/305/-140,0/0,-638/-390/-13306,-295/114/629,-1743/112/-607,# hw
r,48040,991190,4/63/28/25,-68/-81/2/1,0/0/0/0,402/306/-141,0/0,-642/-423/-13306,-296/113/616,-1744/110/-608,# hw
r,48041,991210,4/63/28/25,-33/-63/0/-1,0/0/0/0,401/306/-142,0/0,-622/-438/-13360,-310/121/598,-1744/109/-609,# hw
r,48042,991230,4/63/28/25,-34/-89/4/1,0/0/0/0,401/307/-143,0/0,-626/-448/-13410,-326/130/588,-1744/108/-610,# hw
r,48043,991250,4/63/28/25,-37/-79/1/-1,0/0/0/0,400/308/-144,0/0,-654/-416/-13408,-331/130/590,-1745/106/-611,# hw
r,48044,991270,3/63/28/25,-23/-76/1/1,0/0/0/0,399/308/-145,0/0,-672/-396/-13352,-314/120/598,-1745/105/-612,# hw
r,48045,991290,3/62/28/25,-28/-42/0/-1,0/0/0/0,398/309/-146,0/0,-710/-346/-13258,-288/101/611,-1745/104/-613,# hw
r,48046,991311,3/62/28/25,-21/-68/0/1,0/0/0/0,398/309/-147,0/0,-750/-316/-13170,-263/85/621,-1745/103/-613,# hw
r,48047,991330,3/62/28/25,-26/-49/0/-1,0/0/0/0,398/310/-148,0/0,-750/-288/-13148,-262/84/616,-1745/102/-614,# hw
r,48048,991350,3/62/28/25,-17/-39/0/1,0/0/0/0,398/310/-148,0/0,-706/-326/-13188,-273/93/600,-1745/101/-614,# hw
r,48049,991370,3/62/28/25,-19/-28/-1/-1,0/0/0/0,398/310/-149,0/0,-666/-374/-13250,-290/107/578,-1745/101/-615,# hw
r,48050,991390,3/62/28/25,-12/-22/0/1,0/0/0/0,397/310/-149,0/0,-630/-434/-13310,-298/115/568,-1746/100/-615,# hw
r,48051,991411,3/62/28/25,-11/-21/0/-1,0/0/0/0,397/311/-150,0/0,-610/-462/-13346,-301/120/560,-1746/100/-615,# hw
r,48052,991430,3/62/28/25,-7/-19/0/1,0/0/0/0,397/311/-150,0/0,-588/-486/-13356,-298/123/561,-1746/99/-615,# hw
r,48053,991450,3/62/28/25,-2/-14/0/-1,0/0/0/0,397/311/-150,0/0,-588/-469/-13353,-300/126/572,-1746/99/-616,# hw
r,48054,991470,3/62/28/25,-1/-11/1/1,0/0/0/0,397/311/-150,0/0,-578/-488/-13370,-296/127/575,-1746/99/-616,# hw
r,48055,991490,3/62/28/25,0/-4/-1/-1,0/0/0/0,397/311/-150,0/0,-550/-512/-13400,-301/133/562,-1746/99/-616,# hw
r,48056,991510,3/62/28/25,0/-1/0/1,0/0/0/0,397/311/-151,0/0,-524/-560/-13452,-310/141/549,-1746/99/-616,# hw
r,48057,991530,3/62/28/25,0/0/-1/-1,0/0/0/0,397/311/-151,0/0,-518/-566/-13548,-332/154/544,-1746/99/-616,# hw
r,48058,991550,3/62/28/25,0/0/0/1,0/0/0/0,397/311/-151,0/0,-512/-588/-13612,-347/165/543,-1746/99/-616,# hw
r,48059,991570,3/62/28/25,0/0/0/-1,0/0/0/0,397/311/-151,0/0,-532/-588/-13628,-351/167/545,-1746/99/-616,# hw
r,48060,991590,3/62/28/25,0/0/0/1,0/0/0/0,397/311/-151,0/0,-576/-592/-13586,-338/158/555,-1746/99/-616,# hw
r,48061,991610,3/62/28/25,0/0/0/-1,0/0/0/0,397/311/-151,0/0,-614/-564/-13560,-333/153/569,-1746/99/-616,# hw
r,48062,991630,3/62/28/25,0/0/0/1,0/0/0/0,397/311/-151,0/0,-614/-554/-13580,-337/155/569,-1746/99/-616,# hw
r,48063,991650,3/62/28/25,0/0/0/-1,0/0/0/0,397/311/-151,0/0,-616/-586/-13620,-343/159/561,-1746/99/-616,# hw
r,48064,991670,3/62/28/25,0/0/0/1,0/0/0/0,397/311/-151,0/0,-610/-620/-13656,-356/168/548,-1746/99/-616,# hw
r,48065,991690,3/62/28/25,0/0/0/-2,0/0/0/0,397/311/-151,0/0,-616/-636/-13702,-371/176/543,-1746/99/-616,# hw
r,48066,991710,3/62/28/25,0/0/0/1,0/0/0/0,397/311/-151,0/0,-602/-642/-13732,-376/180/541,-1746/99/-616,# hw
r,48067,991731,3/62/28/25,0/0/0/-1,0/0/0/0,397/311/-151,0/0,-612/-634/-13730,-374/178/545,-1746/99/-616,# hw
r,48068,991752,3/62/28/25,0/0/0/1,0/0/0/0,397/311/-151,0/0,-632/-614/-13717,-366/171/555,-1746/99/-616,# hw
r,48069,991771,3/62/28/25,0/0/0/-5,0/0/0/0,397/311/-151,0/0,-644/-582/-13717,-362/169/560,-1746/99/-616,# hw
r,48070,991791,3/62/28/25,0/0/1/3,0/0/0/0,397/311/-151,0/0,-662/-596/-13736,-363/169/559,-1746/99/-616,# hw
r,48071,991811,3/62/28/25,0/0/-1/-4,0/0/0/0,397/311/-151,0/0,-664/-596/-13774,-377/177/551,-1746/99/-616,# hw
r,48072,991832,3/62/28/25,0/0/1/3,0/0/0/0,397/311/-151,0/0,-656/-612/-13824,-395/187/546,-1746/99/-616,# hw
r,48073,991857,3/62/28/25,0/0/-4/-2,0/0/0/0,397/311/-151,0/0,-664/-622/-13875,-409/194/542,-1746/99/-616,# hw
r,48074,991877,3/62/28/25,0/0/2/3,0/0/0/0,397/311/-151,0/0,-678/-632/-13906,-416/200/539,-1746/99/-616,# hw
r,48075,991898,3/62/28/25,0/0/-2/-2,0/0/0/0,397/311/-151,0/0,-698/-608/-13917,-422/203/543,-1746/99/-616,# hw
r,48076,991917,3/62/28/25,0/0/4/3,0/0/0/0,397/311/-151,0/0,-706/-608/-13917,-425/205/547,-1746/99/-616,# hw
r,48077,991937,3/62/28/25,0/0/-4/-2,0/0/0/0,397/311/-151,0/0,-742/-614/-13910,-430/207/549,-1746/99/-616,# hw
r,48078,991957,3/62/28/25,0/0/4/2,0/0/0/0,397/311/-151,0/0,-752/-636/-13914,-435/210/541,-1746/99/-616,# hw
r,48079,991977,3/62/28/25,0/0/-2/-2,0/0/0/0,397/311/-151,0/0,-764/-642/-13936,-446/217/533,-1746/99/-616,# hw
r,48080,991997,3/62/28/25,0/0/4/3,0/0/0/0,397/311/-151,0/0,-754/-676/-13966,-462/229/524,-1746/99/-616,# hw
r,48081,992017,3/62/28/25,0/0/-2/-2,0/0/0/0,397/311/-151,0/0,-778/-696/-14024,-480/238/519,-1746/99/-616,# hw
r,48082,992037,3/62/28/25,0/0/3/2,0/0/0/0,397/311/-151,0/0,-782/-732/-14058,-492/246/511,-1746/99/-616,# hw
r,48083,992057,3/62/28/25,0/0/-1/-2,0/0/0/0,397/311/-151,0/0,-808/-734/-14066,-499/249/511,-1746/99/-616,# hw
r,48084,992077,3/62/28/25,0/0/4/2,0/0/0/0,397/311/-151,0/0,-824/-740/-14082,-506/254/512,-1746/99/-616,# hw
r,48085,992098,3/62/28/25,0/0/-2/-2,0/0/0/0,397/311/-151,0/0,-835/-744/-14066,-486/257/514,-1746/99/-616,# hw
r,48086,992118,3/62/28/25,0/0/2/2,0/0/0/0,397/311/-151,0/0,-826/-778/-14078,-519/263/503,-1746/99/-616,# hw
r,48087,992137,3/62/28/25,0/0/-2/-1,0/0/0/0,397/311/-151,0/0,-839/-800/-14092,-523/265/501,-1746/99/-616,# hw
