r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,107197,2217674,70/91/0/86,-73/-297/0/0,0/0/0/0,558/-240/6,0/0,-1964/-888/-15030,-263/32/718,-1693/40/183,#
r,107198,2217693,70/90/0/86,-72/-303/0/0,0/0/0/0,558/-238/0,0/0,-1900/-774/-15102,-307/54/718,-1691/34/182,#
r,107199,2217714,70/89/0/86,-109/-315/0/0,0/0/0/0,559/-236/-7,0/0,-1882/-804/-14848,-258/14/709,-1689/28/182,#
r,107200,2217734,70/89/0/86,-77/-296/0/0,0/0/0/0,560/-234/-15,0/0,-1836/-820/-15053,-298/49/686,-1686/22/181,#
r,107201,2217753,70/88/0/86,-121/-294/0/0,0/0/0/0,560/-232/-22,0/0,-1800/-774/-15210,-334/70/685,-1684/16/180,#
r,107202,2217773,69/88/0/86,-95/-288/0/0,0/0/0/0,561/-229/-29,0/0,-1816/-792/-15066,-269/34/695,-1682/10/179,#
r,107203,2217794,69/87/0/86,-101/-308/0/0,0/0/0/0,562/-227/-36,0/0,-1771/-760/-15117,-288/48/683,-1680/4/178,#
r,107204,2217813,69/86/0/86,-127/-298/0/0,0/0/0/0,562/-224/-44,0/0,-1708/-640/-15203,-306/56/692,-1677/-1/177,#
r,107205,2217834,69/86/0/86,-119/-288/0/0,0/0/0/0,562/-221/-51,0/0,-1776/-624/-15064,-235/13/714,-1675/-7/176,#
r,107206,2217853,68/85/0/86,-125/-305/0/0,0/0/0/0,562/-218/-58,0/0,-1770/-612/-15120,-248/22/714,-1673/-13/175,#
r,107207,2217874,68/85/0/86,-132/-291/0/0,0/0/0/0,562/-215/-65,0/0,-1706/-564/-15232,-267/35/708,-1671/-19/173,#
r,107208,2217894,68/84/0/86,-117/-301/0/0,0/0/0/0,563/-211/-72,0/0,-1720/-638/-15164,-209/5/708,-1669/-25/172,#
r,107209,2217914,68/83/0/86,-150/-291/0/0,0/0/0/0,563/-208/-80,0/0,-1678/-624/-15348,-247/28/709,-1667/-31/170,#
r,107210,2217938,67/83/0/86,-162/-294/0/0,0/0/0/0,563/-204/-87,0/0,-1582/-542/-15380,-275/47/694,-1665/-37/169,#
r,107211,2217958,67/82/0/86,-167/-305/0/0,0/0/0/0,563/-200/-94,0/0,-1598/-564/-15264,-203/6/690,-1663/-43/167,#
r,107212,2217978,67/82/0/86,-147/-289/1/0,0/0/0/0,564/-196/-101,0/0,-1586/-548/-15352,-213/10/697,-1662/-50/165,#
r,107213,2217998,66/81/0/86,-176/-304/2/0,0/0/0/0,564/-192/-108,0/0,-1536/-467/-15386,-229/20/708,-1660/-56/164,#
r,107214,2218018,66/81/0/86,-183/-289/7/0,0/0/0/0,564/-188/-115,0/0,-1530/-458/-15286,-170/-10/710,-1658/-62/162,#
r,107215,2218038,66/80/0/86,-177/-304/10/0,0/0/0/0,564/-184/-122,0/0,-1534/-380/-15396,-202/4/733,-1657/-68/160,#
r,107216,2218058,65/79/0/86,-215/-282/30/0,0/0/0/0,564/-179/-128,0/0,-1480/-288/-15442,-216/10/740,-1656/-74/157,#
r,107217,2218077,65/79/0/86,-200/-283/31/0,0/0/0/0,564/-175/-135,0/0,-1470/-306/-15330,-149/-29/736,-1654/-80/155,#
r,107218,2218098,65/78/0/86,-183/-289/30/0,0/0/0/0,564/-170/-141,0/0,-1446/-298/-15403,-145/-31/747,-1653/-85/152,#
r,107219,2218117,64/78/0/86,-199/-276/32/0,0/0/0/0,563/-165/-148,0/0,-1402/-284/-15467,-148/-24/749,-1652/-91/150,#
r,107220,2218138,64/77/0/86,-243/-281/28/0,0/0/0/0,563/-160/-154,0/0,-1412/-316/-15442,-107/-48/750,-1651/-97/147,#
r,107221,2218157,63/76/0/86,-226/-276/33/0,0/0/0/0,563/-154/-160,0/0,-1408/-330/-15466,-118/-42/741,-1650/-102/144,#
r,107222,2218177,63/76/0/86,-200/-276/54/0,0/0/0/0,563/-149/-166,0/0,-1398/-266/-15522,-154/-23/742,-1650/-108/141,#
r,107223,2218198,62/75/0/86,-264/-291/60/0,0/0/0/0,563/-144/-172,0/0,-1422/-290/-15453,-123/-42/735,-1649/-113/137,#
r,107224,2218218,62/75/0/86,-207/-286/39/0,0/0/0/0,562/-138/-178,0/0,-1482/-256/-15462,-135/-39/759,-1649/-119/134,#
r,107225,2218237,62/74/1/86,-280/-283/76/0,0/0/0/0,562/-132/-184,0/0,-1468/-252/-15467,-167/-18/746,-1649/-124/130,#
r,107226,2218258,61/74/1/86,-231/-279/88/0,0/0/0/0,562/-126/-189,0/0,-1438/-226/-15324,-141/-32/728,-1648/-130/127,#
r,107227,2218278,61/73/1/86,-292/-272/49/0,0/0/0/0,562/-120/-195,0/0,-1448/-222/-15224,-167/-19/711,-1648/-135/123,#
r,107228,2218297,60/73/1/86,-245/-282/69/0,0/0/0/0,561/-114/-200,0/0,-1450/-128/-15242,-230/11/723,-1649/-140/119,#
r,107229,2218318,59/72/1/86,-240/-249/91/0,0/0/0/0,561/-107/-206,0/0,-1410/-117/-15162,-234/16/681,-1649/-145/114,#
r,107230,2218338,59/71/1/86,-245/-288/108/0,0/0/0/0,560/-101/-211,0/0,-1368/-138/-15028,-231/18/655,-1649/-150/110,#
r,107231,2218358,58/71/2/86,-273/-274/89/0,0/0/0/0,559/-95/-216,0/0,-1390/-140/-15028,-257/33/662,-1650/-155/106,#
r,107232,2218378,58/70/2/86,-304/-272/83/0,0/0/0/0,558/-88/-221,0/0,-1370/-110/-14982,-276/45/647,-1650/-160/101,#
r,107233,2218398,57/70/2/86,-308/-284/95/0,0/0/0/0,558/-82/-226,0/0,-1314/-112/-14814,-255/36/617,-1651/-165/96,#
r,107234,2218418,57/69/2/86,-285/-278/127/0,0/0/0/0,557/-75/-231,0/0,-1300/-80/-14796,-280/50/622,-1652/-169/92,#
r,107235,2218438,56/69/2/86,-267/-267/73/0,0/0/0/0,556/-68/-236,0/0,-1338/4/-14882,-326/69/650,-1653/-174/87,#
r,107236,2218458,56/68/3/86,-277/-276/129/0,0/0/0/0,555/-62/-241,0/0,-1294/-20/-14732,-286/49/628,-1654/-179/82,#
r,107237,2218478,55/68/3/86,-301/-288/136/0,0/0/0/0,554/-55/-246,0/0,-1292/-74/-14680,-278/46/615,-1655/-183/77,#
r,107238,2218498,54/67/3/86,-297/-247/109/0,0/0/0/0,553/-48/-250,0/0,-1346/18/-14760,-329/65/662,-1656/-188/71,#
r,107239,2218518,54/67/3/86,-316/-265/137/0,0/0/0/0,551/-41/-255,0/0,-1336/12/-14648,-297/47/649,-1658/-192/66,#
r,107240,2218539,53/66/3/86,-292/-247/115/0,0/0/0/0,551/-34/-260,0/0,-1312/-16/-14588,-288/43/640,-1659/-196/61,#
r,107241,2218565,53/65/4/86,-286/-266/94/0,0/0/0/0,549/-27/-264,0/0,-1380/20/-14675,-326/54/682,-1661/-201/55,#
r,107242,2218585,52/65/4/86,-331/-241/137/0,0/0/0/0,548/-20/-269,0/0,-1330/10/-14539,-285/36/655,-1663/-205/49,#
r,107243,2218605,51/64/4/86,-318/-264/150/0,0/0/0/0,546/-13/-273,0/0,-1338/18/-14489,-285/35/655,-1665/-209/43,#
r,107244,2218625,51/64/5/86,-324/-286/148/0,0/0/0/0,545/-6/-277,0/0,-1402/88/-14532,-323/47/704,-1667/-213/37,#
r,107245,2218646,50/63/5/86,-325/-272/146/0,0/0/0/0,543/1/-282,0/0,-1342/82/-14389,-261/16/679,-1669/-217/31,#
r,107246,2218673,49/63/5/86,-317/-276/149/0,0/0/0/0,541/8/-286,0/0,-1330/94/-14317,-251/9/699,-1671/-221/25,#
r,107247,2218693,49/62/5/86,-335/-258/153/0,0/0/0/0,540/15/-290,0/0,-1342/152/-14280,-251/7/724,-1674/-225/18,#
r,107248,2218713,48/62/6/86,-330/-259/173/0,0/0/0/0,538/23/-293,0/0,-1228/176/-14194,-242/6/698,-1676/-228/11,#
r,107249,2218733,47/61/6/86,-334/-249/142/0,0/0/0/0,536/30/-297,0/0,-1234/168/-14136,-233/0/702,-1679/-232/5,#
r,107250,2218753,47/61/6/86,-346/-257/171/0,0/0/0/0,534/38/-300,0/0,-1244/154/-14080,-221/-6/698,-1682/-234/-2,#
r,107251,2218774,46/60/7/86,-367/-249/186/0,0/0/0/0,532/45/-304,0/0,-1164/244/-14060,-247/6/706,-1685/-237/-9,#
r,107252,2218792,45/60/7/86,-363/-214/167/0,0/0/0/0,530/53/-307,0/0,-1156/222/-13936,-221/-8/702,-1688/-240/-16,#
r,107253,2218812,44/59/7/86,-356/-208/197/0,0/0/0/0,529/60/-310,0/0,-1160/178/-13872,-190/-22/694,-1691/-242/-24,#
r,107254,2218833,44/59/8/86,-378/-214/196/0,0/0/0/0,527/68/-312,0/0,-1148/172/-13878,-206/-9/689,-1694/-244/-31,#
r,107255,2218852,43/58/8/86,-357/-229/222/0,0/0/0/0,524/76/-315,0/0,-1092/206/-13853,-209/-7/684,-1697/-246/-39,#
r,107256,2218872,42/58/9/86,-359/-216/216/0,0/0/0/0,523/84/-317,0/0,-1122/296/-13784,-217/-8/712,-1701/-248/-47,#
r,107257,2218892,42/57/9/86,-368/-215/220/0,0/0/0/0,520/91/-319,0/0,-1132/188/-13774,-221/-3/686,-1704/-249/-56,#
r,107258,2218912,41/57/9/86,-364/-184/226/0,0/0/0/0,518/99/-321,0/0,-1140/162/-13716,-205/6/676,-1708/-250/-64,#
r,107259,2218932,40/57/10/86,-382/-193/259/0,0/0/0/0,516/107/-322,0/0,-1122/132/-13717,-262/26/668,-1711/-251/-72,#
r,107260,2218952,39/56/10/86,-378/-201/217/0,0/0/0/0,514/115/-324,0/0,-1082/128/-13686,-264/28/647,-1715/-251/-81,#
r,107261,2218973,38/56/11/86,-368/-187/243/0,0/0/0/0,512/123/-325,0/0,-1100/262/-13712,-301/50/659,-1718/-251/-89,#
r,107262,2218994,38/55/11/86,-403/-175/221/0,0/0/0/0,510/131/-326,0/0,-1060/182/-13662,-310/60/625,-1722/-251/-98,#
r,107263,2219015,36/55/12/86,-401/-164/270/0,0/0/0/0,505/146/-328,0/0,-1032/340/-13760,-391/101/637,-1729/-251/-116,#
r,107264,2219035,35/54/13/86,-378/-165/254/0,0/0/0/0,502/154/-329,0/0,-988/304/-13628,-367/94/599,-1732/-250/-125,#
r,107265,2219056,35/54/13/86,-394/-168/278/0,0/0/0/0,501/162/-329,0/0,-938/452/-13686,-440/135/615,-1736/-250/-133,#
r,107266,2219075,34/54/14/86,-392/-151/262/0,0/0/0/0,498/170/-330,0/0,-935/390/-13674,-437/137/592,-1739/-249/-142,#
r,107267,2219096,33/53/14/86,-409/-160/283/0,0/0/0/0,496/177/-330,0/0,-950/454/-13703,-446/148/597,-1742/-248/-151,#
r,107268,2219115,32/53/15/86,-386/-159/250/0,0/0/0/0,492/185/-331,0/0,-870/469/-13632,-457/157/579,-1745/-247/-159,#
r,107269,2219135,31/53/16/86,-406/-171/286/0,0/0/0/0,490/192/-331,0/0,-806/508/-13616,-476/168/565,-1748/-246/-168,#
r,107270,2219155,31/52/16/86,-402/-178/263/0,0/0/0/0,487/200/-331,0/0,-832/656/-13756,-562/196/610,-1751/-244/-177,#
r,107271,2219176,30/52/17/86,-410/-166/255/0,0/0/0/0,484/207/-332,0/0,-812/538/-13714,-505/182/574,-1754/-243/-186,#
r,107272,2219200,29/52/17/86,-395/-162/283/-5,0/0/0/0,481/215/-332,0/0,-772/730/-13844,-578/223/604,-1757/-242/-195,#
r,107273,2219221,28/51/18/86,-402/-184/231/-7,0/0/0/0,478/222/-332,0/0,-758/618/-13802,-557/215/574,-1760/-241/-203,#
r,107274,2219241,27/51/18/86,-406/-162/286/-7,0/0/0/0,474/229/-333,0/0,-822/736/-13860,-585/223/622,-1763/-240/-212,#
r,107275,2219266,27/51/19/86,-392/-178/262/-10,0/0/0/0,471/237/-333,0/0,-798/584/-13738,-540/206/586,-1766/-238/-221,#
r,107276,2219287,26/50/19/86,-380/-169/258/-10,0/0/0/0,468/244/-333,0/0,-842/782/-13878,-606/240/634,-1769/-237/-230,#
r,107277,2219307,25/50/20/86,-403/-169/256/-10,0/0/0/0,464/251/-334,0/0,-810/636/-13766,-540/207/605,-1772/-236/-239,#
r,107278,2219333,24/50/20/86,-404/-152/258/-6,0/0/0/0,461/258/-334,0/0,-778/756/-13858,-594/239/624,-1774/-235/-248,#
r,107279,2219353,24/49/21/86,-412/-181/240/-5,0/0/0/0,457/265/-334,0/0,-726/724/-13875,-592/239/606,-1777/-233/-256,#
r,107280,2219373,23/49/21/86,-382/-162/266/-4,0/0/0/0,453/272/-335,0/0,-666/808/-13944,-619/257/614,-1780/-232/-265,#
r,107281,2219393,22/49/22/86,-415/-181/255/-9,0/0/0/0,449/279/-335,0/0,-720/796/-13852,-580/239/595,-1783/-231/-274,#
r,107282,2219414,21/48/22/86,-402/-158/270/-2,0/0/0/0,445/286/-336,0/0,-626/774/-13867,-591/246/590,-1785/-230/-283,#
r,107283,2219434,20/48/23/86,-405/-182/262/-2,0/0/0/0,441/293/-336,0/0,-624/902/-13872,-618/257/621,-1788/-228/-291,#
r,107284,2219453,20/48/23/86,-393/-183/267/-1,0/0/0/0,437/299/-336,0/0,-558/814/-13796,-584/245/575,-1791/-227/-300,#
r,107285,2219473,19/47/24/86,-393/-158/239/0,0/0/0/0,432/306/-337,0/0,-532/906/-13824,-599/255/590,-1793/-226/-309,#
r,107286,2219493,18/47/24/86,-379/-155/272/0,0/0/0/0,428/312/-337,0/0,-492/798/-13856,-605/267/555,-1796/-224/-317,#
r,107287,2219513,17/47/25/86,-386/-163/252/7,0/0/0/0,424/318/-338,0/0,-494/952/-13960,-633/278/582,-1798/-223/-326,#
r,107288,2219533,16/46/25/86,-372/-166/247/5,0/0/0/0,420/324/-338,0/0,-442/864/-13848,-606/272/538,1799/-222/-334,#
r,107289,2219553,16/46/26/86,-374/-178/253/4,0/0/0/0,415/330/-338,0/0,-360/842/-13839,-609/278/533,1796/-220/-343,#
r,107290,2219573,15/46/26/86,-406/-156/210/3,0/0/0/0,410/336/-339,0/0,-360/989/-13870,-625/284/551,1794/-219/-351,#
r,107291,2219594,14/45/27/86,-398/-144/265/3,0/0/0/0,406/342/-339,0/0,-322/954/-13864,-625/290/527,1792/-217/-359,#
r,107292,2219613,13/45/27/86,-380/-158/226/6,0/0/0/0,402/348/-339,0/0,-304/1054/-13784,-606/277/555,1790/-216/-368,#
r,107293,2219635,13/45/28/86,-398/-172/268/4,0/0/0/0,397/353/-339,0/0,-272/935/-13764,-604/284/518,1788/-214/-376,#
r,107294,2219661,11/44/29/86,-383/-169/236/2,0/0/0/0,387/364/-340,0/0,-250/1046/-13825,-630/294/544,1784/-211/-392,#
r,107295,2219681,10/44/29/86,-384/-146/234/0,0/0/0/0,383/370/-340,0/0,-154/1008/-13802,-628/303/496,1782/-209/-400,#
r,107296,2219702,9/43/30/86,-367/-141/221/0,0/0/0/0,378/375/-339,0/0,-154/1092/-13832,-637/307/518,1780/-207/-408,#
r,107297,2219722,9/43/30/86,-375/-162/262/0,0/0/0/0,374/380/-339,0/0,-122/997/-13884,-640/329/500,1779/-206/-416,#
r,107298,2219743,8/43/31/86,-349/-128/206/0,0/0/0/0,369/385/-339,0/0,-62/1076/-13908,-653/325/507,1777/-204/-424,#
r,107299,2219762,7/43/31/86,-345/-158/241/0,0/0/0/0,365/390/-339,0/0,-46/930/-13844,-643/330/464,1776/-202/-431,#
r,107300,2219782,7/42/32/86,-360/-135/273/0,0/0/0/0,360/394/-339,0/0,2/992/-13939,-673/349/458,1775/-200/-439,#
r,107301,2219802,6/42/32/86,-338/-108/217/0,0/0/0/0,355/399/-339,0/0,26/1090/-13928,-685/350/474,1774/-198/-446,#
r,107302,2219823,5/42/33/86,-332/-132/241/0,0/0/0/0,350/403/-338,0/0,32/1106/-14008,-714/368/470,1773/-196/-453,#
r,107303,2219843,5/41/33/86,-326/-120/208/0,0/0/0/0,346/407/-338,0/0,86/1138/-13998,-716/373/478,1772/-194/-461,#
r,107304,2219863,4/41/34/86,-325/-108/242/0,0/0/0/0,341/412/-337,0/0,54/1110/-14046,-748/397/472,1771/-192/-468,#
r,107305,2219883,3/41/34/86,-323/-106/227/0,0/0/0/0,337/416/-337,0/0,128/1146/-14086,-738/391/448,1770/-191/-475,#
r,107306,2219904,2/41/35/86,-327/-108/249/0,0/0/0/0,332/420/-337,0/0,144/1178/-14016,-730/387/453,1769/-189/-482,#
r,107307,2219923,2/40/35/86,-325/-119/255/0,0/0/0/0,327/423/-336,0/0,144/1212/-14039,-748/399/465,1769/-187/-489,#
r,107308,2219944,1/40/35/86,-320/-141/228/0,0/0/0/0,323/427/-336,0/0,266/1172/-14103,-762/414/429,1768/-185/-495,#
r,107309,2219964,1/40/36/86,-329/-130/205/0,0/0/0/0,319/431/-335,0/0,242/1202/-14180,-778/419/437,1768/-183/-502,#
r,107310,2219984,0/40/36/86,-308/-122/218/0,0/0/0/0,315/434/-334,0/0,152/1188/-14262,-797/427/457,1767/-182/-508,#
r,107311,2220004,-1/40/37/86,-311/-89/230/0,0/0/0/0,310/438/-334,0/0,190/1168/-14328,-806/437/439,1767/-180/-514,#
r,107312,2220023,-1/39/37/86,-280/-116/214/0,0/0/0/0,306/441/-333,0/0,172/1206/-14374,-820/439/460,1767/-178/-521,#
r,107313,2220044,-2/39/38/86,-313/-127/186/0,0/0/0/0,302/444/-333,0/0,136/1188/-14353,-819/437/479,1766/-176/-526,#
r,107314,2220064,-2/39/38/86,-259/-80/208/0,0/0/0/0,299/447/-332,0/0,211/1180/-14317,-798/432/445,1766/-175/-532,#
r,107315,2220083,-3/39/38/86,-253/-117/175/0,0/0/0/0,294/450/-332,0/0,216/1262/-14380,-815/438/461,1766/-173/-538,#
r,107316,2220103,-3/39/39/86,-260/-111/188/0,0/0/0/0,290/452/-331,0/0,192/1294/-14436,-831/444/484,1766/-172/-544,#
r,107317,2220124,-4/38/39/86,-275/-72/206/0,0/0/0/0,287/455/-330,0/0,256/1278/-14552,-863/464/444,1766/-170/-549,#
r,107318,2220144,-5/38/39/86,-252/-76/193/0,0/0/0/0,283/458/-329,0/0,206/1254/-14684,-885/477/464,1766/-169/-554,#
r,107319,2220164,-5/38/40/86,-270/-70/184/0,0/0/0/0,279/460/-329,0/0,126/1248/-14774,-903/482/488,1766/-167/-559,#
r,107320,2220183,-6/38/40/86,-263/-90/180/0,0/0/0/0,276/462/-328,0/0,166/1232/-14802,-896/479/468,1766/-166/-564,#
r,107321,2220203,-6/38/40/86,-225/-51/134/0,0/0/0/0,272/465/-327,0/0,244/1152/-14824,-893/490/435,1766/-164/-569,#
r,107322,2220228,-6/38/41/86,-199/-42/154/0,0/0/0/0,270/467/-326,0/0,176/1206/-14842,-892/483/476,1767/-163/-574,#
r,107323,2220255,-7/38/41/86,-208/-44/137/0,0/0/0/0,267/469/-326,0/0,262/1200/-14836,-885/486/448,1767/-162/-578,#
r,107324,2220278,-8/37/42/86,-225/-29/105/0,0/0/0/0,261/473/-324,0/0,421/1212/-14866,-887/498/399,1768/-159/-587,#
r,107325,2220297,-8/37/42/86,-174/-35/125/0,0/0/0/0,258/475/-323,0/0,382/1218/-14880,-888/497/429,1768/-158/-590,#
r,107326,2220317,-8/37/42/86,-181/-29/115/0,0/0/0/0,256/477/-322,0/0,370/1184/-14880,-881/496/420,1769/-156/-594,#
r,107327,2220337,-9/37/42/86,-152/-17/123/0,0/0/0/0,253/478/-321,0/0,446/1122/-14950,-892/508/380,1769/-155/-597,#
r,107328,2220358,-9/37/43/86,-160/-14/135/0,0/0/0/0,251/480/-320,0/0,417/1104/-14974,-896/508/392,1770/-154/-601,#
r,107329,2220377,-9/37/43/86,-155/-13/103/0,0/0/0/0,249/481/-319,0/0,394/1080/-14984,-903/511/391,1771/-153/-604,#
r,107330,2220397,-10/37/43/86,-153/-5/116/0,0/0/0/0,247/483/-318,0/0,382/1072/-14956,-884/497/390,1772/-152/-606,#
r,107331,2220418,-10/37/43/86,-116/-2/79/0,0/0/0/0,245/484/-317,0/0,330/982/-14884,-858/482/381,1772/-151/-609,#
r,107332,2220438,-10/37/43/86,-99/-1/57/0,0/0/0/0,244/485/-316,0/0,242/928/-14866,-845/470/399,1773/-150/-611,#
r,107333,2220461,-10/37/43/86,-70/0/73/0,0/0/0/0,243/486/-315,0/0,206/910/-14896,-841/464/404,1774/-149/-613,#
r,107334,2220483,-10/37/44/86,-38/0/82/0,0/0/0/0,242/487/-314,0/0,88/926/-14948,-850/461/437,1775/-148/-614,#
r,107335,2220503,-10/37/44/86,-25/0/41/0,0/0/0/0,241/488/-313,0/0,0/960/-14953,-855/454/462,1776/-147/-615,#
r,107336,2220528,-10/37/44/86,-17/0/45/0,0/0/0/0,241/488/-312,0/0,-50/1002/-14916,-845/443/472,1776/-147/-616,#
r,107337,2220550,-10/37/44/86,2/0/27/0,0/0/0/0,241/488/-312,0/0,-174/956/-14824,-817/419/490,1777/-146/-616,#
r,107338,2220570,-10/37/44/86,16/0/25/0,0/0/0/0,241/488/-311,0/0,-248/876/-14848,-825/420/492,1778/-146/-616,#
r,107339,2220596,-10/37/44/86,15/0/20/0,0/0/0/0,241/488/-311,0/0,-318/808/-14950,-839/421/502,1778/-146/-615,#
r,107340,2220615,-10/37/44/86,17/0/8/0,0/0/0/0,241/488/-311,0/0,-392/720/-15017,-854/423/504,1779/-146/-615,#
r,107341,2220636,-10/37/44/86,28/0/4/0,0/0/0/0,242/488/-311,0/0,-438/638/-14982,-847/415/495,1779/-146/-614,#
r,107342,2220655,-10/37/44/86,33/0/-1/0,0/0/0/0,242/487/-311,0/0,-478/604/-15008,-858/417/496,1779/-146/-614,#
r,107343,2220675,-10/37/44/86,20/0/0/0,0/0/0/0,243/487/-311,0/0,-548/586/-15052,-864/414/517,1779/-146/-613,#
r,107344,2220695,-10/37/44/86,27/0/-4/0,0/0/0/0,243/487/-311,0/0,-612/562/-15039,-856/399/536,1779/-146/-612,#
r,107345,2220716,-10/37/44/86,24/0/-2/0,0/0/0/0,244/486/-311,0/0,-650/548/-15060,-862/402/539,1779/-146/-612,#
r,107346,2220736,-10/37/44/86,35/0/-3/0,0/0/0/0,244/486/-311,0/0,-694/560/-15086,-865/400/559,1779/-146/-611,#
r,107347,2220755,-10/37/44/86,40/0/-5/0,0/0/0/0,245/486/-311,0/0,-716/578/-15152,-877/403/572,1779/-146/-611,#
r,107348,2220775,-10/37/44/86,33/0/-7/0,0/0/0/0,245/486/-311,0/0,-702/548/-15150,-871/403/567,1779/-146/-610,#
r,107349,2220796,-10/37/44/86,24/0/-10/0,0/0/0/0,245/485/-311,0/0,-686/542/-15202,-875/408/568,1779/-146/-609,#
r,107350,2220815,-10/37/44/86,24/0/-12/0,0/0/0/0,245/485/-311,0/0,-656/498/-15258,-875/413/560,1779/-146/-609,#
r,107351,2220835,-10/37/44/86,23/0/-15/0,0/0/0/0,246/485/-312,0/0,-632/476/-15230,-855/403/549,1779/-147/-608,#
r,107352,2220856,-10/37/44/86,27/0/-16/0,0/0/0/0,246/484/-312,0/0,-642/412/-15206,-840/397/541,1779/-147/-608,#
r,107353,2220875,-10/37/44/86,39/0/-24/0,0/0/0/0,247/484/-312,0/0,-648/402/-15230,-843/401/548,1779/-147/-607,#
r,107354,2220896,-10/37/44/86,24/0/-25/0,0/0/0/0,247/484/-312,0/0,-632/416/-15272,-857/411/546,1779/-147/-607,#
r,107355,2220915,-10/37/44/86,21/0/-23/0,0/0/0/0,247/483/-313,0/0,-636/438/-15292,-855/410/553,1778/-148/-606,#
r,107356,2220936,-10/37/44/86,23/0/-28/0,0/0/0/0,248/483/-313,0/0,-652/417/-15275,-843/405/560,1778/-148/-606,#
r,107357,2220955,-9/37/44/86,38/0/-29/0,0/0/0/0,248/483/-313,0/0,-654/423/-15275,-841/404/560,1778/-148/-605,#
r,107358,2220975,-9/37/44/86,29/0/-31/0,0/0/0/0,249/482/-314,0/0,-620/430/-15228,-823/409/556,1777/-149/-604,#
r,107359,2220995,-9/37/44/86,23/0/-43/0,0/0/0/0,249/482/-314,0/0,-644/430/-15153,-802/390/572,1777/-149/-604,#
r,107360,2221016,-9/37/43/86,22/0/-41/0,0/0/0/0,250/482/-314,0/0,-686/384/-15142,-781/374/570,1777/-149/-603,#
r,107361,2221035,-9/37/43/86,20/0/-31/0,0/0/0/0,250/481/-315,0/0,-726/350/-15156,-785/377/574,1776/-150/-603,#
r,107362,2221055,-9/37/43/86,24/0/-31/0,0/0/0/0,250/481/-315,0/0,-786/272/-15128,-769/367/578,1776/-150/-602,#
r,107363,2221075,-9/37/43/86,24/0/-50/0,0/0/0/0,250/481/-316,0/0,-835/233/-15116,-761/364/588,1775/-150/-602,#
r,107364,2221096,-9/37/43/86,42/0/-34/0,0/0/0/0,250/480/-316,0/0,-835/204/-15084,-751/358/572,1775/-151/-601,#
