r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,26764,551641,33/97/0/90,0/-328/0/0,0/0/0/0,500/-369/77,0/0,-1450/-604/-13792,-521/204/545,-1671/-9/331,# hw
r,26765,551660,33/96/0/90,0/-320/0/1,0/0/0/0,501/-369/69,0/0,-1394/-454/-14012,-589/241/563,-1674/-15/329,# hw
r,26766,551681,33/95/0/90,0/-321/0/1,0/0/0/0,502/-369/61,0/0,-1418/-560/-13794,-500/188/545,-1678/-20/328,# hw
r,26767,551705,33/95/0/90,0/-333/0/4,0/0/0/0,502/-370/53,0/0,-1328/-390/-13972,-587/237/556,-1681/-26/327,# hw
r,26768,551730,33/94/0/90,0/-316/0/7,0/0/0/0,502/-370/46,0/0,-1356/-426/-13884,-531/207/556,-1685/-31/326,# hw
r,26769,551750,33/93/0/90,0/-315/0/6,0/0/0/0,502/-371/38,0/0,-1354/-404/-13828,-508/192/554,-1688/-36/325,# hw
r,26770,551771,33/93/0/90,0/-327/0/3,0/0/0/0,502/-371/30,0/0,-1286/-324/-14030,-588/238/556,-1691/-42/324,# hw
r,26771,551797,33/92/0/90,0/-340/0/0,0/0/0/0,503/-371/22,0/0,-1336/-417/-13839,-496/185/544,-1695/-47/323,# hw
r,26772,551818,33/92/0/90,0/-327/0/-1,0/0/0/0,503/-371/14,0/0,-1294/-268/-14062,-582/232/567,-1698/-52/322,# hw
r,26773,551837,33/91/0/90,0/-314/0/0,0/0/0/0,503/-371/6,0/0,-1264/-314/-14028,-563/223/548,-1702/-58/321,# hw
r,26774,551857,33/90/0/90,0/-332/0/-5,0/0/0/0,503/-371/0,0/0,-1302/-346/-13914,-511/193/539,-1705/-63/320,# hw
r,26775,551877,33/90/0/90,0/-320/0/-7,0/0/0/0,503/-371/-8,0/0,-1242/-182/-14160,-603/242/574,-1708/-69/319,# hw
r,26776,551898,33/89/0/90,0/-320/0/-6,0/0/0/0,503/-371/-16,0/0,-1236/-264/-14008,-529/203/545,-1712/-74/318,# hw
r,26777,551918,33/88/0/90,0/-307/0/-1,0/0/0/0,503/-371/-24,0/0,-1236/-238/-14052,-549/213/540,-1715/-79/317,# hw
r,26778,551939,33/88/0/90,0/-327/0/0,0/0/0/0,502/-370/-32,0/0,-1172/-104/-14175,-605/245/561,-1719/-85/316,# hw
r,26779,551959,33/87/0/90,0/-313/0/0,0/0/0/0,502/-370/-40,0/0,-1210/-200/-13950,-513/192/548,-1722/-90/316,# hw
r,26780,551979,33/86/0/90,0/-311/0/4,0/0/0/0,502/-370/-47,0/0,-1150/-104/-14074,-572/226/549,-1725/-96/315,# hw
r,26781,551999,33/86/0/90,0/-311/0/3,0/0/0/0,502/-370/-55,0/0,-1106/-52/-14198,-592/237/554,-1729/-101/314,# hw
r,26782,552019,33/85/0/90,0/-333/0/5,0/0/0/0,501/-369/-63,0/0,-1146/-120/-13974,-508/188/547,-1732/-106/314,# hw
r,26783,552039,33/84/0/90,0/-332/0/3,0/0/0/0,501/-369/-70,0/0,-1082/24/-14174,-586/231/559,-1735/-112/313,# hw
r,26784,552059,33/84/0/90,0/-323/0/4,0/0/0/0,500/-369/-78,0/0,-1070/-12/-14166,-561/220/541,-1739/-117/313,# hw
r,26785,552080,33/83/0/90,0/-324/0/1,0/0/0/0,499/-368/-86,0/0,-1098/-46/-13984,-514/192/546,-1742/-123/312,# hw
r,26786,552100,33/83/0/90,0/-324/0/-1,0/0/0/0,498/-368/-93,0/0,-1042/112/-14242,-600/237/567,-1745/-128/312,# hw
r,26787,552120,33/82/0/90,0/-311/0/0,0/0/0/0,498/-367/-101,0/0,-1028/22/-14134,-546/209/536,-1749/-133/311,# hw
r,26788,552138,33/81/0/90,0/-306/0/-5,0/0/0/0,497/-366/-108,0/0,-1026/56/-14070,-542/205/549,-1752/-139/311,# hw
r,26789,552158,33/81/0/90,0/-326/0/-2,0/0/0/0,496/-366/-116,0/0,-984/230/-14260,-606/239/568,-1755/-144/310,# hw
r,26790,552178,33/80/0/90,0/-324/0/-2,0/0/0/0,495/-365/-123,0/0,-984/120/-14088,-527/198/534,-1759/-149/310,# hw
r,26791,552199,33/79/0/90,0/-318/0/-1,0/0/0/0,494/-364/-131,0/0,-958/206/-14064,-547/209/551,-1762/-155/309,# hw
r,26792,552218,33/79/0/90,0/-320/0/0,0/0/0/0,493/-363/-138,0/0,-916/302/-14286,-590/229/559,-1765/-160/309,# hw
r,26793,552239,33/78/0/90,0/-305/0/0,0/0/0/0,492/-363/-146,0/0,-935/166/-14100,-510/186/533,-1768/-165/309,# hw
r,26794,552259,33/77/0/90,0/-311/0/0,0/0/0/0,491/-362/-153,0/0,-880/316/-14160,-570/218/554,-1772/-170/308,# hw
r,26795,552278,33/77/0/90,0/-320/0/8,0/0/0/0,490/-361/-161,0/0,-866/352/-14306,-584/224/553,-1775/-176/308,# hw
r,26796,552298,33/76/0/90,0/-304/0/2,0/0/0/0,488/-360/-168,0/0,-892/288/-14117,-516/189/535,-1778/-181/308,# hw
r,26797,552318,33/76/0/90,0/-320/0/4,0/0/0/0,487/-359/-175,0/0,-842/423/-14258,-578/220/560,-1782/-186/308,# hw
r,26798,552338,33/75/0/90,0/-315/0/1,0/0/0/0,485/-358/-183,0/0,-790/442/-14230,-562/215/543,-1785/-192/308,# hw
r,26799,552360,33/74/0/90,0/-316/0/0,0/0/0/0,484/-357/-190,0/0,-824/380/-14080,-507/183/539,-1788/-197/308,# hw
r,26800,552380,33/74/0/90,0/-319/0/0,0/0/0/0,483/-356/-197,0/0,-752/542/-14242,-577/219/560,-1792/-202/308,# hw
r,26801,552400,33/73/0/90,0/-320/0/0,0/0/0/0,481/-354/-204,0/0,-720/496/-14214,-546/205/535,-1795/-208/307,# hw
r,26802,552419,33/72/0/90,0/-319/0/-1,0/0/0/0,480/-353/-211,0/0,-752/471/-14124,-520/191/536,-1798/-213/307,# hw
r,26803,552439,33/72/0/90,0/-310/0/-2,0/0/0/0,478/-352/-219,0/0,-696/616/-14278,-581/222/554,1797/-218/307,# hw
r,26804,552459,33/71/0/90,0/-320/0/-5,0/0/0/0,476/-351/-226,0/0,-716/524/-14189,-528/194/528,1794/-223/307,# hw
r,26805,552479,33/71/0/90,0/-299/0/-4,0/0/0/0,474/-349/-233,0/0,-724/552/-14144,-519/188/539,1790/-229/307,# hw
r,26806,552499,33/70/0/90,0/-315/0/-1,0/0/0/0,472/-348/-240,0/0,-682/674/-14248,-560/208/548,1787/-234/307,# hw
r,26807,552519,33/69/0/90,0/-323/0/0,0/0/0/0,470/-346/-247,0/0,-704/586/-14089,-501/177/528,1784/-239/308,# hw
r,26808,552546,33/68/0/90,0/-311/0/8,0/0/0/0,466/-343/-261,0/0,-662/738/-14114,-539/196/555,1777/-250/308,# hw
r,26809,552566,33/67/0/90,0/-311/0/6,0/0/0/0,464/-342/-268,0/0,-630/742/-14072,-509/181/543,1773/-255/309,# hw
r,26810,552586,33/67/0/90,0/-304/0/5,0/0/0/0,462/-340/-275,0/0,-644/738/-13914,-473/158/546,1770/-261/309,# hw
r,26811,552606,33/66/0/90,0/-318/0/0,0/0/0/0,460/-339/-282,0/0,-592/893/-14002,-517/182/560,1766/-266/309,# hw
r,26812,552626,33/65/0/90,0/-314/0/-1,0/0/0/0,458/-337/-289,0/0,-560/852/-13952,-488/165/538,1763/-271/310,# hw
r,26813,552646,33/65/0/90,0/-311/0/0,0/0/0/0,456/-335/-296,0/0,-562/874/-13812,-459/150/550,1759/-276/310,# hw
r,26814,552666,33/64/0/90,0/-295/0/-16,0/0/0/0,453/-334/-302,0/0,-510/988/-13916,-508/176/553,1756/-281/310,# hw
r,26815,552686,33/64/0/90,0/-304/0/0,0/0/0/0,451/-332/-309,0/0,-512/947/-13853,-467/155/536,1752/-286/311,# hw
r,26816,552706,33/63/0/90,0/-292/0/-2,0/0/0/0,448/-330/-315,0/0,-506/1006/-13722,-445/140/548,1749/-291/311,# hw
r,26817,552726,33/62/0/90,0/-310/0/-4,0/0/0/0,447/-328/-321,0/0,-460/1126/-13806,-487/162/552,1745/-296/312,# hw
r,26818,552746,33/62/0/90,0/-306/0/-4,0/0/0/0,444/-326/-328,0/0,-448/1070/-13724,-439/136/531,1742/-301/312,# hw
r,26819,552766,33/61/0/90,0/-276/0/-1,0/0/0/0,442/-325/-334,0/0,-438/1162/-13652,-427/127/553,1739/-306/313,# hw
r,26820,552786,33/61/0/90,0/-289/0/0,0/0/0/0,439/-323/-340,0/0,-390/1252/-13796,-475/153/547,1735/-311/313,# hw
r,26821,552806,33/60/0/90,0/-273/0/0,0/0/0/0,436/-321/-346,0/0,-400/1194/-13746,-440/136/534,1732/-316/314,# hw
r,26822,552826,33/60/0/90,0/-279/0/1,0/0/0/0,435/-319/-352,0/0,-402/1258/-13696,-421/123/550,1728/-320/315,# hw
r,26823,552845,33/59/0/90,0/-295/0/0,0/0/0/0,432/-317/-357,0/0,-380/1334/-13836,-465/147/544,1725/-325/315,# hw
r,26824,552866,33/59/0/90,0/-257/0/3,0/0/0/0,430/-315/-363,0/0,-356/1292/-13816,-427/129/521,1722/-330/316,# hw
r,26825,552886,33/58/0/90,0/-268/0/4,0/0/0/0,427/-314/-369,0/0,-362/1338/-13786,-416/121/534,1718/-334/317,# hw
r,26826,552906,33/57/0/90,0/-250/0/2,0/0/0/0,425/-312/-374,0/0,-318/1416/-13884,-455/142/528,1715/-339/318,# hw
r,26827,552926,33/57/0/90,0/-287/0/1,0/0/0/0,422/-310/-379,0/0,-296/1378/-13834,-434/133/511,1712/-343/319,# hw
r,26828,552946,33/56/0/90,0/-268/0/0,0/0/0/0,420/-308/-385,0/0,-274/1466/-13760,-420/124/520,1708/-348/320,# hw
r,26829,552965,33/56/0/90,0/-270/0/0,0/0/0/0,417/-306/-390,0/0,-216/1572/-13770,-434/129/523,1705/-352/320,# hw
r,26830,552985,33/55/0/90,0/-281/0/-4,0/0/0/0,414/-304/-395,0/0,-156/1614/-13686,-415/122/512,1701/-356/321,# hw
r,26831,553006,33/55/0/90,0/-270/0/0,0/0/0/0,412/-302/-400,0/0,-148/1687/-13594,-392/108/520,1698/-361/322,# hw
r,26832,553026,33/54/0/90,0/-244/2/-2,0/0/0/0,409/-300/-405,0/0,-120/1770/-13586,-396/107/524,1695/-365/323,# hw
r,26833,553046,33/54/0/90,0/-249/4/1,0/0/0/0,407/-298/-410,0/0,-92/1808/-13592,-406/112/522,1692/-369/324,# hw
r,26834,553065,33/53/0/90,0/-271/11/-1,0/0/0/0,404/-296/-415,0/0,-82/1837/-13620,-407/113/524,1689/-373/325,# hw
r,26835,553085,33/53/0/90,0/-264/14/4,0/0/0/0,402/-295/-419,0/0,-78/1836/-13652,-410/113/523,1686/-376/326,# hw
r,26836,553101,33/52/0/90,0/-223/38/0,0/0/0/0,399/-293/-424,0/0,-84/1832/-13650,-403/110/520,1683/-380/327,# hw
r,26837,553126,33/52/0/90,0/-254/24/0,0/0/0/0,397/-291/-428,0/0,-92/1828/-13653,-406/112/519,1680/-384/328,# hw
r,26838,553146,33/51/0/90,0/-215/19/0,0/0/0/0,395/-289/-432,0/0,-112/1784/-13596,-380/98/515,1677/-387/329,# hw
r,26839,553167,33/51/0/90,0/-226/19/0,0/0/0/0,392/-287/-436,0/0,-102/1798/-13532,-378/96/518,1674/-390/330,# hw
r,26840,553188,33/50/0/90,0/-209/32/0,0/0/0/0,390/-286/-440,0/0,-100/1816/-13492,-380/98/515,1671/-394/331,# hw
r,26841,553209,33/50/0/90,0/-216/25/0,0/0/0/0,387/-284/-444,0/0,-82/1829/-13446,-367/92/516,1669/-397/332,# hw
r,26842,553228,33/50/0/90,0/-199/25/0,0/0/0/0,386/-282/-448,0/0,-62/1879/-13466,-382/99/518,1666/-400/332,# hw
r,26843,553249,33/49/0/90,0/-205/38/0,0/0/0/0,383/-281/-451,0/0,-48/1924/-13444,-378/96/520,1663/-403/333,# hw
r,26844,553268,33/49/0/90,0/-199/23/0,0/0/0/0,381/-279/-455,0/0,-10/1994/-13430,-385/98/524,1661/-406/334,# hw
r,26845,553289,33/48/0/90,0/-216/55/0,0/0/0/0,379/-277/-458,0/0,12/2036/-13439,-392/101/526,1658/-409/335,# hw
r,26846,553308,33/48/0/90,0/-199/41/0,0/0/0/0,376/-276/-462,0/0,32/2070/-13452,-402/106/527,1656/-412/336,# hw
r,26847,553328,33/47/0/90,0/-218/28/0,0/0/0/0,375/-274/-465,0/0,74/2118/-13448,-406/109/529,1654/-414/337,# hw
r,26848,553348,33/47/0/90,0/-179/37/0,0/0/0/0,372/-272/-468,0/0,108/2162/-13442,-409/110/529,1651/-417/338,# hw
r,26849,553368,33/47/0/90,0/-180/37/0,0/0/0/0,371/-271/-471,0/0,130/2162/-13462,-409/110/527,1649/-419/339,# hw
r,26850,553389,33/46/0/90,0/-200/37/0,0/0/0/0,369/-269/-474,0/0,142/2144/-13472,-402/106/525,1647/-422/340,# hw
r,26851,553408,33/46/1/90,0/-197/43/0,0/0/0/0,366/-268/-477,0/0,114/2100/-13553,-415/113/526,1645/-424/341,# hw
r,26852,553428,33/46/1/90,0/-188/43/0,0/0/0/0,365/-266/-480,0/0,110/2036/-13575,-405/107/520,1642/-427/342,# hw
r,26853,553449,33/45/1/90,0/-191/32/0,0/0/0/0,363/-265/-483,0/0,80/1994/-13622,-414/109/525,1640/-429/343,# hw
r,26854,553468,33/45/1/90,0/-203/38/0,0/0/0/0,360/-264/-485,0/0,54/1958/-13688,-422/106/524,1638/-431/343,# hw
r,26855,553488,33/44/1/90,0/-167/61/0,0/0/0/0,359/-262/-488,0/0,46/1900/-13703,-416/105/523,1636/-434/344,# hw
r,26856,553508,33/44/1/90,0/-175/31/0,0/0/0/0,357/-261/-491,0/0,6/1868/-13753,-428/112/522,1634/-436/345,# hw
r,26857,553528,33/44/1/90,0/-183/39/0,0/0/0/0,354/-259/-493,0/0,-22/1820/-13688,-407/100/522,1632/-438/346,# hw
r,26858,553548,33/43/1/90,0/-166/39/0,0/0/0/0,353/-258/-496,0/0,-38/1826/-13680,-410/101/523,1630/-440/347,# hw
r,26859,553568,33/43/1/90,0/-191/51/0,0/0/0/0,351/-256/-499,0/0,-38/1826/-13689,-405/99/518,1628/-442/348,# hw
r,26860,553588,33/43/1/90,0/-173/64/0,0/0/0/0,349/-255/-501,0/0,-52/1812/-13725,-411/100/521,1626/-444/349,# hw
r,26861,553609,33/42/1/90,0/-163/36/0,0/0/0/0,347/-253/-504,0/0,-56/1808/-13774,-420/106/518,1624/-447/350,# hw
r,26862,553633,33/42/2/90,0/-172/34/0,0/0/0/0,345/-252/-506,0/0,-64/1795/-13764,-414/102/517,1622/-449/351,# hw
r,26863,553653,33/42/2/90,0/-180/32/0,0/0/0/0,343/-251/-508,0/0,-70/1800/-13788,-421/104/516,1620/-451/352,# hw
