r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,71819,1486676,28/91/19/90,49/-330/0/10,0/0/0/0,511/-310/134,0/0,-2562/-2226/-13152,-566/281/526,-1601/119/319,#
r,71820,1486695,28/91/19/90,68/-339/0/0,0/0/0/0,512/-312/126,0/0,-2504/-2262/-12988,-499/246/491,-1605/113/318,#
r,71821,1486716,28/90/19/90,62/-327/0/-1,0/0/0/0,512/-314/118,0/0,-2474/-2200/-13094,-535/269/491,-1608/107/317,#
r,71822,1486735,28/89/19/90,56/-331/0/0,0/0/0/0,513/-315/110,0/0,-2380/-2086/-13252,-568/290/485,-1611/101/316,#
r,71823,1486755,28/89/19/90,35/-339/0/-3,0/0/0/0,513/-317/102,0/0,-2362/-2144/-13044,-492/249/460,-1615/95/315,#
r,71824,1486775,28/88/19/90,48/-343/0/0,0/0/0/0,513/-318/94,0/0,-2322/-1992/-13262,-560/287/473,-1618/89/314,#
r,71825,1486789,28/87/19/90,31/-336/0/-1,0/0/0/0,514/-320/86,0/0,-2238/-1882/-13180,-543/277/463,-1622/83/312,#
r,71826,1486818,28/86/19/90,27/-344/0/0,0/0/0/0,515/-322/70,0/0,-2220/-1860/-13098,-513/262/462,-1629/71/310,#
r,71827,1486838,28/85/19/90,23/-343/0/3,0/0/0/0,515/-323/62,0/0,-2096/-1752/-13217,-549/289/442,-1632/66/309,#
r,71828,1486857,28/84/19/90,18/-340/0/0,0/0/0/0,515/-324/54,0/0,-2066/-1758/-13075,-511/267/424,-1635/60/307,#
r,71829,1486878,29/84/19/90,14/-336/0/0,0/0/0/0,516/-324/46,0/0,-2045/-1582/-13275,-573/296/456,-1639/54/306,#
r,71830,1486898,29/83/19/90,5/-340/0/0,0/0/0/0,516/-325/38,0/0,-1992/-1560/-13208,-543/280/444,-1642/48/305,#
r,71831,1486917,29/82/19/90,2/-330/0/0,0/0/0/0,516/-325/30,0/0,-1978/-1606/-13175,-528/275/423,-1645/42/303,#
r,71832,1486938,29/82/19/90,-1/-329/0/-2,0/0/0/0,517/-325/22,0/0,-1929/-1466/-13334,-583/307/435,-1649/37/302,#
r,71833,1486963,29/81/19/90,0/-338/0/1,0/0/0/0,517/-325/14,0/0,-1914/-1452/-13162,-530/274/424,-1652/31/300,#
r,71834,1486983,29/80/19/90,-7/-323/0/-1,0/0/0/0,517/-325/6,0/0,-1864/-1302/-13346,-584/301/447,-1655/26/298,#
r,71835,1487007,29/80/19/90,-11/-328/0/4,0/0/0/0,517/-325/-1,0/0,-1790/-1300/-13296,-563/295/417,-1658/20/297,#
r,71836,1487028,28/79/19/90,-13/-329/0/-4,0/0/0/0,517/-325/-9,0/0,-1787/-1288/-13344,-571/300/421,-1662/14/295,#
r,71837,1487049,28/78/19/90,-13/-321/0/0,0/0/0/0,517/-324/-16,0/0,-1732/-1208/-13470,-603/320/413,-1665/9/293,#
r,71838,1487075,28/78/19/90,-8/-317/0/-2,0/0/0/0,517/-324/-24,0/0,-1724/-1278/-13289,-551/290/393,-1668/3/292,#
r,71839,1487094,28/77/19/90,-9/-334/0/1,0/0/0/0,517/-323/-32,0/0,-1664/-1156/-13438,-600/317/406,-1671/-1/290,#
r,71840,1487115,28/76/19/90,-11/-326/0/-2,0/0/0/0,517/-323/-40,0/0,-1658/-1154/-13438,-580/307/402,-1674/-7/289,#
r,71841,1487135,28/76/19/90,-8/-325/0/1,0/0/0/0,517/-322/-48,0/0,-1616/-1248/-13364,-562/301/362,-1677/-13/287,#
r,71842,1487155,28/75/19/90,-16/-321/0/-2,0/0/0/0,516/-322/-55,0/0,-1600/-1040/-13510,-615/326/404,-1680/-18/286,#
r,71843,1487175,28/74/19/90,-10/-324/0/2,0/0/0/0,516/-321/-63,0/0,-1606/-1026/-13458,-587/308/393,-1683/-24/284,#
r,71844,1487194,28/74/19/90,-16/-326/0/-2,0/0/0/0,515/-321/-71,0/0,-1542/-1072/-13452,-581/308/369,-1686/-29/283,#
r,71845,1487214,28/73/19/90,-26/-331/0/1,0/0/0/0,515/-320/-78,0/0,-1516/-942/-13544,-603/324/392,-1689/-35/282,#
r,71846,1487234,28/73/19/90,-22/-317/0/-2,0/0/0/0,514/-319/-86,0/0,-1482/-972/-13420,-568/307/366,-1692/-40/280,#
r,71847,1487255,28/72/19/90,-21/-326/0/2,0/0/0/0,514/-318/-94,0/0,-1462/-942/-13462,-585/318/361,-1695/-46/279,#
r,71848,1487275,28/71/19/90,-16/-313/0/-2,0/0/0/0,513/-317/-101,0/0,-1474/-918/-13510,-591/321/367,-1698/-51/277,#
r,71849,1487294,28/71/19/90,-18/-332/0/1,0/0/0/0,513/-316/-109,0/0,-1494/-1092/-13416,-533/294/335,-1701/-57/276,#
r,71850,1487315,28/70/19/90,-37/-312/0/-4,0/0/0/0,512/-315/-116,0/0,-1432/-1006/-13517,-575/320/335,-1704/-62/274,#
r,71851,1487335,28/69/19/90,-31/-322/0/2,0/0/0/0,511/-314/-123,0/0,-1402/-946/-13458,-565/321/328,-1707/-68/273,#
r,71852,1487355,28/69/19/90,-26/-323/0/-5,0/0/0/0,510/-313/-131,0/0,-1414/-982/-13370,-534/301/313,-1709/-73/271,#
r,71853,1487375,28/68/19/90,-35/-306/0/1,0/0/0/0,509/-311/-138,0/0,-1364/-878/-13416,-546/308/319,-1712/-78/270,#
r,71854,1487396,28/67/19/90,-48/-314/0/-1,0/0/0/0,508/-310/-145,0/0,-1276/-850/-13344,-529/306/301,-1715/-84/268,#
r,71855,1487415,28/67/19/90,-34/-317/0/1,0/0/0/0,507/-308/-152,0/0,-1248/-874/-13296,-516/302/274,-1717/-89/267,#
r,71856,1487437,28/66/19/90,-65/-311/0/1,0/0/0/0,506/-305/-167,0/0,-1240/-746/-13342,-522/303/289,-1723/-100/264,#
r,71857,1487457,27/65/19/90,-46/-304/0/-2,0/0/0/0,505/-303/-174,0/0,-1240/-850/-13232,-482/286/257,-1725/-105/262,#
r,71858,1487483,27/64/19/90,-79/-292/0/1,0/0/0/0,504/-301/-180,0/0,-1220/-839/-13280,-496/296/251,-1727/-110/260,#
r,71859,1487504,27/64/19/90,-45/-295/0/-2,0/0/0/0,503/-299/-187,0/0,-1206/-850/-13220,-475/289/232,-1730/-115/258,#
r,71860,1487524,27/63/19/90,-81/-270/0/0,0/0/0/0,502/-297/-194,0/0,-1204/-900/-13110,-434/268/216,-1732/-120/256,#
r,71861,1487548,27/63/19/90,-80/-297/0/-2,0/0/0/0,502/-294/-200,0/0,-1162/-810/-13170,-454/279/211,-1734/-124/254,#
r,71862,1487570,27/62/19/90,-80/-252/0/0,0/0/0/0,501/-292/-206,0/0,-1124/-760/-13134,-415/255/188,-1736/-129/252,#
r,71863,1487590,27/62/19/90,-105/-271/0/-4,0/0/0/0,500/-289/-212,0/0,-1148/-712/-13094,-406/250/190,-1738/-134/249,#
r,71864,1487615,26/61/19/90,-67/-272/0/0,0/0/0/0,500/-287/-218,0/0,-1074/-674/-13124,-415/260/175,-1740/-138/247,#
r,71865,1487636,26/61/19/90,-125/-264/0/-2,0/0/0/0,499/-284/-224,0/0,-1096/-746/-13075,-394/254/149,-1741/-143/244,#
r,71866,1487656,26/60/19/90,-118/-269/9/-2,0/0/0/0,498/-280/-230,0/0,-1130/-734/-13002,-365/234/142,-1743/-147/242,#
r,71867,1487676,26/60/19/90,-147/-245/1/-5,0/0/0/0,498/-277/-235,0/0,-1140/-658/-13010,-369/233/160,-1744/-151/239,#
r,71868,1487695,25/59/19/90,-146/-234/0/-13,0/0/0/0,497/-274/-240,0/0,-1086/-656/-13056,-378/245/138,-1746/-155/236,#
r,71869,1487715,25/59/19/90,-137/-213/0/-18,0/0/0/0,497/-270/-245,0/0,-1098/-692/-13025,-365/240/127,-1747/-159/232,#
r,71870,1487735,25/58/19/90,-174/-232/0/-21,0/0/0/0,496/-266/-250,0/0,-1114/-580/-12960,-353/228/155,-1748/-162/228,#
r,71871,1487756,25/58/19/90,-177/-201/0/-46,0/0/0/0,496/-262/-255,0/0,-1078/-532/-13003,-375/243/141,-1748/-166/224,#
r,71872,1487776,24/57/19/90,-175/-197/0/-35,0/0/0/0,496/-257/-260,0/0,-1016/-580/-12972,-363/243/111,-1749/-169/220,#
r,71873,1487796,24/57/19/90,-174/-180/-1/-32,0/0/0/0,496/-253/-264,0/0,-1026/-442/-12938,-367/236/148,-1749/-173/215,#
r,71874,1487817,24/57/19/90,-196/-190/1/-46,0/0/0/0,496/-248/-268,0/0,-1008/-334/-12880,-359/227/156,-1750/-176/210,#
r,71875,1487844,23/56/19/89,-198/-196/4/-87,0/0/0/0,497/-238/-277,0/0,-985/-324/-12853,-371/238/163,-1750/-181/199,#
r,71876,1487864,22/55/19/89,-210/-180/1/-49,0/0/0/0,497/-232/-280,0/0,-978/-240/-12848,-366/233/180,-1750/-184/193,#
r,71877,1487885,22/55/19/89,-199/-144/0/-78,0/0/0/0,498/-227/-284,0/0,-989/-220/-12896,-388/241/191,-1749/-186/187,#
r,71878,1487904,22/55/19/89,-175/-163/0/-105,0/0/0/0,498/-221/-287,0/0,-956/-172/-12882,-384/239/200,-1749/-188/181,#
r,71879,1487925,21/55/19/89,-229/-155/0/-95,0/0/0/0,499/-215/-290,0/0,-974/-100/-12846,-385/234/223,-1748/-191/175,#
r,71880,1487945,21/54/19/89,-215/-134/0/-61,0/0/0/0,499/-209/-293,0/0,-942/-42/-12830,-378/229/216,-1748/-192/168,#
r,71881,1487965,20/54/19/88,-246/-143/-1/-63,0/0/0/0,500/-203/-296,0/0,-926/32/-12864,-391/233/233,-1747/-194/161,#
r,71882,1487984,20/54/19/88,-191/-135/0/-132,0/0/0/0,501/-197/-299,0/0,-908/96/-12824,-386/226/242,-1746/-196/154,#
r,71883,1488005,19/53/19/88,-254/-80/0/-74,0/0/0/0,502/-190/-301,0/0,-960/84/-12834,-390/224/251,-1745/-197/147,#
r,71884,1488025,19/53/19/88,-234/-118/0/-79,0/0/0/0,502/-184/-304,0/0,-992/26/-12950,-413/238/262,-1744/-198/139,#
r,71885,1488045,18/53/19/88,-238/-105/0/-127,0/0/0/0,503/-177/-306,0/0,-1038/84/-12914,-401/223/292,-1742/-199/132,#
r,71886,1488065,18/53/19/87,-218/-64/0/-146,0/0/0/0,504/-171/-308,0/0,-1014/117/-12796,-359/196/288,-1741/-200/124,#
r,71887,1488089,18/53/19/87,-223/-60/0/-128,0/0/0/0,504/-164/-309,0/0,-1046/124/-12853,-368/199/306,-1740/-201/117,#
r,71888,1488111,17/53/19/87,-231/-68/0/-130,0/0/0/0,505/-157/-311,0/0,-1006/140/-12932,-371/202/303,-1738/-201/109,#
r,71889,1488131,17/52/19/87,-229/-83/0/-118,0/0/0/0,506/-150/-312,0/0,-1036/192/-12967,-387/204/328,-1737/-201/101,#
r,71890,1488157,16/52/19/86,-247/-56/0/-100,0/0/0/0,507/-143/-314,0/0,-1036/209/-13016,-396/206/335,-1735/-201/93,#
r,71891,1488176,16/52/19/86,-250/-42/0/-143,0/0/0/0,507/-137/-315,0/0,-1042/196/-13092,-415/214/331,-1734/-201/85,#
r,71892,1488197,15/52/19/86,-231/-33/0/-147,0/0/0/0,508/-130/-316,0/0,-1004/226/-13120,-408/207/335,-1732/-201/77,#
r,71893,1488216,15/52/19/85,-235/-30/0/-115,0/0/0/0,509/-123/-316,0/0,-1016/300/-13060,-388/189/372,-1730/-201/69,#
r,71894,1488236,14/52/19/85,-210/-14/0/-162,0/0/0/0,511/-116/-317,0/0,-1014/310/-12994,-363/174/383,-1729/-200/60,#
r,71895,1488258,14/52/19/85,-258/-13/0/-166,0/0/0/0,512/-109/-317,0/0,-1004/290/-13056,-377/183/376,-1727/-199/52,#
r,71896,1488285,13/52/19/84,-263/0/0/-163,0/0/0/0,513/-94/-317,0/0,-1010/350/-13100,-384/180/412,-1723/-197/36,#
r,71897,1488304,12/52/19/84,-253/1/0/-161,0/0/0/0,514/-88/-317,0/0,-1040/426/-13088,-385/174/436,-1722/-195/27,#
r,71898,1488325,12/52/19/84,-208/2/0/-176,0/0/0/0,515/-81/-317,0/0,-1028/402/-13132,-393/177/441,-1720/-194/19,#
r,71899,1488344,11/52/19/83,-223/2/0/-181,0/0/0/0,516/-74/-317,0/0,-984/318/-13152,-384/175/427,-1718/-193/11,#
r,71900,1488364,11/52/19/83,-235/1/0/-130,0/0/0/0,516/-67/-317,0/0,-993/416/-13114,-377/166/469,-1717/-191/3,#
r,71901,1488384,10/52/19/83,-196/1/0/-132,0/0/0/0,517/-60/-317,0/0,-968/502/-13074,-369/157/490,-1715/-190/-4,#
r,71902,1488405,10/52/19/82,-218/0/0/-140,0/0/0/0,518/-53/-316,0/0,-962/450/-13120,-382/164/475,-1714/-189/-11,#
r,71903,1488424,9/52/19/82,-213/0/0/-177,0/0/0/0,518/-47/-316,0/0,-932/469/-13234,-410/179/474,-1712/-187/-19,#
r,71904,1488446,9/52/19/82,-225/0/0/-170,0/0/0/0,518/-40/-316,0/0,-934/576/-13344,-436/185/513,-1711/-186/-27,#
r,71905,1488466,9/52/19/81,-176/0/0/-143,0/0/0/0,518/-33/-316,0/0,-934/548/-13416,-451/193/517,-1709/-185/-35,#
r,71906,1488486,8/52/19/81,-179/0/0/-178,0/0/0/0,518/-27/-316,0/0,-928/492/-13503,-465/204/499,-1708/-184/-42,#
r,71907,1488505,8/52/19/81,-212/0/0/-173,0/0/0/0,518/-21/-316,0/0,-952/480/-13467,-452/194/511,-1707/-182/-49,#
r,71908,1488525,7/52/19/80,-191/0/0/-179,0/0/0/0,518/-14/-316,0/0,-989/556/-13442,-442/181/543,-1705/-181/-57,#
r,71909,1488545,7/52/19/80,-212/0/0/-168,0/0/0/0,518/-8/-316,0/0,-942/630/-13417,-427/171/542,-1704/-180/-64,#
r,71910,1488565,7/52/19/80,-194/0/0/-145,0/0/0/0,518/-2/-316,0/0,-943/642/-13453,-429/171/545,-1703/-178/-71,#
r,71911,1488585,6/52/19/79,-200/0/0/-153,0/0/0/0,518/3/-316,0/0,-935/662/-13486,-433/174/541,-1702/-177/-78,#
r,71912,1488605,6/52/19/79,-169/0/0/-168,0/0/0/0,518/9/-315,0/0,-966/680/-13512,-437/171/551,-1701/-176/-85,#
r,71913,1488625,6/52/19/79,-154/0/0/-171,0/0/0/0,518/14/-315,0/0,-956/724/-13522,-436/166/551,-1700/-175/-91,#
r,71914,1488646,5/52/19/78,-174/0/0/-147,0/0/0/0,518/20/-315,0/0,-982/768/-13494,-434/161/560,-1699/-174/-98,#
r,71915,1488666,5/52/19/78,-170/0/0/-146,0/0/0/0,518/25/-315,0/0,-1010/794/-13446,-420/152/557,-1698/-172/-104,#
r,71916,1488687,5/52/19/78,-158/0/0/-168,0/0/0/0,518/31/-315,0/0,-989/818/-13417,-412/149/552,-1697/-171/-111,#
r,71917,1488707,4/52/19/77,-179/0/0/-166,0/0/0/0,517/36/-315,0/0,-1000/928/-13374,-400/137/575,-1696/-170/-117,#
r,71918,1488727,4/52/19/77,-143/0/0/-147,0/0/0/0,517/41/-315,0/0,-1002/978/-13339,-385/126/580,-1695/-169/-123,#
r,71919,1488746,4/52/19/77,-141/0/0/-160,0/0/0/0,516/46/-314,0/0,-1008/922/-13316,-371/119/572,-1695/-168/-129,#
r,71920,1488767,3/52/19/77,-137/0/-6/-150,0/0/0/0,516/51/-314,0/0,-1010/930/-13346,-377/123/572,-1694/-167/-135,#
r,71921,1488787,3/52/19/76,-153/0/0/-137,0/0/0/0,515/55/-314,0/0,-1024/934/-13394,-378/121/574,-1693/-166/-140,#
r,71922,1488807,3/52/19/76,-159/0/0/-140,0/0/0/0,514/60/-314,0/0,-1038/870/-13434,-374/119/558,-1693/-165/-145,#
r,71923,1488826,3/52/19/76,-147/0/1/-154,0/0/0/0,514/64/-314,0/0,-1042/902/-13424,-369/115/556,-1692/-164/-151,#
r,71924,1488847,2/52/19/75,-124/0/1/-127,0/0/0/0,513/69/-314,0/0,-1054/1008/-13382,-362/107/572,-1692/-163/-156,#
r,71925,1488867,2/52/19/75,-107/0/4/-156,0/0/0/0,513/73/-314,0/0,-1094/1028/-13312,-338/89/577,-1691/-162/-161,#
r,71926,1488886,2/52/19/75,-123/0/4/-103,0/0/0/0,513/76/-313,0/0,-1106/1020/-13280,-314/76/570,-1691/-161/-165,#
r,71927,1488907,2/52/19/75,-87/0/5/-95,0/0/0/0,512/80/-313,0/0,-1120/1064/-13292,-308/70/581,-1690/-160/-170,#
r,71928,1488927,1/52/19/74,-85/0/5/-144,0/0/0/0,512/84/-313,0/0,-1142/1084/-13334,-302/65/587,-1690/-159/-175,#
r,71929,1488947,1/52/19/74,-83/0/4/-143,0/0/0/0,511/87/-313,0/0,-1136/1038/-13417,-316/74/576,-1690/-158/-179,#
r,71930,1488966,1/52/19/74,-88/0/7/-139,0/0/0/0,510/91/-313,0/0,-1152/1004/-13498,-330/82/576,-1689/-157/-183,#
r,71931,1488987,1/52/19/74,-52/0/4/-114,0/0/0/0,510/94/-312,0/0,-1150/972/-13548,-336/86/575,-1689/-156/-187,#
r,71932,1489007,1/52/19/73,-61/0/7/-121,0/0/0/0,509/97/-312,0/0,-1158/956/-13556,-328/79/578,-1689/-155/-190,#
r,71933,1489027,1/52/19/73,-66/0/3/-128,0/0/0/0,509/99/-312,0/0,-1140/958/-13556,-319/74/583,-1689/-155/-194,#
r,71934,1489046,1/52/19/73,-77/0/3/-136,0/0/0/0,508/102/-312,0/0,-1130/1008/-13588,-320/73/599,-1688/-154/-197,#
r,71935,1489066,0/52/19/73,-35/0/5/-98,0/0/0/0,508/104/-312,0/0,-1114/993/-13612,-316/72/598,-1688/-153/-200,#
r,71936,1489087,0/52/19/73,-45/0/12/-136,0/0/0/0,507/107/-311,0/0,-1126/1016/-13672,-333/80/604,-1688/-152/-203,#
r,71937,1489106,0/52/19/72,-36/0/17/-90,0/0/0/0,507/109/-311,0/0,-1116/1052/-13742,-350/88/609,-1688/-152/-206,#
r,71938,1489127,0/52/19/72,-34/0/10/-71,0/0/0/0,507/111/-311,0/0,-1132/1046/-13808,-370/97/609,-1688/-151/-209,#
r,71939,1489147,0/52/19/72,-17/0/13/-85,0/0/0/0,507/113/-310,0/0,-1110/1000/-13884,-381/105/597,-1688/-150/-211,#
r,71940,1489166,0/52/19/72,-14/0/12/-105,0/0/0/0,506/114/-310,0/0,-1104/1004/-13936,-391/108/606,-1688/-149/-214,#
r,71941,1489187,0/52/19/72,-8/0/10/-102,0/0/0/0,506/115/-310,0/0,-1072/1068/-13980,-398/110/615,-1688/-149/-215,#
r,71942,1489206,0/52/19/71,-3/0/11/-56,0/0/0/0,506/117/-310,0/0,-1038/1112/-14002,-403/111/611,-1688/-148/-217,#
r,71943,1489227,0/52/19/71,1/0/11/-83,0/0/0/0,505/118/-309,0/0,-1002/1190/-14048,-420/119/603,-1689/-147/-219,#
r,71944,1489247,0/52/19/71,0/0/11/-76,0/0/0/0,505/119/-309,0/0,-1002/1260/-14106,-434/126/612,-1689/-147/-220,#
r,71945,1489267,0/52/19/71,7/0/8/-52,0/0/0/0,505/119/-309,0/0,-996/1220/-14153,-448/136/606,-1689/-146/-222,#
r,71946,1489286,0/52/19/71,10/0/8/-66,0/0/0/0,505/120/-309,0/0,-993/1130/-14192,-466/151/604,-1689/-146/-223,#
r,71947,1489307,0/52/19/71,14/0/6/-64,0/0/0/0,504/121/-308,0/0,-1008/1040/-14170,-470/157/611,-1689/-146/-224,#
r,71948,1489332,0/52/19/70,10/0/0/-44,0/0/0/0,504/121/-308,0/0,-1022/906/-14120,-462/157/610,-1689/-145/-225,#
r,71949,1489352,0/52/19/70,17/0/-1/-45,0/0/0/0,504/122/-308,0/0,-1010/774/-14070,-460/162/599,-1690/-145/-226,#
r,71950,1489372,0/52/19/70,17/0/-8/-56,0/0/0/0,504/122/-308,0/0,-1014/730/-14058,-459/163/604,-1690/-145/-226,#
r,71951,1489392,0/52/19/70,13/0/-5/-43,0/0/0/0,504/122/-308,0/0,-1008/718/-14052,-460/165/612,-1690/-145/-227,#
r,71952,1489412,0/52/19/70,8/0/-1/-33,0/0/0/0,504/123/-308,0/0,-1002/650/-14017,-455/163/602,-1690/-145/-228,#
r,71953,1489432,0/52/19/70,13/0/0/-27,0/0/0/0,503/123/-308,0/0,-989/640/-14014,-461/167/599,-1690/-145/-228,#
r,71954,1489452,0/52/19/70,8/0/0/-23,0/0/0/0,503/123/-308,0/0,-992/688/-14016,-462/164/607,-1690/-145/-229,#
r,71955,1489472,0/52/19/70,3/0/1/-23,0/0/0/0,503/123/-308,0/0,-992/710/-14048,-460/161/605,-1690/-145/-229,#
r,71956,1489492,0/52/19/70,1/0/0/-18,0/0/0/0,503/123/-308,0/0,-1004/740/-14096,-467/162/605,-1690/-145/-229,#
r,71957,1489512,0/52/19/70,0/0/1/-17,0/0/0/0,503/124/-308,0/0,-1024/766/-14096,-471/162/614,-1690/-145/-230,#
r,71958,1489532,0/52/19/70,0/0/0/-9,0/0/0/0,503/124/-308,0/0,-1044/764/-14070,-476/164/619,-1690/-145/-230,#
r,71959,1489552,0/52/19/70,0/0/0/-4,0/0/0/0,503/124/-308,0/0,-1024/748/-14064,-482/169/612,-1690/-145/-230,#
r,71960,1489572,0/52/19/70,0/0/0/0,0/0/0/0,503/124/-308,0/0,-1014/752/-14088,-496/178/610,-1690/-145/-230,#
r,71961,1489592,0/52/19/70,0/0/-1/1,0/0/0/0,503/124/-308,0/0,-1008/776/-14110,-508/183/615,-1690/-145/-230,#
r,71962,1489620,0/52/19/70,0/0/0/0,0/0/0/0,503/124/-308,0/0,-997/776/-14106,-511/184/604,-1690/-145/-230,#
r,71963,1489642,0/52/19/70,0/0/0/7,0/0/0/0,503/124/-308,0/0,-985/766/-14110,-507/180/600,-1690/-145/-230,#
r,71964,1489662,0/52/19/70,0/0/0/4,0/0/0/0,503/124/-308,0/0,-1000/770/-14094,-504/179/608,-1690/-145/-230,#
r,71965,1489681,0/52/19/70,0/0/0/7,0/0/0/0,503/124/-308,0/0,-992/734/-14098,-512/186/601,-1690/-145/-230,#
r,71966,1489702,0/52/19/70,0/0/0/14,0/0/0/0,503/123/-308,0/0,-1022/734/-14106,-523/191/605,-1690/-145/-229,#
r,71967,1489722,0/52/19/70,0/0/0/12,0/0/0/0,503/123/-308,0/0,-1036/784/-14148,-543/200/619,-1690/-145/-229,#
