r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,102206,2115183,44/66/33/68,33/-172/-52/-199,0/0/0/0,474/-343/-77,0/0,-2010/-2226/-12932,-466/274/610,-1632/18/236,#
r,102207,2115211,45/65/33/68,23/-153/-47/-186,0/0/0/0,474/-341/-82,0/0,-2004/-2190/-12916,-448/261/624,-1635/15/232,#
r,102208,2115237,45/65/33/67,54/-156/-64/-195,0/0/0/0,474/-337/-92,0/0,-1914/-2036/-12928,-450/261/639,-1641/10/224,#
r,102209,2115257,45/64/33/67,54/-175/-60/-163,0/0/0/0,474/-335/-96,0/0,-1866/-1914/-12914,-444/255/655,-1644/7/220,#
r,102210,2115277,45/64/33/66,63/-172/-50/-152,0/0/0/0,474/-334/-101,0/0,-1804/-1860/-12898,-436/247/657,-1647/5/217,#
r,102211,2115297,45/64/32/66,67/-151/-36/-157,0/0/0/0,474/-332/-105,0/0,-1750/-1810/-12900,-439/249/664,-1650/2/214,#
r,102212,2115317,45/63/32/66,60/-166/-75/-190,0/0/0/0,474/-331/-110,0/0,-1676/-1740/-12928,-447/255/667,-1653/0/211,#
r,102213,2115338,45/63/32/65,57/-191/-49/-178,0/0/0/0,474/-330/-114,0/0,-1636/-1642/-12988,-455/256/680,-1656/-3/208,#
r,102214,2115357,45/63/32/65,74/-178/-53/-180,0/0/0/0,474/-328/-119,0/0,-1606/-1550/-12998,-462/255/701,-1659/-6/205,#
r,102215,2115377,45/62/32/65,52/-158/-44/-149,0/0/0/0,473/-327/-123,0/0,-1550/-1468/-13064,-482/266/713,-1662/-8/203,#
r,102216,2115398,46/62/32/64,89/-174/-52/-121,0/0/0/0,473/-326/-128,0/0,-1530/-1444/-13070,-478/265/718,-1665/-11/200,#
r,102217,2115419,46/62/32/64,102/-178/-58/-157,0/0/0/0,472/-325/-132,0/0,-1520/-1376/-12980,-453/247/739,-1668/-14/198,#
r,102218,2115438,46/61/32/64,65/-185/-46/-150,0/0/0/0,471/-324/-136,0/0,-1470/-1226/-13000,-458/246/764,-1671/-17/196,#
r,102219,2115459,46/61/32/63,62/-159/-43/-113,0/0/0/0,470/-324/-141,0/0,-1412/-1170/-13088,-480/259/763,-1674/-20/194,#
r,102220,2115478,46/61/32/63,103/-182/-61/-118,0/0/0/0,469/-323/-145,0/0,-1388/-1186/-13175,-486/263/753,-1677/-23/193,#
r,102221,2115499,46/60/31/63,97/-169/-32/-87,0/0/0/0,469/-323/-149,0/0,-1370/-1190/-13186,-485/260/756,-1680/-26/192,#
r,102222,2115519,47/60/31/63,74/-181/-43/-120,0/0/0/0,468/-323/-153,0/0,-1348/-1104/-13166,-482/259/773,-1683/-29/191,#
r,102223,2115539,47/60/31/63,99/-163/-37/-103,0/0/0/0,466/-323/-157,0/0,-1334/-1006/-13152,-480/255/782,-1686/-31/190,#
r,102224,2115559,47/59/31/62,124/-172/-58/-108,0/0/0/0,465/-323/-161,0/0,-1326/-954/-13110,-466/243/791,-1689/-34/190,#
r,102225,2115579,47/59/31/62,104/-150/-57/-70,0/0/0/0,464/-323/-165,0/0,-1320/-926/-13158,-468/243/797,-1692/-37/190,#
r,102226,2115598,47/59/31/62,111/-169/-39/-73,0/0/0/0,463/-324/-169,0/0,-1272/-914/-13252,-485/257/787,-1695/-40/190,#
r,102227,2115618,48/58/31/62,126/-162/-30/-60,0/0/0/0,461/-324/-173,0/0,-1264/-906/-13284,-485/257/785,-1698/-43/190,#
r,102228,2115639,48/58/31/62,127/-156/-45/-67,0/0/0/0,460/-325/-177,0/0,-1288/-872/-13258,-473/248/789,-1701/-46/191,#
r,102229,2115658,48/58/31/62,141/-168/-41/-40,0/0/0/0,458/-326/-180,0/0,-1224/-835/-13280,-478/254/775,-1704/-48/192,#
r,102230,2115680,48/57/31/62,124/-125/-30/-36,0/0/0/0,457/-327/-184,0/0,-1168/-808/-13286,-480/258/762,-1707/-51/193,#
r,102231,2115699,49/57/31/61,140/-159/-29/-56,0/0/0/0,455/-328/-188,0/0,-1194/-794/-13212,-486/244/768,-1710/-54/195,#
r,102232,2115720,49/57/31/61,140/-160/-22/-25,0/0/0/0,453/-330/-191,0/0,-1204/-782/-13186,-455/241/760,-1713/-57/196,#
r,102233,2115740,49/56/31/61,157/-152/-15/-20,0/0/0/0,451/-331/-194,0/0,-1154/-762/-13212,-462/247/743,-1716/-59/198,#
r,102234,2115760,50/56/31/61,143/-169/-13/-7,0/0/0/0,449/-333/-198,0/0,-1144/-668/-13198,-465/247/758,-1719/-62/201,#
r,102235,2115780,50/56/31/61,152/-133/-17/0,0/0/0/0,447/-334/-201,0/0,-1172/-600/-13192,-465/245/762,-1722/-64/203,#
r,102236,2115799,50/55/30/61,156/-143/-10/2,0/0/0/0,445/-336/-204,0/0,-1156/-632/-13262,-488/260/742,-1724/-67/206,#
r,102237,2115820,50/55/30/61,160/-139/-7/1,0/0/0/0,443/-338/-207,0/0,-1154/-566/-13306,-507/267/753,-1727/-69/209,#
r,102238,2115839,51/55/30/61,119/-147/-8/9,0/0/0/0,441/-340/-210,0/0,-1184/-522/-13228,-493/255/763,-1730/-71/212,#
r,102239,2115860,51/55/30/61,166/-154/-7/13,0/0/0/0,439/-343/-213,0/0,-1162/-540/-13144,-480/249/741,-1732/-73/215,#
r,102240,2115879,51/54/30/61,166/-146/-7/23,0/0/0/0,436/-345/-216,0/0,-1140/-452/-13086,-472/243/745,-1735/-76/218,#
r,102241,2115900,52/54/30/61,174/-139/-5/24,0/0/0/0,435/-347/-218,0/0,-1128/-338/-13014,-469/235/758,-1737/-78/222,#
r,102242,2115919,52/54/30/62,157/-128/-5/33,0/0/0/0,432/-349/-221,0/0,-1070/-296/-13012,-484/244/731,-1740/-80/225,#
r,102243,2115939,52/54/30/62,185/-124/-3/32,0/0/0/0,430/-352/-223,0/0,-1056/-262/-13039,-496/249/728,-1742/-82/229,#
r,102244,2115960,53/53/30/62,181/-125/-2/27,0/0/0/0,427/-354/-226,0/0,-1042/-218/-13030,-498/248/728,-1745/-84/233,#
r,102245,2115980,53/53/30/62,155/-125/-1/37,0/0/0/0,425/-357/-228,0/0,-1014/-190/-13032,-507/255/712,-1747/-85/237,#
r,102246,2115999,53/53/30/62,169/-93/0/41,0/0/0/0,423/-360/-231,0/0,-996/-140/-12948,-489/246/711,-1750/-87/241,#
r,102247,2116019,54/53/30/62,159/-118/0/32,0/0/0/0,420/-363/-233,0/0,-966/-70/-12812,-459/229/702,-1752/-89/246,#
r,102248,2116040,54/53/30/62,137/-99/0/36,0/0/0/0,418/-365/-235,0/0,-950/20/-12724,-450/223/707,-1754/-91/250,#
r,102249,2116059,54/52/30/62,158/-76/1/73,0/0/0/0,415/-368/-237,0/0,-938/62/-12716,-448/222/703,-1756/-92/254,#
r,102250,2116079,55/52/30/62,152/-68/0/38,0/0/0/0,413/-371/-238,0/0,-910/12/-12806,-473/236/672,-1758/-93/259,#
r,102251,2116100,55/52/30/62,143/-68/0/40,0/0/0/0,410/-374/-240,0/0,-872/-46/-12902,-494/252/642,-1760/-95/263,#
r,102252,2116120,55/52/30/62,181/-57/0/80,0/0/0/0,408/-377/-241,0/0,-864/-52/-12922,-492/255/639,-1762/-96/267,#
r,102253,2116140,56/52/30/63,157/-60/0/54,0/0/0/0,405/-380/-243,0/0,-842/-36/-12820,-485/240/625,-1763/-97/272,#
r,102254,2116160,56/52/30/63,133/-42/0/72,0/0/0/0,403/-382/-244,0/0,-847/16/-12692,-430/221/625,-1765/-98/276,#
r,102255,2116180,56/52/30/63,159/-36/0/49,0/0/0/0,401/-385/-245,0/0,-830/54/-12654,-418/215/618,-1766/-99/281,#
r,102256,2116199,57/51/30/63,135/-35/0/68,0/0/0/0,398/-388/-245,0/0,-806/44/-12672,-416/216/605,-1768/-100/285,#
r,102257,2116220,57/51/30/63,158/-17/1/46,0/0/0/0,397/-391/-246,0/0,-796/18/-12698,-414/220/594,-1769/-100/289,#
r,102258,2116240,57/51/30/63,152/-14/0/74,0/0/0/0,394/-394/-246,0/0,-778/-16/-12798,-450/242/574,-1770/-101/294,#
r,102259,2116259,57/51/30/63,149/-2/0/78,0/0/0/0,392/-397/-247,0/0,-800/-28/-12860,-455/244/572,-1770/-101/298,#
r,102260,2116280,58/51/30/63,160/0/-1/49,0/0/0/0,390/-400/-247,0/0,-846/-56/-12788,-426/226/582,-1771/-102/302,#
r,102261,2116299,58/51/30/64,146/1/0/62,0/0/0/0,388/-403/-247,0/0,-846/-117/-12722,-402/216/564,-1772/-102/306,#
r,102262,2116320,58/51/30/64,96/16/0/48,0/0/0/0,387/-406/-247,0/0,-820/-160/-12718,-395/216/545,-1772/-103/311,#
r,102263,2116344,59/51/30/64,102/10/1/48,0/0/0/0,384/-409/-246,0/0,-850/-156/-12648,-365/198/553,-1773/-103/315,#
r,102264,2116365,59/51/30/64,129/10/0/98,0/0/0/0,382/-412/-246,0/0,-856/-228/-12690,-374/206/526,-1773/-103/319,#
r,102265,2116385,59/51/30/64,115/12/1/62,0/0/0/0,381/-414/-246,0/0,-850/-296/-12812,-395/221/501,-1773/-103/322,#
r,102266,2116411,59/52/30/64,86/10/0/66,0/0/0/0,379/-417/-246,0/0,-885/-330/-12834,-396/224/501,-1774/-103/326,#
r,102267,2116432,59/52/30/64,70/5/1/96,0/0/0/0,377/-419/-246,0/0,-914/-428/-12860,-387/220/485,-1774/-104/329,#
r,102268,2116451,60/52/30/65,106/1/-2/51,0/0/0/0,376/-421/-246,0/0,-939/-494/-12912,-395/229/469,-1774/-104/333,#
r,102269,2116473,60/52/30/65,101/0/2/77,0/0/0/0,374/-423/-246,0/0,-958/-506/-12946,-390/226/462,-1775/-104/336,#
r,102270,2116499,60/52/30/65,62/0/0/58,0/0/0/0,371/-427/-246,0/0,-993/-546/-12948,-382/221/462,-1776/-105/342,#
r,102271,2116519,60/52/30/65,61/0/-1/61,0/0/0/0,370/-429/-246,0/0,-988/-570/-13042,-405/235/446,-1776/-105/345,#
r,102272,2116539,60/52/30/65,65/-2/0/54,0/0/0/0,369/-431/-246,0/0,-1002/-598/-13125,-431/251/442,-1777/-105/347,#
r,102273,2116560,61/52/30/65,67/0/0/42,0/0/0/0,367/-432/-246,0/0,-1038/-624/-13200,-437/252/439,-1777/-106/350,#
r,102274,2116579,61/52/30/65,54/-1/0/40,0/0/0/0,366/-433/-246,0/0,-1036/-658/-13266,-451/260/429,-1777/-106/352,#
r,102275,2116599,61/52/30/66,39/0/0/51,0/0/0/0,365/-435/-246,0/0,-1070/-656/-13262,-445/254/436,-1778/-106/354,#
r,102276,2116620,61/52/30/66,29/0/0/42,0/0/0/0,365/-436/-246,0/0,-1066/-642/-13262,-444/252/438,-1778/-106/356,#
r,102277,2116640,61/52/30/66,27/0/0/31,0/0/0/0,364/-437/-246,0/0,-1062/-620/-13232,-431/242/434,-1778/-106/357,#
r,102278,2116659,61/52/30/66,17/0/0/36,0/0/0/0,364/-437/-246,0/0,-1070/-570/-13214,-426/233/453,-1778/-106/359,#
r,102279,2116680,61/52/30/66,12/0/0/50,0/0/0/0,363/-438/-246,0/0,-1088/-518/-13232,-430/230/465,-1779/-107/360,#
r,102280,2116699,61/52/30/66,14/0/0/34,0/0/0/0,363/-439/-246,0/0,-1118/-512/-13288,-440/233/471,-1779/-107/361,#
r,102281,2116719,61/52/30/66,5/0/0/23,0/0/0/0,362/-439/-246,0/0,-1162/-550/-13336,-442/232/475,-1779/-107/361,#
r,102282,2116739,61/52/30/66,0/0/0/27,0/0/0/0,362/-439/-246,0/0,-1224/-556/-13380,-447/231/491,-1779/-107/362,#
r,102283,2116759,61/52/30/66,0/0/0/27,0/0/0/0,362/-440/-246,0/0,-1246/-562/-13432,-452/231/493,-1779/-107/363,#
r,102284,2116779,61/52/30/66,0/0/0/36,0/0/0/0,361/-440/-246,0/0,-1230/-548/-13488,-466/238/489,-1779/-107/363,#
r,102285,2116799,61/52/30/66,0/0/0/17,0/0/0/0,361/-440/-246,0/0,-1222/-528/-13484,-458/231/489,-1779/-107/364,#
r,102286,2116820,61/52/30/66,0/0/0/22,0/0/0/0,361/-440/-246,0/0,-1196/-514/-13464,-445/222/487,-1779/-107/364,#
r,102287,2116839,61/52/30/66,0/0/0/18,0/0/0/0,361/-441/-246,0/0,-1146/-496/-13475,-448/227/476,-1779/-107/364,#
r,102288,2116859,61/52/30/66,0/0/0/10,0/0/0/0,361/-441/-246,0/0,-1096/-482/-13516,-457/232/470,-1779/-107/365,#
r,102289,2116879,61/52/30/66,0/0/0/8,0/0/0/0,361/-441/-246,0/0,-1114/-482/-13516,-455/229/472,-1779/-107/365,#
r,102290,2116899,61/52/30/66,-10/0/0/12,0/0/0/0,361/-441/-246,0/0,-1154/-478/-13525,-454/226/484,-1779/-107/365,#
r,102291,2116919,61/52/30/66,-13/0/0/7,0/0/0/0,361/-441/-246,0/0,-1174/-469/-13566,-464/231/491,-1779/-107/365,#
r,102292,2116940,61/52/30/66,-16/0/0/7,0/0/0/0,361/-441/-246,0/0,-1206/-488/-13610,-472/236/495,-1779/-107/365,#
r,102293,2116960,61/52/30/66,-23/0/0/4,0/0/0/0,361/-441/-246,0/0,-1246/-484/-13603,-467/232/508,-1779/-107/365,#
r,102294,2116980,61/52/30/66,-14/0/0/4,0/0/0/0,361/-440/-246,0/0,-1264/-452/-13628,-474/231/517,-1779/-107/364,#
r,102295,2117000,61/52/30/67,-14/0/0/5,0/0/0/0,362/-440/-246,0/0,-1256/-410/-13638,-478/230/525,-1779/-107/364,#
r,102296,2117020,61/52/30/67,-10/0/0/4,0/0/0/0,362/-440/-246,0/0,-1216/-376/-13644,-479/232/520,-1779/-107/364,#
r,102297,2117040,61/52/30/67,-21/0/0/3,0/0/0/0,362/-440/-246,0/0,-1176/-352/-13646,-479/232/516,-1779/-107/364,#
r,102298,2117061,61/52/30/67,-6/0/0/1,0/0/0/0,362/-440/-246,0/0,-1128/-364/-13674,-483/234/505,-1779/-107/364,#
r,102299,2117080,61/52/30/67,-16/0/0/0,0/0/0/0,362/-440/-246,0/0,-1102/-364/-13694,-484/235/499,-1779/-107/363,#
r,102300,2117100,61/52/30/67,-8/0/0/0,0/0/0/0,362/-439/-246,0/0,-1082/-380/-13702,-486/236/495,-1779/-107/363,#
r,102301,2117120,61/52/30/67,-4/0/0/0,0/0/0/0,363/-439/-246,0/0,-1074/-402/-13730,-490/238/490,-1779/-107/363,#
r,102302,2117141,61/52/30/67,-8/0/0/0,0/0/0/0,363/-439/-246,0/0,-1082/-400/-13760,-492/238/492,-1779/-107/363,#
r,102303,2117161,61/52/30/67,-3/0/0/0,0/0/0/0,363/-439/-246,0/0,-1124/-374/-13764,-495/236/508,-1779/-107/363,#
r,102304,2117180,61/52/30/67,-2/0/0/0,0/0/0/0,363/-439/-246,0/0,-1160/-364/-13762,-494/234/520,-1779/-107/363,#
r,102305,2117200,61/52/30/67,0/0/0/0,0/0/0/0,363/-439/-246,0/0,-1184/-366/-13766,-493/233/521,-1779/-107/363,#
