r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,129054,2665534,49/64/47/88,28/-244/-227/0,0/0/0/0,547/0/-8,0/0,-1640/-1482/-13036,-349/201/700,-1683/202/-51,#
r,129055,2665553,49/64/46/88,15/-220/-205/0,0/0/0/0,548/0/-16,0/0,-1626/-1436/-13164,-385/221/700,-1684/193/-48,#
r,129056,2665573,49/63/46/88,14/-230/-209/0,0/0/0/0,548/0/-24,0/0,-1610/-1384/-13189,-386/221/698,-1684/184/-46,#
r,129057,2665593,49/63/46/88,3/-240/-189/0,0/0/0/0,549/-1/-32,0/0,-1610/-1338/-13203,-386/217/705,-1685/176/-44,#
r,129058,2665614,49/62/45/88,-1/-221/-185/0,0/0/0/0,550/-1/-39,0/0,-1614/-1330/-13214,-378/211/704,-1685/167/-42,#
r,129059,2665633,49/62/45/88,0/-242/-197/0,0/0/0/0,550/-1/-47,0/0,-1636/-1272/-13314,-393/217/716,-1685/159/-40,#
r,129060,2665654,49/61/44/88,-11/-254/-192/0,0/0/0/0,550/0/-55,0/0,-1621/-1248/-13324,-383/209/704,-1686/150/-39,#
r,129061,2665674,49/61/44/88,-13/-227/-176/0,0/0/0/0,550/0/-63,0/0,-1564/-1180/-13332,-389/211/704,-1686/141/-37,#
r,129062,2665693,49/60/44/88,-16/-241/-180/0,0/0/0/0,550/0/-71,0/0,-1556/-1146/-13388,-405/218/705,-1686/133/-36,#
r,129063,2665713,49/60/43/88,-26/-260/-180/0,0/0/0/0,550/0/-78,0/0,-1602/-1084/-13467,-421/223/718,-1686/124/-34,#
r,129064,2665734,49/59/43/88,-17/-232/-173/0,0/0/0/0,550/0/-86,0/0,-1637/-1080/-13474,-407/210/717,-1686/115/-33,#
r,129065,2665754,49/59/42/88,-23/-243/-171/0,0/0/0/0,550/0/-94,0/0,-1576/-1088/-13434,-399/205/695,-1686/107/-32,#
r,129066,2665774,49/58/42/88,-29/-243/-211/0,0/0/0/0,550/1/-102,0/0,-1582/-997/-13580,-448/228/713,-1686/98/-31,#
r,129067,2665799,49/58/42/88,-51/-247/-223/0,0/0/0/0,549/2/-109,0/0,-1608/-932/-13553,-425/212/725,-1686/90/-29,#
r,129068,2665821,49/57/41/88,-32/-248/-178/0,0/0/0/0,548/3/-125,0/0,-1548/-943/-13514,-397/199/696,-1686/73/-27,#
r,129069,2665841,49/56/40/88,-35/-229/-172/0,0/0/0/0,547/4/-133,0/0,-1554/-882/-13630,-442/222/705,-1686/64/-27,#
r,129070,2665868,49/56/40/88,-51/-212/-187/0,0/0/0/0,546/5/-141,0/0,-1576/-824/-13614,-415/203/722,-1686/55/-26,#
r,129071,2665888,49/55/40/88,-68/-256/-175/0,0/0/0/0,545/6/-148,0/0,-1528/-847/-13588,-405/199/707,-1686/47/-25,#
r,129072,2665908,49/55/39/88,-36/-254/-175/0,0/0/0/0,545/8/-156,0/0,-1484/-810/-13639,-419/207/702,-1686/38/-24,#
r,129073,2665927,48/54/39/88,-60/-222/-218/0,0/0/0/0,544/9/-164,0/0,-1498/-780/-13674,-422/206/715,-1686/29/-24,#
r,129074,2665948,48/54/39/88,-45/-248/-157/0,0/0/0/0,543/10/-172,0/0,-1516/-782/-13610,-400/192/719,-1686/21/-23,#
r,129075,2665973,48/53/38/88,-64/-260/-197/0,0/0/0/0,541/12/-179,0/0,-1486/-726/-13603,-377/182/721,-1686/12/-23,#
r,129076,2665994,48/53/38/88,-63/-231/-152/0,0/0/0/0,540/13/-187,0/0,-1486/-698/-13646,-379/183/734,-1686/3/-22,#
r,129077,2666013,48/52/38/88,-86/-237/-156/0,0/0/0/0,539/15/-195,0/0,-1500/-646/-13638,-371/173/757,-1686/-5/-22,#
r,129078,2666034,48/52/37/88,-93/-240/-172/0,0/0/0/0,537/16/-202,0/0,-1474/-580/-13628,-361/167/764,-1686/-13/-22,#
r,129079,2666061,48/51/37/88,-103/-250/-180/0,0/0/0/0,535/18/-210,0/0,-1452/-546/-13660,-372/174/775,-1686/-21/-22,#
r,129080,2666082,47/51/37/88,-92/-244/-185/0,0/0/0/0,534/20/-217,0/0,-1452/-506/-13656,-354/162/794,-1686/-30/-22,#
r,129081,2666102,47/51/36/88,-111/-245/-143/0,0/0/0/0,532/22/-224,0/0,-1464/-508/-13638,-333/150/803,-1686/-38/-23,#
r,129082,2666121,47/50/36/88,-126/-244/-167/0,0/0/0/0,530/24/-232,0/0,-1412/-512/-13646,-321/145/796,-1686/-46/-23,#
r,129083,2666142,47/50/36/88,-145/-243/-121/0,0/0/0/0,529/27/-239,0/0,-1356/-480/-13653,-340/155/798,-1687/-54/-24,#
r,129084,2666161,47/49/35/88,-92/-213/-170/0,0/0/0/0,527/29/-246,0/0,-1322/-417/-13660,-339/153/799,-1687/-63/-25,#
r,129085,2666182,46/49/35/88,-143/-225/-165/0,0/0/0/0,524/32/-253,0/0,-1306/-372/-13686,-340/151/807,-1687/-71/-26,#
r,129086,2666202,46/48/35/88,-144/-204/-160/0,0/0/0/0,523/35/-259,0/0,-1294/-354/-13667,-328/143/815,-1687/-79/-27,#
r,129087,2666222,46/48/34/88,-144/-240/-120/0,0/0/0/0,520/38/-266,0/0,-1210/-340/-13670,-336/149/817,-1688/-86/-28,#
r,129088,2666241,45/47/34/88,-140/-198/-153/0,0/0/0/0,518/41/-273,0/0,-1138/-248/-13636,-324/143/820,-1688/-94/-30,#
r,129089,2666261,45/47/34/88,-150/-206/-114/0,0/0/0/0,516/44/-279,0/0,-1124/-188/-13624,-318/139/832,-1689/-102/-31,#
r,129090,2666281,45/46/34/88,-178/-229/-149/0,0/0/0/0,513/47/-285,0/0,-1084/-142/-13600,-308/132/838,-1690/-109/-33,#
r,129091,2666302,45/46/33/88,-191/-240/-141/0,0/0/0/0,512/50/-292,0/0,-1078/-102/-13650,-329/143/847,-1691/-117/-35,#
r,129092,2666321,44/45/33/88,-180/-223/-140/0,0/0/0/0,509/54/-298,0/0,-1090/-64/-13666,-317/133/868,-1691/-124/-37,#
r,129093,2666342,44/45/33/88,-183/-187/-112/0,0/0/0/0,507/57/-303,0/0,-1052/-58/-13684,-322/138/860,-1693/-131/-40,#
r,129094,2666362,43/45/33/88,-192/-207/-78/0,0/0/0/0,504/61/-309,0/0,-1026/-36/-13670,-306/127/861,-1694/-139/-42,#
r,129095,2666382,43/44/32/88,-195/-210/-88/0,0/0/0/0,502/65/-315,0/0,-1034/-52/-13625,-296/120/869,-1695/-146/-45,#
r,129096,2666402,43/44/32/88,-242/-178/-112/0,0/0/0/0,499/69/-320,0/0,-989/-12/-13610,-294/117/878,-1696/-153/-49,#
r,129097,2666422,42/43/32/88,-202/-194/-68/0,0/0/0/0,496/73/-326,0/0,-943/28/-13617,-294/118/860,-1698/-159/-52,#
r,129098,2666442,42/43/32/88,-254/-184/-93/0,0/0/0/0,493/77/-331,0/0,-928/54/-13614,-291/115/857,-1699/-166/-55,#
r,129099,2666461,41/43/31/88,-215/-176/-102/0,0/0/0/0,491/82/-336,0/0,-939/66/-13634,-295/114/858,-1701/-172/-59,#
r,129100,2666482,41/42/31/88,-278/-194/-76/0,0/0/0/0,488/86/-341,0/0,-918/120/-13675,-314/125/868,-1703/-179/-63,#
r,129101,2666501,40/42/31/88,-231/-190/-77/0,0/0/0/0,485/91/-346,0/0,-888/160/-13692,-312/122/864,-1705/-185/-67,#
r,129102,2666522,40/42/31/88,-253/-193/-83/0,0/0/0/0,482/95/-350,0/0,-870/178/-13692,-307/119/854,-1707/-190/-72,#
r,129103,2666542,39/41/31/88,-269/-191/-82/0,0/0/0/0,480/100/-355,0/0,-860/200/-13648,-295/110/856,-1709/-196/-77,#
r,129104,2666561,39/41/31/88,-253/-171/-51/0,0/0/0/0,476/105/-359,0/0,-866/272/-13636,-311/113/868,-1712/-202/-81,#
r,129105,2666582,38/40/31/88,-275/-181/-58/0,0/0/0/0,474/110/-363,0/0,-800/350/-13580,-296/106/840,-1714/-207/-87,#
r,129106,2666601,38/40/31/88,-286/-173/-41/0,0/0/0/0,471/115/-367,0/0,-740/336/-13546,-293/105/809,-1717/-212/-92,#
r,129107,2666621,37/40/30/88,-276/-138/-35/0,0/0/0/0,468/120/-371,0/0,-822/394/-13624,-312/109/850,-1720/-217/-97,#
r,129108,2666642,36/39/30/88,-285/-169/-27/0,0/0/0/0,464/125/-374,0/0,-847/416/-13666,-325/116/833,-1723/-222/-103,#
r,129109,2666662,36/39/30/88,-298/-156/-37/0,0/0/0/0,462/130/-378,0/0,-746/442/-13620,-308/111/786,-1726/-226/-109,#
r,129110,2666681,35/39/30/88,-304/-144/-37/0,0/0/0/0,458/135/-381,0/0,-782/518/-13634,-323/114/819,-1729/-231/-115,#
r,129111,2666702,35/39/30/88,-317/-134/-20/0,0/0/0/0,456/141/-384,0/0,-780/564/-13653,-332/118/825,-1733/-235/-122,#
r,129112,2666722,34/38/30/88,-331/-146/-19/0,0/0/0/0,452/146/-387,0/0,-636/570/-13610,-322/121/766,-1736/-239/-128,#
r,129113,2666742,33/38/30/88,-326/-99/-7/0,0/0/0/0,450/151/-390,0/0,-644/644/-13620,-332/124/780,-1739/-242/-135,#
r,129114,2666762,33/38/30/88,-340/-121/-2/0,0/0/0/0,447/157/-392,0/0,-698/654/-13664,-341/123/789,-1743/-246/-142,#
r,129115,2666782,32/37/30/88,-347/-155/1/0,0/0/0/0,444/162/-395,0/0,-630/644/-13662,-342/128/743,-1747/-249/-149,#
r,129116,2666802,31/37/30/88,-343/-110/0/0,0/0/0/0,441/168/-397,0/0,-576/718/-13603,-327/120/738,-1750/-252/-156,#
r,129117,2666821,31/37/30/88,-336/-120/12/0,0/0/0/0,437/173/-399,0/0,-546/756/-13572,-331/123/733,-1754/-254/-163,#
r,129118,2666842,30/37/30/88,-353/-133/5/0,0/0/0/0,435/179/-401,0/0,-492/834/-13598,-343/134/723,-1758/-257/-171,#
r,129119,2666862,29/37/30/88,-351/-98/15/0,0/0/0/0,431/184/-403,0/0,-467/794/-13628,-346/138/693,-1762/-259/-178,#
r,129120,2666882,28/36/30/88,-363/-109/16/0,0/0/0/0,429/190/-405,0/0,-466/788/-13639,-346/141/672,-1766/-261/-186,#
r,129121,2666901,28/36/30/88,-361/-118/30/0,0/0/0/0,425/196/-406,0/0,-460/874/-13720,-382/158/691,-1770/-263/-194,#
r,129122,2666922,27/36/30/88,-354/-65/25/0,0/0/0/0,423/201/-408,0/0,-478/864/-13660,-362/148/672,-1774/-265/-201,#
r,129123,2666941,26/36/30/88,-346/-100/25/0,0/0/0/0,420/207/-409,0/0,-402/850/-13625,-357/149/650,-1778/-266/-209,#
r,129124,2666962,26/36/30/88,-348/-71/20/0,0/0/0/0,417/212/-410,0/0,-440/918/-13625,-354/146/641,-1782/-267/-217,#
r,129125,2666982,25/35/30/88,-367/-79/25/0,0/0/0/0,414/218/-411,0/0,-402/943/-13572,-346/141/629,-1785/-268/-225,#
r,129126,2667002,24/35/30/88,-351/-65/43/0,0/0/0/0,411/223/-412,0/0,-432/1024/-13578,-352/143/647,-1789/-269/-233,#
r,129127,2667022,24/35/31/88,-365/-64/32/0,0/0/0/0,408/229/-413,0/0,-412/910/-13564,-338/140/624,-1793/-270/-241,#
r,129128,2667042,23/35/31/88,-346/-55/37/0,0/0/0/0,405/234/-413,0/0,-406/926/-13664,-361/159/616,-1797/-270/-249,#
r,129129,2667061,22/35/31/88,-358/-55/35/0,0/0/0/0,403/240/-414,0/0,-423/902/-13688,-357/157/616,1798/-270/-257,#
r,129130,2667082,21/35/31/88,-346/-42/45/0,0/0/0/0,399/245/-414,0/0,-398/878/-13684,-358/161/598,1795/-270/-265,#
r,129131,2667102,21/35/31/88,-352/-42/43/0,0/0/0/0,397/251/-414,0/0,-412/947/-13667,-353/156/608,1791/-270/-273,#
r,129132,2667122,20/35/31/88,-359/-23/32/0,0/0/0/0,394/256/-414,0/0,-421/876/-13638,-342/150/580,1788/-269/-280,#
r,129133,2667142,19/35/31/88,-360/-10/37/0,0/0/0/0,392/262/-414,0/0,-386/856/-13575,-333/148/556,1785/-269/-288,#
r,129134,2667162,19/35/31/88,-364/-1/36/0,0/0/0/0,389/267/-413,0/0,-366/876/-13589,-343/153/557,1782/-268/-296,#
r,129135,2667182,18/35/31/88,-356/0/55/0,0/0/0/0,386/273/-412,0/0,-394/864/-13606,-350/158/552,1779/-266/-304,#
r,129136,2667202,17/35/31/88,-351/2/60/0,0/0/0/0,383/278/-412,0/0,-394/908/-13656,-367/167/555,1776/-265/-311,#
r,129137,2667222,17/35/32/88,-332/8/54/0,0/0/0/0,381/284/-411,0/0,-446/843/-13703,-400/185/542,1773/-264/-319,#
r,129138,2667249,15/35/32/88,-350/5/47/0,0/0/0/0,376/295/-409,0/0,-400/908/-13714,-417/195/535,1768/-261/-334,#
r,129139,2667269,14/35/32/88,-344/4/68/0,0/0/0/0,373/300/-408,0/0,-386/893/-13717,-433/206/518,1765/-259/-342,#
r,129140,2667289,14/35/32/88,-339/2/49/0,0/0/0/0,371/305/-407,0/0,-354/974/-13666,-460/206/516,1763/-257/-349,#
r,129141,2667309,13/35/32/88,-318/2/64/0,0/0/0/0,368/310/-406,0/0,-310/1030/-13658,-451/214/513,1761/-256/-356,#
r,129142,2667329,13/35/32/88,-327/2/57/0,0/0/0/0,365/316/-405,0/0,-324/1024/-13700,-480/229/508,1759/-254/-363,#
r,129143,2667349,12/35/33/88,-312/3/88/0,0/0/0/0,362/320/-404,0/0,-264/1060/-13714,-488/238/481,1757/-252/-371,#
r,129144,2667370,11/35/33/88,-308/1/61/0,0/0/0/0,360/325/-403,0/0,-254/1104/-13800,-535/262/491,1754/-250/-378,#
r,129145,2667390,11/35/33/88,-304/0/90/0,0/0/0/0,356/330/-403,0/0,-284/1094/-13888,-568/280/498,1752/-249/-384,#
r,129146,2667410,10/35/33/88,-309/-1/45/0,0/0/0/0,354/335/-402,0/0,-242/1062/-13952,-585/292/469,1750/-247/-391,#
r,129147,2667429,9/35/33/88,-315/-3/59/0,0/0/0/0,351/339/-401,0/0,-278/1126/-13986,-611/301/491,1748/-246/-398,#
r,129148,2667449,9/35/33/88,-302/0/67/0,0/0/0/0,348/344/-400,0/0,-274/1196/-13996,-619/304/503,1746/-244/-405,#
r,129149,2667469,8/35/33/88,-279/0/40/0,0/0/0/0,345/348/-400,0/0,-188/1174/-13992,-617/308/468,1744/-243/-411,#
r,129150,2667489,8/35/33/88,-282/0/38/0,0/0/0/0,342/352/-399,0/0,-218/1230/-14028,-629/309/492,1742/-241/-418,#
r,129151,2667510,7/35/34/88,-299/0/45/0,0/0/0/0,339/357/-398,0/0,-254/1250/-14036,-626/304/511,1741/-240/-424,#
r,129152,2667524,6/35/34/88,-286/0/62/0,0/0/0/0,336/361/-398,0/0,-174/1164/-13998,-604/302/476,1739/-238/-430,#
r,129153,2667549,6/35/34/88,-295/0/35/0,0/0/0/0,333/365/-397,0/0,-226/1166/-14048,-602/299/498,1737/-237/-437,#
r,129154,2667569,5/35/34/88,-270/0/61/0,0/0/0/0,330/369/-397,0/0,-240/1150/-14100,-608/302/507,1735/-236/-443,#
r,129155,2667590,5/35/34/88,-301/0/43/0,0/0/0/0,327/373/-396,0/0,-142/1084/-14094,-601/307/461,1733/-234/-449,#
r,129156,2667610,4/35/34/88,-282/0/32/0,0/0/0/0,324/376/-395,0/0,-154/1138/-14117,-607/307/478,1731/-233/-455,#
r,129157,2667629,3/35/34/88,-307/0/29/0,0/0/0/0,321/380/-395,0/0,-146/1140/-14142,-616/310/475,1730/-232/-461,#
r,129158,2667649,3/35/34/88,-291/0/43/0,0/0/0/0,318/384/-394,0/0,-28/1070/-14080,-599/298/409,1728/-231/-466,#
r,129159,2667670,2/35/34/88,-253/0/28/0,0/0/0/0,316/387/-394,0/0,-30/1080/-14066,-610/286/394,1726/-229/-472,#
r,129160,2667690,2/35/34/88,-262/0/35/0,0/0/0/0,312/391/-394,0/0,-10/943/-14012,-594/251/345,1725/-228/-478,#
r,129161,2667711,1/35/34/88,-250/0/50/1,0/0/0/0,310/394/-393,0/0,130/866/-13966,-584/225/261,1723/-227/-483,#
r,129162,2667730,1/35/34/88,-226/0/27/4,0/0/0/0,307/397/-393,0/0,188/688/-13928,-573/200/202,1722/-226/-488,#
r,129163,2667750,0/35/35/88,-263/2/41/7,0/0/0/0,305/399/-392,0/0,260/596/-13853,-549/181/136,1720/-225/-492,#
r,129164,2667770,0/35/35/88,-201/4/28/18,0/0/0/0,302/402/-392,0/0,278/658/-13846,-546/166/128,1719/-224/-497,#
r,129165,2667790,0/35/35/88,-181/13/29/23,0/0/0/0,300/404/-391,0/0,328/548/-13762,-520/150/73,1718/-223/-500,#
r,129166,2667810,-1/35/35/88,-143/23/19/30,0/0/0/0,299/407/-391,0/0,318/524/-13739,-513/138/66,1718/-222/-503,#
r,129167,2667830,-1/35/35/88,-166/19/19/56,0/0/0/0,297/409/-390,0/0,224/416/-13756,-510/126/73,1717/-220/-506,#
r,129168,2667850,-1/35/35/88,-158/39/27/40,0/0/0/0,296/410/-389,0/0,158/292/-13812,-536/136/57,1717/-219/-508,#
r,129169,2667873,-2/35/35/88,-130/36/20/44,0/0/0/0,295/412/-388,0/0,128/248/-13770,-524/122/61,1717/-218/-509,#
r,129170,2667892,-2/35/35/88,-72/24/17/63,0/0/0/0,294/413/-388,0/0,82/290/-13788,-550/134/86,1717/-217/-510,#
r,129171,2667913,-2/35/35/88,-84/34/20/100,0/0/0/0,294/414/-387,0/0,32/342/-13756,-543/130/125,1717/-216/-511,#
r,129172,2667933,-2/35/35/89,-89/24/14/54,0/0/0/0,294/414/-386,0/0,-20/386/-13796,-573/153/162,1718/-215/-511,#
r,129173,2667953,-2/35/35/89,-76/24/11/103,0/0/0/0,294/415/-386,0/0,-90/444/-13830,-586/165/219,1718/-214/-510,#
r,129174,2667973,-2/35/35/89,-77/21/7/87,0/0/0/0,294/415/-385,0/0,-140/500/-13867,-596/179/259,1719/-213/-510,#
r,129175,2667993,-3/35/35/89,-53/22/4/91,0/0/0/0,295/415/-384,0/0,-174/518/-13942,-611/198/279,1719/-212/-509,#
r,129176,2668012,-3/35/35/89,-57/12/1/114,0/0/0/0,295/415/-384,0/0,-252/530/-14008,-621/208/322,1719/-212/-507,#
r,129177,2668032,-3/35/35/90,-24/2/0/101,0/0/0/0,296/414/-384,0/0,-316/558/-14032,-625/218/363,1719/-211/-506,#
r,129178,2668052,-3/35/35/90,-27/-1/0/125,0/0/0/0,297/414/-384,0/0,-320/588/-14058,-627/229/375,1720/-211/-504,#
r,129179,2668073,-3/35/35/90,-17/-2/0/121,0/0/0/0,297/413/-384,0/0,-312/590/-14112,-636/242/380,1720/-211/-502,#
r,129180,2668092,-3/35/35/90,-11/-10/0/127,0/0/0/0,298/412/-384,0/0,-382/676/-14130,-640/242/445,1720/-210/-500,#
r,129181,2668113,-3/35/35/90,-4/-18/-1/85,0/0/0/0,299/411/-385,0/0,-400/648/-14158,-640/250/428,1720/-210/-498,#
r,129182,2668133,-3/35/35/90,0/-13/0/57,0/0/0/0,299/411/-385,0/0,-350/672/-14202,-650/260/425,1720/-210/-497,#
r,129183,2668152,-3/35/35/90,0/-9/0/50,0/0/0/0,299/410/-385,0/0,-378/680/-14222,-642/252/444,1720/-210/-496,#
r,129184,2668173,-3/35/35/90,0/-12/1/43,0/0/0/0,299/410/-385,0/0,-458/662/-14289,-657/258/465,1720/-210/-495,#
r,129185,2668193,-3/35/35/90,0/-11/0/19,0/0/0/0,300/409/-385,0/0,-464/646/-14270,-633/243/464,1720/-210/-494,#
r,129186,2668213,-3/35/35/90,0/-7/0/1,0/0/0/0,300/409/-385,0/0,-430/632/-14262,-634/247/447,1720/-210/-494,#
r,129187,2668233,-3/35/35/90,0/-14/0/-4,0/0/0/0,299/409/-386,0/0,-486/656/-14178,-605/221/486,1720/-211/-494,#
r,129188,2668252,-3/35/35/90,0/-2/0/-7,0/0/0/0,299/409/-386,0/0,-522/642/-14128,-586/208/496,1719/-211/-495,#
r,129189,2668272,-3/35/35/90,0/0/0/-24,0/0/0/0,299/409/-386,0/0,-492/606/-14120,-575/204/481,1719/-211/-495,#
r,129190,2668293,-3/35/35/90,0/0/0/-17,0/0/0/0,299/410/-386,0/0,-467/528/-14056,-551/190/462,1719/-211/-496,#
r,129191,2668314,-3/35/35/90,0/0/0/-26,0/0/0/0,299/410/-386,0/0,-520/514/-14024,-545/181/475,1719/-211/-496,#
r,129192,2668334,-3/35/35/90,0/0/0/-36,0/0/0/0,299/410/-386,0/0,-574/482/-13996,-528/164/479,1719/-211/-497,#
r,129193,2668352,-3/35/35/90,0/1/0/-23,0/0/0/0,299/410/-386,0/0,-546/448/-13970,-526/163/459,1719/-211/-497,#
r,129194,2668373,-3/35/35/90,0/2/0/-24,0/0/0/0,299/410/-386,0/0,-554/404/-13944,-508/152/452,1719/-211/-498,#
r,129195,2668393,-3/35/35/90,0/2/0/-28,0/0/0/0,299/411/-386,0/0,-580/372/-13914,-499/145/451,1719/-211/-498,#
r,129196,2668413,-3/35/35/90,0/1/0/-21,0/0/0/0,298/411/-386,0/0,-608/330/-13902,-483/134/448,1719/-211/-499,#
r,129197,2668432,-3/35/35/90,0/0/0/-21,0/0/0/0,298/411/-386,0/0,-630/294/-13892,-478/130/446,1719/-211/-499,#
r,129198,2668453,-3/35/35/90,0/0/0/-14,0/0/0/0,298/411/-386,0/0,-660/270/-13875,-469/124/451,1719/-211/-499,#
r,129199,2668473,-3/35/35/90,0/0/0/-13,0/0/0/0,298/411/-386,0/0,-686/246/-13839,-456/117/454,1719/-211/-499,#
r,129200,2668497,-3/35/35/90,0/0/0/-4,0/0/0/0,298/411/-386,0/0,-704/224/-13810,-442/110/457,1719/-211/-500,#
r,129201,2668517,-3/35/35/90,0/0/0/-7,0/0/0/0,298/411/-386,0/0,-744/186/-13800,-426/102/469,1719/-211/-500,#
r,129202,2668539,-3/35/35/90,0/0/0/-7,0/0/0/0,298/411/-386,0/0,-780/144/-13758,-410/95/471,1719/-211/-500,#
r,129203,2668566,-3/35/35/90,0/0/0/-6,0/0/0/0,298/411/-386,0/0,-818/108/-13694,-384/79/483,1719/-211/-500,#
r,129204,2668586,-3/35/35/90,0/0/0/-4,0/0/0/0,298/412/-386,0/0,-830/80/-13630,-364/71/490,1719/-211/-500,#
r,129205,2668605,-3/35/35/90,0/0/0/-2,0/0/0/0,298/412/-386,0/0,-816/68/-13596,-347/66/488,1719/-211/-500,#
r,129206,2668626,-3/35/35/90,0/0/0/0,0/0/0/0,298/412/-386,0/0,-780/90/-13556,-335/61/482,1719/-211/-500,#
r,129207,2668645,-3/35/35/90,0/0/0/0,0/0/0/0,298/412/-386,0/0,-744/120/-13488,-323/54/483,1719/-211/-500,#
r,129208,2668666,-3/35/35/90,0/0/0/1,0/0/0/0,298/412/-386,0/0,-692/152/-13453,-316/51/476,1719/-211/-500,#
r,129209,2668685,-3/35/35/90,0/0/0/1,0/0/0/0,298/412/-386,0/0,-616/182/-13424,-307/51/461,1719/-211/-500,#
r,129210,2668705,-3/35/35/90,0/0/0/2,0/0/0/0,298/412/-386,0/0,-550/228/-13370,-290/43/458,1719/-211/-500,#
r,129211,2668725,-3/35/35/90,0/0/0/4,0/0/0/0,298/411/-386,0/0,-456/302/-13275,-282/40/456,1719/-211/-500,#
r,129212,2668745,-3/35/35/90,0/0/0/2,0/0/0/0,298/411/-386,0/0,-290/394/-13172,-281/46/442,1719/-211/-500,#
r,129213,2668765,-3/35/35/90,0/3/0/0,0/0/0/0,298/411/-386,0/0,-124/496/-13108,-278/53/423,1719/-211/-500,#
r,129214,2668785,-3/35/35/90,0/11/0/-1,0/0/0/0,298/412/-385,0/0,-48/572/-13074,-267/51/422,1719/-211/-500,#
r,129215,2668806,-3/35/35/90,0/23/0/-1,0/0/0/0,298/412/-385,0/0,-10/644/-13032,-257/48/436,1719/-211/-500,#
r,129216,2668826,-3/35/35/90,0/21/0/-10,0/0/0/0,298/412/-385,0/0,80/652/-12980,-267/61/425,1719/-211/-500,#
