r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,23659,860379,18/145/1/57,-210/-56/-6/0,-541/1336/301/38,349/-56/524,0/0,2466/964/-11988,-240/240/395,-244/-521/-33,#l_sk
r,23660,860419,17/145/1/57,-218/-62/0/0,-537/1331/384/37,349/-61/523,0/0,2504/1066/-12048,-264/255/427,-233/-522/-46,#l_sk
r,23661,860459,16/144/1/57,-185/-38/1/1,-541/1267/621/370,350/-66/522,0/0,2592/1098/-12120,-280/267/443,-221/-524/-60,#l_sk
r,23662,860499,15/144/1/57,-212/-53/4/2,-511/1329/703/436,350/-71/520,0/0,2608/1154/-12160,-294/278/455,-210/-525/-74,#l_sk
r,23663,860541,14/144/1/57,-227/-43/3/9,-581/1363/863/444,351/-77/519,0/0,2600/1142/-12234,-307/287/474,-198/-527/-88,#l_sk
r,23664,860580,14/144/1/57,-221/-42/2/11,-541/1343/878/453,351/-82/518,0/0,2668/1020/-12330,-311/297/452,-186/-528/-102,#l_sk
r,23665,860621,13/144/1/57,-218/-49/0/17,-543/1353/861/485,352/-88/517,0/0,2556/1032/-12356,-301/289/493,-174/-529/-116,#l_sk
r,23666,860661,12/143/1/57,-226/-65/0/32,-557/1323/621/505,353/-93/516,0/0,2648/878/-12466,-315/308/444,-161/-529/-130,#l_sk
r,23667,860701,11/143/1/57,-223/-54/0/33,-550/1370/626/507,353/-98/515,0/0,2422/920/-12494,-307/294/499,-149/-530/-143,#l_sk
r,23668,860740,10/143/1/57,-201/-58/0/30,-504/1373/621/495,354/-103/513,0/0,2518/714/-12616,-312/309/431,-136/-529/-157,#l_sk
r,23669,860780,9/143/1/57,-206/-56/0/63,-571/1298/621/549,354/-108/512,0/0,2302/870/-12670,-321/305/508,-124/-529/-170,#l_sk
r,23670,860820,8/142/1/58,-220/-51/0/57,-512/1377/619/517,355/-112/511,0/0,2430/650/-12686,-303/309/433,-111/-528/-183,#l_sk
r,23671,860861,7/142/1/58,-194/-73/0/82,-545/1356/620/507,356/-117/509,0/0,2266/802/-12798,-331/319/502,-99/-527/-196,#l_sk
r,23672,860900,7/142/1/58,-245/-94/0/80,-561/1355/619/501,357/-122/508,0/0,2340/562/-12726,-292/309/426,-87/-525/-208,#l_sk
r,23673,860940,6/142/1/59,-204/-82/0/72,-551/1326/618/514,359/-126/506,0/0,2168/786/-12922,-336/326/499,-74/-523/-220,#l_sk
r,23674,860980,5/141/1/59,-198/-109/0/58,-533/1319/623/498,360/-130/504,0/0,2214/520/-12778,-280/300/420,-63/-520/-231,#l_sk
r,23675,861020,4/141/1/59,-222/-129/0/79,-577/1359/622/505,362/-134/502,0/0,1992/708/-13010,-338/325/490,-51/-517/-242,#l_sk
r,23676,861061,3/140/1/60,-191/-112/0/107,-525/1287/620/533,364/-138/500,0/0,1990/516/-12880,-285/300/431,-40/-513/-252,#l_sk
r,23677,861101,2/140/1/60,-171/-126/0/125,-529/1374/620/579,366/-142/497,0/0,1868/574/-13114,-326/321/459,-29/-509/-262,#l_sk
r,23678,861140,2/139/1/60,-176/-138/0/111,-516/1266/621/561,369/-146/495,0/0,1852/350/-12988,-264/291/416,-18/-504/-271,#l_sk
r,23679,861182,1/139/1/61,-172/-150/0/87,-527/1276/620/560,371/-150/492,0/0,1774/274/-13253,-293/319/419,-8/-499/-280,#l_sk
r,23680,861222,0/138/1/61,-207/-138/0/140,-540/1386/617/577,375/-154/488,0/0,1714/74/-13164,-242/295/400,0/-493/-287,#l_sk
r,23681,861262,-1/138/1/62,-177/-170/0/121,-522/1318/624/604,378/-157/485,0/0,1632/-82/-13380,-277/320/361,9/-487/-294,#l_sk
r,23682,861302,-2/137/1/62,-174/-154/0/135,-508/1310/623/561,381/-161/481,0/0,1430/-32/-13170,-210/271/393,18/-480/-301,#l_sk
r,23683,861341,-2/136/1/63,-193/-174/0/160,-568/1368/623/609,386/-164/476,0/0,1388/-202/-13342,-241/297/342,25/-473/-306,#l_sk
r,23684,861381,-3/136/1/63,-206/-184/0/111,-505/1321/621/572,389/-168/472,0/0,1168/-184/-13186,-184/256/378,33/-466/-312,#l_sk
r,23685,861421,-4/135/1/64,-158/-180/0/133,-538/1400/620/617,393/-171/467,0/0,1162/-400/-13325,-208/278/311,40/-458/-317,#l_sk
r,23686,861462,-5/134/1/64,-206/-187/0/138,-548/1377/621/592,398/-175/462,0/0,930/-384/-13217,-163/241/349,46/-450/-321,#l_sk
r,23687,861502,-5/133/1/65,-157/-220/0/115,-521/1359/623/624,402/-179/456,0/0,832/-514/-13274,-172/246/331,52/-441/-325,#l_sk
r,23688,861541,-6/132/1/66,-190/-187/0/133,-484/1473/618/616,407/-182/450,0/0,698/-610/-13288,-157/231/327,57/-433/-328,#l_sk
r,23689,861582,-7/132/1/66,-159/-195/0/138,-528/1421/624/568,411/-186/444,0/0,590/-616/-13294,-151/223/336,62/-424/-330,#l_sk
r,23690,861621,-7/131/1/67,-142/-210/0/163,-525/1437/621/541,415/-190/438,0/0,516/-690/-13412,-165/231/324,66/-415/-333,#l_sk
r,23691,861662,-8/130/1/67,-144/-204/0/145,-526/1460/622/558,420/-194/431,0/0,416/-650/-13300,-120/198/342,70/-406/-335,#l_sk
r,23692,861701,-9/129/1/68,-137/-243/0/165,-492/1525/623/541,425/-197/424,0/0,366/-700/-13506,-164/222/327,73/-397/-336,#l_sk
r,23693,861741,-9/128/1/68,-154/-243/0/140,-496/1517/622/551,430/-201/417,0/0,220/-678/-13352,-105/181/346,76/-387/-337,#l_sk
r,23694,861775,-10/127/1/69,-140/-245/0/115,-474/1513/619/551,434/-204/410,0/0,162/-670/-13575,-145/203/352,78/-378/-337,#l_sk
r,23695,861815,-10/126/1/70,-125/-207/0/139,500/1495/621/539,439/-208/402,0/0,152/-770/-13560,-115/185/326,80/-368/-337,#l_sk
r,23696,861854,-10/126/1/70,-78/-246/0/145,522/1596/623/550,444/-209/394,0/0,262/-796/-13580,-105/182/295,80/-359/-334,#l_sk
r,23697,861895,-10/125/1/71,-27/-225/0/155,410/1564/620/565,450/-209/386,0/0,356/-835/-13638,-103/188/269,78/-350/-329,#l_sk
r,23698,861937,-10/124/1/71,0/-242/0/159,205/1600/618/529,456/-208/378,0/0,142/-830/-13666,-94/176/310,76/-341/-323,#l_sk
r,23699,861976,-10/123/1/72,22/-219/0/106,602/1554/622/555,463/-207/369,0/0,0/-864/-13703,-70/165/318,73/-332/-316,#l_sk
r,23700,862017,-10/122/1/72,24/-228/0/154,466/1587/620/546,469/-204/361,0/0,-28/-866/-13682,-53/159/324,70/-323/-308,#l_sk
r,23701,862056,-10/121/1/73,19/-209/0/102,514/1618/620/566,474/-202/352,0/0,144/-1048/-13824,-54/178/261,67/-315/-301,#l_sk
r,23702,862096,-10/120/1/73,16/-244/0/146,503/1607/619/546,480/-200/344,0/0,128/-1124/-13770,-17/164/255,65/-306/-295,#l_sk
r,23703,862136,-10/119/1/74,12/-208/0/94,471/1660/624/519,485/-198/335,0/0,164/-1394/-13910,-12/178/197,62/-297/-288,#l_sk
r,23704,862177,-10/118/1/74,4/-207/0/124,485/1666/620/435,491/-197/326,0/0,105/-1310/-13880,-10/170/237,60/-289/-283,#l_sk
r,23705,862216,-10/117/1/74,-2/-204/0/75,152/1658/625/440,496/-196/318,0/0,204/-1518/-14030,-25/190/186,58/-280/-278,#l_sk
r,23706,862256,-10/117/1/75,-4/-240/0/62,41/1720/620/415,500/-196/308,0/0,120/-1440/-14038,-20/179/226,56/-272/-274,#l_sk
r,23707,862297,-10/116/1/75,0/-203/0/55,64/1727/617/377,504/-195/299,0/0,268/-1671/-14232,-40/205/165,54/-263/-271,#l_sk
r,23708,862337,-10/115/1/75,0/-239/0/32,308/1712/622/353,508/-195/290,0/0,250/-1550/-14206,-24/190/204,52/-254/-268,#l_sk
r,23709,862376,-10/114/1/75,0/-207/0/32,294/1715/616/329,513/-195/280,0/0,326/-1628/-14375,-40/208/185,50/-246/-266,#l_sk
r,23710,862417,-10/113/1/75,0/-240/0/9,299/1741/554/310,516/-196/271,0/0,238/-1464/-14289,-10/184/226,48/-237/-264,#l_sk
r,23711,862457,-10/112/1/75,0/-223/0/-1,296/1735/554/240,519/-196/261,0/0,342/-1466/-14442,-34/203/203,46/-228/-263,#l_sk
r,23712,862498,-10/111/1/75,0/-228/0/-8,295/1734/554/-230,523/-197/252,0/0,342/-1342/-14325,5/175/223,44/-220/-263,#l_sk
r,23713,862537,-10/110/1/75,0/-231/0/-20,295/1686/551/-238,526/-198/242,0/0,406/-1276/-14472,-24/196/218,42/-211/-263,#l_sk
r,23714,862578,-10/109/1/75,0/-212/0/-32,298/1708/554/-272,529/-199/232,0/0,386/-1120/-14314,5/169/254,40/-202/-263,#l_sk
r,23715,862618,-10/109/1/75,0/-203/0/-26,297/1727/555/-278,531/-201/222,0/0,444/-1034/-14446,-28/191/254,38/-194/-263,#l_sk
r,23716,862658,-10/108/1/75,0/-229/0/-43,297/1807/554/-284,534/-202/212,0/0,466/-908/-14239,0/166/274,36/-185/-264,#l_sk
r,23717,862697,-10/107/1/75,0/-203/0/-36,297/1811/552/-331,536/-203/202,0/0,484/-820/-14428,-60/202/277,34/-176/-265,#l_sk
r,23718,862737,-10/106/1/75,0/-192/0/-45,297/1814/552/-304,539/-205/193,0/0,498/-604/-14182,-36/178/306,33/-168/-266,#l_sk
r,23719,862777,-10/105/1/74,0/-223/0/-42,295/1736/549/-334,540/-206/183,0/0,600/-430/-14242,-84/208/314,31/-160/-267,#l_sk
r,23720,862818,-10/104/1/74,0/-212/0/-42,299/1796/553/-315,542/-207/174,0/0,604/-336/-13994,-26/169/326,29/-152/-269,#l_sk
r,23721,862857,-10/104/1/74,0/-205/0/-67,296/1815/556/-308,544/-209/165,0/0,666/-244/-14252,-100/217/317,28/-145/-270,#l_sk
r,23722,862898,-10/103/1/74,0/-174/0/-57,295/1783/560/-330,545/-210/157,0/0,570/-188/-14114,-55/185/349,26/-138/-272,#l_sk
r,23723,862937,-10/102/1/74,0/-168/0/-36,298/1776/557/-331,546/-211/148,0/0,590/-174/-14382,-115/226/340,25/-131/-273,#l_sk
r,23724,862978,-10/101/1/73,0/-181/0/-36,296/1833/555/-308,547/-213/140,0/0,558/-114/-14296,-101/200/356,24/-124/-275,#l_sk
r,23725,863017,-10/101/1/73,0/-174/0/-46,297/1791/487/-305,548/-214/132,0/0,648/-54/-14370,-98/216/347,22/-117/-277,#l_sk
r,23726,863059,-10/100/1/73,0/-169/0/-58,296/1808/487/-334,549/-215/124,0/0,642/112/-14352,-90/205/374,21/-110/-279,#l_sk
r,23727,863098,-10/99/1/73,0/-170/0/-48,298/1776/487/-320,550/-217/117,0/0,638/94/-14394,-101/214/375,20/-104/-280,#l_sk
r,23728,863139,-10/99/1/73,0/-169/0/-58,296/1809/486/-318,550/-218/109,0/0,670/233/-14367,-96/208/394,18/-98/-282,#l_sk
r,23729,863179,-10/98/1/72,0/-147/0/-43,299/1848/486/-344,551/-219/102,0/0,698/224/-14416,-110/217/387,17/-92/-284,#l_sk
r,23730,863219,-10/98/1/72,0/-143/0/-40,297/1876/487/-351,551/-220/96,0/0,696/174/-14436,-113/221/384,16/-86/-286,#l_sk
r,23731,863258,-10/97/1/72,0/-148/0/-41,300/1810/487/-337,551/-221/89,0/0,644/222/-14460,-116/218/405,15/-81/-287,#l_sk
r,23732,863299,-10/97/1/72,0/-109/0/-38,293/1800/485/-310,551/-222/83,0/0,564/162/-14638,-150/236/409,14/-75/-289,#l_sk
r,23733,863339,-10/96/1/72,0/-152/0/-26,295/1835/483/-332,552/-223/76,0/0,448/68/-14694,-147/229/409,13/-70/-290,#l_sk
r,23734,863378,-10/95/1/72,0/-155/0/-26,299/1748/483/-311,552/-224/70,0/0,430/180/-14703,-146/225/424,12/-65/-292,#l_sk
r,23735,863418,-10/95/1/71,1/-149/0/-28,508/1736/487/-302,552/-225/63,0/0,376/256/-14660,-130/209/433,11/-60/-293,#l_sk
r,23736,863458,-10/94/1/71,2/-130/0/-25,507/1754/488/-301,552/-225/57,0/0,376/208/-14780,-159/226/420,10/-54/-294,#l_sk
r,23737,863498,-10/94/1/71,1/-105/0/-22,506/1773/483/-299,553/-226/51,0/0,324/252/-14642,-139/207/443,9/-49/-295,#l_sk
r,23738,863538,-10/93/1/71,1/-156/0/-27,511/1810/482/-279,553/-226/44,0/0,318/294/-14728,-171/226/448,8/-43/-296,#l_sk
r,23739,863578,-10/93/1/71,8/-113/0/-20,497/1796/487/-288,553/-226/38,0/0,312/276/-14780,-193/234/455,7/-38/-296,#l_sk
r,23740,863618,-10/92/1/71,4/-134/0/-9,479/1827/412/-282,553/-226/31,0/0,344/264/-14782,-190/233/454,6/-32/-296,#l_sk
r,23741,863657,-10/92/1/71,4/-155/0/-2,451/1728/410/-243,554/-226/24,0/0,354/432/-14780,-180/223/477,5/-27/-296,#l_sk
r,23742,863698,-10/91/1/71,7/-154/0/1,464/1780/409/-101,554/-226/17,0/0,270/332/-15003,-202/238/482,4/-21/-296,#l_sk
r,23743,863738,-10/90/1/71,4/-162/0/9,466/1765/408/238,554/-226/10,0/0,232/282/-15078,-188/230/488,2/-15/-295,#l_sk
r,23744,863778,-10/90/1/71,8/-163/0/15,459/1782/418/260,555/-225/3,0/0,258/352/-15089,-188/230/490,1/-9/-295,#l_sk
r,23745,863818,-10/89/1/71,7/-168/0/10,421/1792/414/274,555/-225/-4,0/0,290/402/-15130,-198/237/490,0/-3/-294,#l_sk
r,23746,863858,-10/88/1/71,0/-169/0/10,438/1785/411/253,555/-224/-11,0/0,290/421/-15060,-181/227/486,0/3/-293,#l_sk
r,23747,863898,-10/88/1/71,0/-147/0/5,222/1733/414/250,555/-224/-19,0/0,242/540/-15088,-179/239/504,-1/10/-293,#l_sk
r,23748,863938,-10/87/1/71,0/-183/0/2,225/1763/412/241,555/-224/-27,0/0,242/588/-15016,-203/236/502,-3/16/-293,#l_sk
r,23749,863978,-10/86/1/71,0/-174/0/0,222/1715/410/238,554/-224/-35,0/0,262/634/-14988,-211/240/496,-4/23/-293,#l_sk
r,23750,864017,-10/86/1/71,0/-189/0/0,226/1672/414/236,554/-224/-44,0/0,304/766/-14912,-217/239/503,-5/30/-293,#l_sk
r,23751,864058,-10/85/1/71,0/-166/0/0,224/1668/414/237,553/-224/-52,0/0,310/870/-14834,-211/231/507,-7/37/-293,#l_sk
r,23752,864098,-10/84/1/71,0/-200/0/0,223/1693/414/236,552/-224/-61,0/0,268/1050/-14810,-229/234/532,-8/44/-293,#l_sk
r,23753,864138,-10/84/1/71,0/-208/0/0,222/1696/340/235,552/-223/-69,0/0,244/1174/-14788,-232/228/551,-9/52/-293,#l_sk
r,23754,864177,-10/83/1/71,0/-204/0/0,223/1681/342/235,551/-223/-78,0/0,214/1312/-14642,-214/209/568,-11/59/-294,#l_sk
r,23755,864218,-10/82/1/71,0/-178/0/0,224/1689/341/235,551/-223/-87,0/0,216/1466/-14650,-238/217/581,-12/66/-294,#l_sk
r,23756,864251,-10/82/1/71,0/-173/0/0,223/1641/346/236,550/-223/-91,0/0,198/1554/-14536,-220/200/591,-13/70/-294,#l_sk
r,23757,864291,-10/81/1/71,0/-191/0/1,223/1567/343/230,549/-223/-100,0/0,186/1726/-14578,-250/211/612,-14/78/-294,#l_sk
r,23758,864331,-10/80/1/71,0/-174/0/1,222/1610/345/230,547/-222/-109,0/0,184/1870/-14480,-242/199/629,-16/85/-294,#l_sk
r,23759,864371,-10/79/1/71,0/-165/0/3,224/1609/342/241,546/-222/-117,0/0,204/2037/-14350,-244/195/652,-17/92/-294,#l_sk
r,23760,864411,-10/79/1/71,0/-172/0/12,223/1604/343/246,545/-222/-126,0/0,211/2150/-14424,-293/220/678,-18/99/-294,#l_sk
r,23761,864451,-10/78/1/71,0/-173/0/17,222/1569/346/249,544/-221/-134,0/0,270/2288/-14220,-263/198/683,-20/106/-294,#l_sk
r,23762,864491,-10/77/1/71,10/-190/0/20,437/1621/344/260,543/-220/-142,0/0,274/2386/-14282,-297/217/686,-21/113/-293,#l_sk
r,23763,864526,-10/77/1/72,19/-161/0/23,357/1580/279/257,542/-219/-150,0/0,334/2428/-14250,-288/213/669,-22/120/-291,#l_sk
r,23764,864558,-10/76/1/72,20/-160/0/41,341/1537/274/298,541/-216/-158,0/0,356/2510/-14128,-266/197/666,-23/127/-289,#l_sk
r,23765,864591,-10/76/1/72,18/-175/0/32,294/1559/281/306,540/-215/-162,0/0,354/2608/-14175,-299/216/672,-24/130/-288,#l_sk
r,23766,864625,-10/75/1/72,29/-148/0/44,269/1571/278/338,540/-213/-169,0/0,306/2714/-14150,-292/207/687,-25/137/-285,#l_sk
r,23767,864658,-10/74/1/72,33/-164/0/57,310/1577/274/348,539/-210/-177,0/0,282/2764/-14067,-281/197/692,-26/143/-282,#l_sk
r,23768,864691,-10/74/1/72,28/-167/0/80,301/1569/277/381,539/-208/-180,0/0,270/2808/-14034,-279/195/694,-26/146/-280,#l_sk
r,23769,864726,-10/73/1/73,53/-153/0/71,307/1546/279/344,538/-205/-188,0/0,298/2846/-14020,-283/195/688,-27/152/-277,#l_sk
r,23770,864766,-10/73/1/73,34/-149/0/102,333/1569/274/365,537/-201/-194,0/0,344/2846/-13875,-261/181/675,-27/158/-272,#l_sk
r,23771,864805,-9/72/1/73,39/-108/0/114,346/1442/275/375,537/-197/-201,0/0,306/2862/-13717,-241/168/676,-28/164/-267,#l_sk
r,23772,864845,-9/72/1/74,40/-111/0/92,311/1510/278/399,537/-193/-207,0/0,332/2856/-13700,-254/177/667,-28/169/-262,#l_sk
r,23773,864886,-9/71/1/74,45/-103/0/97,308/1546/277/439,536/-189/-213,0/0,330/2746/-13696,-251/178/654,-28/174/-256,#l_sk
r,23774,864926,-9/71/1/74,32/-109/0/114,311/1553/279/453,536/-184/-218,0/0,376/2578/-13664,-221/173/603,-29/179/-249,#l_sk
r,23775,864967,-9/70/1/75,33/-84/0/122,361/1529/278/420,536/-179/-223,0/0,340/2592/-13656,-216/168/602,-29/183/-242,#l_sk
r,23776,865007,-9/70/1/75,35/-78/0/146,327/1542/277/441,537/-174/-227,0/0,350/2492/-13753,-234/181/578,-29/187/-235,#l_sk
r,23777,865047,-8/70/1/76,62/-90/0/153,335/1504/275/476,537/-169/-231,0/0,348/2440/-13794,-230/181/556,-29/190/-228,#l_sk
r,23778,865088,-8/69/1/77,41/-49/0/147,309/1591/203/493,538/-164/-235,0/0,364/2416/-13638,-189/158/546,-28/193/-221,#l_sk
r,23779,865127,-8/69/1/77,35/-51/0/142,357/1484/205/490,538/-159/-238,0/0,326/2402/-13608,-193/158/554,-28/196/-213,#l_sk
r,23780,865167,-8/69/1/78,46/-64/0/163,336/1532/198/482,539/-154/-241,0/0,346/2296/-13738,-222/177/529,-28/198/-205,#l_sk
r,23781,865208,-8/69/1/78,37/-40/0/162,337/1491/203/493,540/-149/-243,0/0,364/2226/-13753,-215/172/516,-28/200/-198,#l_sk
r,23782,865247,-8/68/1/79,35/-33/0/180,305/1601/203/484,540/-145/-245,0/0,314/2226/-13724,-205/164/529,-28/202/-190,#l_sk
r,23783,865287,-8/68/1/80,26/-22/0/171,257/1607/203/513,540/-140/-247,0/0,328/2204/-13789,-217/170/516,-28/203/-183,#l_sk
r,23784,865327,-7/68/1/80,23/-9/0/168,294/1643/201/494,541/-135/-248,0/0,316/2138/-13910,-238/179/501,-28/204/-175,#l_sk
r,23785,865367,-7/68/1/81,13/-6/0/158,282/1674/204/534,542/-131/-249,0/0,284/2116/-13936,-242/180/505,-27/204/-167,#l_sk
r,23786,865407,-7/68/1/82,2/0/0/195,250/1686/200/509,543/-127/-249,0/0,298/2116/-13842,-214/163/500,-27/204/-160,#l_sk
r,23787,865446,-7/68/1/83,0/0/0/165,-147/1923/202/510,544/-123/-249,0/0,233/2060/-13817,-217/159/499,-27/204/-152,#l_sk
r,23788,865486,-7/68/1/83,0/0/0/183,-249/1924/204/512,545/-119/-249,0/0,-138/1962/-13946,-233/154/562,-27/204/-145,#l_sk
r,23789,865526,-7/68/1/84,3/0/0/215,227/1926/199/533,545/-114/-249,0/0,-170/2024/-14308,-291/188/567,-27/204/-137,#l_sk
r,23790,865566,-7/68/1/85,4/0/0/218,251/1921/202/521,546/-109/-249,0/0,108/2064/-13964,-222/151/508,-27/204/-128,#l_sk
r,23791,865606,-7/68/1/86,0/0/0/229,233/1922/201/553,547/-105/-250,0/0,170/1912/-14000,-245/161/479,-27/204/-120,#l_sk
r,23792,865646,-7/68/1/87,0/0/0/207,227/1923/203/559,548/-100/-250,0/0,162/1806/-14234,-292/188/454,-27/204/-111,#l_sk
r,23793,865686,-7/68/1/88,0/0/0/188,228/1923/202/537,549/-95/-250,0/0,176/1858/-14132,-270/170/458,-27/204/-103,#l_sk
r,23794,865726,-7/68/1/88,0/0/0/219,229/1925/202/531,550/-91/-250,0/0,80/1964/-14124,-245/148/479,-27/204/-94,#l_sk
r,23795,865766,-7/68/1/89,10/0/0/202,234/1923/204/544,551/-86/-250,0/0,-216/1936/-14370,-255/134/508,-27/204/-85,#l_sk
r,23796,865808,-7/68/1/90,21/0/0/218,229/1922/203/534,551/-80/-250,0/0,-404/2096/-14700,-290/144/555,-27/204/-76,#l_sk
r,23797,865848,-7/68/1/90,29/0/0/184,268/1927/203/-1015,551/-74/-250,0/0,-222/2192/-14684,-239/111/525,-27/204/-66,#l_sk
r,23798,865887,-7/68/1/90,24/0/0/76,286/1924/206/-951,552/-70/-250,0/0,-158/2348/-14672,-224/95/529,-26/204/-59,#l_sk
r,23799,865928,-7/68/1/90,48/0/0/28,291/1927/201/-603,552/-67/-250,0/0,-264/2344/-14888,-243/98/553,-25/204/-55,#l_sk
r,23800,865967,-7/68/1/90,81/0/0/-5,309/1922/200/-508,552/-64/-250,0/0,-298/2394/-15403,-313/135/562,-25/204/-52,#l_sk
r,23801,866007,-6/68/1/90,65/0/0/-47,367/1924/200/-838,552/-62/-250,0/0,-286/2604/-15456,-279/104/605,-24/205/-50,#l_sk
r,23802,866048,-6/68/1/90,92/0/0/-41,421/1923/201/-693,553/-59/-250,0/0,40/2708/-15688,-272/108/546,-23/205/-49,#l_sk
r,23803,866087,-6/68/1/90,72/0/0/-59,398/1923/201/-536,553/-57/-250,0/0,88/2678/-15928,-274/108/552,-21/205/-47,#l_sk
r,23804,866127,-6/68/1/90,86/0/0/-46,422/1922/201/-446,553/-54/-250,0/0,38/2664/-16216,-295/118/575,-20/205/-46,#l_sk
r,23805,866163,-5/68/1/90,101/0/0/-45,394/1923/203/-475,553/-51/-250,0/0,12/2776/-16228,-272/102/591,-19/205/-44,#l_sk
r,23806,866203,-5/68/1/90,118/0/0/-34,424/1923/201/-418,554/-47/-250,0/0,72/2972/-16144,-238/78/598,-17/205/-41,#l_sk
r,23807,866243,-4/68/1/90,120/0/0/-32,490/1923/205/-376,554/-43/-250,0/0,74/2912/-16182,-248/84/581,-15/205/-38,#l_sk
r,23808,866283,-4/68/1/90,139/0/0/-30,442/1925/202/-387,554/-38/-250,0/0,-58/2804/-16228,-276/96/590,-13/205/-34,#l_sk
r,23809,866324,-3/68/1/90,153/0/0/-8,461/1924/205/-356,555/-32/-250,0/0,-120/2788/-16084,-267/89/594,-11/206/-29,#l_sk
r,23810,866363,-3/68/1/90,135/0/0/-1,499/1925/201/-397,555/-26/-250,0/0,-82/2872/-15860,-261/85/595,-9/206/-22,#l_sk
r,23811,866403,-2/68/1/90,159/0/0/0,518/1924/203/-254,555/-19/-250,0/0,-38/2858/-15798,-296/108/583,-7/206/-16,#l_sk
r,23812,866443,-1/68/1/90,190/0/0/0,525/1925/203/-73,555/-11/-250,0/0,42/2728/-15836,-326/134/552,-4/206/-9,#l_sk
r,23813,866483,-1/68/1/90,164/0/0/0,498/1922/200/-37,555/-3/-250,0/0,34/2704/-15634,-305/126/553,-2/206/-1,#l_sk
r,23814,866524,0/68/1/90,174/0/0/0,495/1923/202/-191,555/3/-250,0/0,50/2610/-15532,-305/134/531,0/206/5,#l_sk
r,23815,866564,1/68/1/90,180/0/0/-1,504/1924/197/-412,555/12/-250,0/0,94/2594/-15510,-319/146/523,3/206/13,#l_sk
r,23816,866603,2/68/1/90,205/0/0/0,529/1921/203/-260,555/20/-250,0/0,128/2542/-15492,-328/156/508,6/206/21,#l_sk
r,23817,866643,2/68/1/90,187/0/0/0,525/1926/200/-70,555/28/-250,0/0,152/2466/-15406,-313/153/495,8/206/29,#l_sk
r,23818,866684,3/68/1/90,201/0/0/1,535/1922/201/37,554/37/-250,0/0,142/2494/-15282,-298/143/507,11/206/37,#l_sk
r,23819,866724,4/68/1/90,185/0/0/0,522/1923/201/28,554/45/-250,0/0,150/2410/-15328,-311/155/492,14/205/45,#l_sk
r,23820,866763,5/68/1/90,204/0/0/0,543/1922/202/-340,553/54/-250,0/0,172/2406/-15332,-303/152/493,17/205/53,#l_sk
r,23821,866803,5/68/1/90,182/0/0/-1,520/1926/201/-411,552/63/-250,0/0,218/2402/-15320,-299/154/480,20/205/62,#l_sk
r,23822,866843,6/68/1/90,167/0/0/0,563/1921/202/-248,551/71/-250,0/0,270/2466/-15236,-303/157/473,23/205/70,#l_sk
r,23823,866883,7/68/1/90,190/0/0/0,536/1925/202/-61,551/80/-250,0/0,254/2538/-15216,-316/161/475,26/204/78,#l_sk
r,23824,866923,8/68/1/90,172/0/0/0,522/1923/199/-33,550/88/-250,0/0,226/2534/-15280,-327/168/471,28/204/86,#l_sk
r,23825,866963,8/68/1/90,209/0/0/-1,531/1926/201/-74,549/97/-250,0/0,192/2504/-15228,-309/157/479,31/204/94,#l_sk
r,23826,867003,9/68/1/90,215/0/0/0,512/1927/200/-83,548/105/-250,0/0,200/2470/-15266,-316/163/472,34/203/103,#l_sk
r,23827,867043,10/68/1/90,184/0/0/0,522/1928/202/-23,546/114/-250,0/0,264/2500/-15280,-309/161/472,37/203/111,#l_sk
r,23828,867082,11/68/1/90,176/0/0/-3,557/1924/198/-403,545/122/-250,0/0,280/2478/-15380,-312/166/472,40/202/119,#l_sk
r,23829,867122,12/68/1/90,180/0/0/0,513/1923/202/-394,544/130/-250,0/0,356/2516/-15500,-312/168/471,43/202/127,#l_sk
r,23830,867163,12/68/1/90,193/0/0/0,555/1925/201/-250,542/139/-250,0/0,454/2536/-15674,-330/181/465,45/201/135,#l_sk
r,23831,867202,13/68/1/90,168/0/0/0,534/1927/199/-81,540/147/-250,0/0,610/2468/-15830,-363/208/456,48/200/143,#l_sk
r,23832,867243,14/68/1/90,175/0/0/0,518/1921/198/-33,539/154/-250,0/0,708/2394/-15894,-378/223/450,51/200/150,#l_sk
r,23833,867283,14/68/1/90,177/0/0/0,487/1922/205/-188,538/162/-250,0/0,784/2282/-16020,-387/235/425,53/199/158,#l_sk
r,23834,867323,15/68/1/90,176/0/0/-1,506/1923/201/-251,536/169/-250,0/0,847/2278/-16124,-373/233/427,55/198/164,#l_sk
r,23835,867363,16/68/1/90,128/0/0/0,511/1927/202/-113,534/176/-250,0/0,942/2246/-16400,-383/247/424,58/198/171,#l_sk
r,23836,867397,16/68/1/90,155/-5/0/2,474/1724/201/-88,534/179/-250,0/0,996/2104/-16682,-385/260/414,59/198/174,#l_sk
r,23837,867436,17/68/1/90,106/-20/0/1,512/1700/202/-80,532/185/-251,0/0,1088/1998/-16844,-368/259/384,61/198/180,#l_sk
r,23838,867476,17/68/1/90,149/-32/0/1,498/1662/201/-82,530/191/-252,0/0,1114/2020/-16948,-361/259/384,63/198/186,#l_sk
r,23839,867516,18/68/1/90,103/-45/0/0,447/1601/203/-73,528/195/-254,0/0,1164/2012/-17124,-368/268/372,66/199/191,#l_sk
