r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,14544,539048,30/86/31/90,0/232/0/0,227/2845/618/9,488/328/124,0/0,974/304/-10640,-523/308/448,-147/-236/333,#l_sy
r,14545,539080,30/87/31/90,0/229/0/2,227/2838/623/-25,488/328/129,0/0,850/114/-10508,-487/287/452,-150/-239/334,#l_sy
r,14546,539114,30/88/31/90,0/234/0/0,227/2871/622/-198,486/327/139,0/0,847/22/-10504,-496/295/449,-155/-247/337,#l_sy
r,14547,539147,30/89/31/90,0/236/0/0,229/2887/621/-263,485/325/150,0/0,788/-154/-10374,-456/275/440,-161/-255/339,#l_sy
r,14548,539181,30/89/31/90,0/228/0/1,233/2881/620/53,484/325/155,0/0,698/-336/-10430,-458/277/437,-164/-259/340,#l_sy
r,14549,539221,30/90/31/90,0/248/0/1,227/2935/620/162,481/323/166,0/0,544/-568/-10348,-416/252/437,-170/-267/343,#l_sy
r,14550,539255,30/91/31/90,0/226/0/0,229/2912/624/167,480/322/177,0/0,484/-624/-10438,-432/259/435,-176/-275/346,#l_sy
r,14551,539295,30/92/31/90,0/259/0/-1,227/2907/624/-53,477/320/187,0/0,368/-776/-10372,-393/236/438,-182/-282/349,#l_sy
r,14552,539334,30/93/31/90,0/248/0/-3,230/2880/624/-286,474/319/197,0/0,290/-888/-10460,-407/245/437,-188/-290/351,#l_sy
r,14553,539374,30/94/31/90,0/231/0/-1,229/2913/620/-272,473/317/208,0/0,209/-1066/-10376,-369/223/431,-194/-298/354,#l_sy
r,14554,539414,30/95/31/90,0/240/0/0,227/2871/623/-78,470/315/218,0/0,158/-1120/-10420,-379/228/431,-200/-305/357,#l_sy
r,14555,539455,30/96/31/90,0/225/0/0,229/2897/621/30,468/314/227,0/0,122/-1220/-10306,-348/211/430,-206/-312/361,#l_sy
r,14556,539495,30/96/31/90,0/219/0/0,230/2885/623/123,465/312/237,0/0,74/-1288/-10308,-361/217/433,-212/-319/364,#l_sy
r,14557,539534,30/97/31/90,0/199/0/0,227/2877/618/60,463/310/246,0/0,0/-1412/-10192,-329/200/430,-218/-326/367,#l_sy
r,14558,539574,30/98/31/90,0/215/0/0,230/2906/624/26,460/308/255,0/0,-36/-1464/-10138,-330/200/433,-224/-332/370,#l_sy
r,14559,539616,30/99/31/90,0/203/0/-1,224/2898/620/34,457/307/263,0/0,-96/-1598/-10036,-332/187/430,-230/-339/373,#l_sy
r,14560,539655,30/100/31/90,0/212/0/-1,228/2892/622/22,454/305/272,0/0,-226/-1745/-9872,-267/163/434,-236/-345/377,#l_sy
r,14561,539695,30/100/31/90,0/207/0/-1,230/2899/623/24,452/303/280,0/0,-334/-1862/-9820,-252/153/440,-242/-351/380,#l_sy
r,14562,539735,30/101/31/90,0/196/0/-2,230/2879/622/36,449/301/288,0/0,-400/-1986/-9694,-224/139/440,-248/-357/383,#l_sy
r,14563,539775,30/102/31/90,0/200/0/-1,231/2824/620/26,446/299/296,0/0,-419/-2036/-9662,-223/139/439,-253/-363/387,#l_sy
r,14564,539816,30/103/31/90,0/160/0/-4,231/2844/621/9,443/297/303,0/0,-490/-2228/-9536,-198/128/431,-259/-369/390,#l_sy
r,14565,539854,30/103/31/90,0/161/0/-1,228/2757/622/15,441/295/310,0/0,-510/-2272/-9440,-185/122/430,-265/-374/393,#l_sy
r,14566,539890,30/104/31/90,0/153/0/-1,229/2797/617/-9,438/293/317,0/0,-564/-2368/-9438,-174/117/431,-270/-379/397,#l_sy
r,14567,539921,30/104/31/90,0/148/0/1,227/2789/620/-79,436/292/321,0/0,-622/-2496/-9488,-169/115/420,-273/-382/398,#l_sy
r,14568,539955,30/105/31/90,0/152/0/1,231/2749/622/-96,434/291/327,0/0,-666/-2502/-9444,-128/104/431,-278/-387/402,#l_sy
r,14569,539990,30/106/31/90,0/150/0/1,233/2799/621/-96,431/289/333,0/0,-686/-2636/-9530,-158/108/414,-283/-391/405,#l_sy
r,14570,540021,30/106/31/90,0/159/0/-2,225/2813/624/20,430/288/336,0/0,-808/-2770/-9582,-158/107/419,-285/-394/406,#l_sy
r,14571,540056,30/106/31/90,0/139/0/-1,229/2769/622/29,428/286/341,0/0,-835/-2862/-9480,-118/85/413,-290/-398/409,#l_sy
r,14572,540089,30/107/31/90,0/106/0/-2,229/2733/620/22,425/285/346,0/0,-878/-2892/-9578,-132/92/414,-294/-401/412,#l_sy
r,14573,540122,30/107/31/90,0/109/0/1,224/2725/623/-82,425/284/349,0/0,-958/-3040/-9570,-128/91/412,-296/-403/413,#l_sy
r,14574,540156,30/108/31/90,0/105/0/1,228/2731/615/-98,423/283/353,0/0,-984/-3140/-9554,-119/87/404,-300/-406/416,#l_sy
r,14575,540189,30/108/31/90,0/99/0/1,228/2683/623/-87,421/282/356,0/0,-968/-3138/-9486,-98/76/407,-303/-409/418,#l_sy
r,14576,540222,30/108/31/90,0/75/0/-2,230/2708/621/15,420/281/358,0/0,-1014/-3158/-9472,-95/74/405,-305/-410/419,#l_sy
r,14577,540255,30/108/31/90,0/77/0/-1,229/2683/619/26,419/280/361,0/0,-1058/-3238/-9510,-104/80/409,-307/-413/421,#l_sy
r,14578,540289,30/109/31/90,0/71/0/-1,231/2638/618/25,418/279/363,0/0,-1088/-3306/-9536,-99/77/406,-309/-414/422,#l_sy
r,14579,540321,30/109/31/90,0/41/0/1,230/2671/620/-85,417/279/364,0/0,-1074/-3306/-9484,-90/71/405,-310/-415/423,#l_sy
r,14580,540355,30/109/31/90,0/29/0/1,228/2641/622/-84,416/279/366,0/0,-1100/-3291/-9460,-83/68/405,-312/-416/424,#l_sy
r,14581,540389,30/109/31/90,0/25/0/1,229/2581/621/-78,416/278/367,0/0,-1060/-3312/-9504,-96/75/402,-313/-417/424,#l_sy
r,14582,540421,30/109/31/90,0/11/0/-2,228/2588/623/26,416/278/367,0/0,-1092/-3284/-9500,-86/69/406,-313/-417/424,#l_sy
r,14583,540456,30/109/31/90,0/0/0/-3,230/2508/620/0,416/278/367,0/0,-1106/-3288/-9562,-101/77/408,-313/-418/424,#l_sy
r,14584,540490,30/109/31/90,0/-2/0/-1,228/2052/618/-1,416/278/367,0/0,-1122/-3324/-9610,-111/83/408,-313/-417/424,#l_sy
r,14585,540522,30/109/31/90,0/-5/0/1,229/2024/619/-129,416/278/367,0/0,-1130/-3318/-9632,-115/85/410,-313/-417/424,#l_sy
r,14586,540556,30/109/31/90,0/-1/0/2,229/2025/622/-92,416/278/367,0/0,-1118/-3288/-9642,-116/85/408,-313/-417/424,#l_sy
r,14587,540591,30/109/31/90,0/0/0/1,231/2031/615/-107,416/278/367,0/0,-1106/-3291/-9646,-120/86/409,-313/-417/424,#l_sy
r,14588,540622,30/109/31/90,0/0/0/-1,229/2256/619/14,416/278/367,0/0,-1114/-3272/-9630,-121/86/407,-313/-417/424,#l_sy
r,14589,540656,30/109/31/90,0/0/0/-1,229/2504/620/12,416/278/367,0/0,-1106/-3214/-9620,-125/87/410,-313/-417/424,#l_sy
r,14590,540691,30/109/31/90,0/-1/0/-1,231/2052/617/27,416/278/367,0/0,-1092/-3192/-9644,-139/93/408,-313/-417/424,#l_sy
r,14591,540723,30/109/31/90,0/0/0/1,230/2030/624/-111,416/278/367,0/0,-1098/-3174/-9644,-146/97/403,-313/-417/424,#l_sy
r,14592,540761,30/109/31/90,0/0/0/1,229/2261/620/-54,416/278/367,0/0,-1114/-3160/-9678,-151/99/403,-313/-417/424,#l_sy
r,14593,540802,30/109/31/90,0/0/0/1,233/2266/621/-44,416/278/367,0/0,-1112/-3164/-9714,-147/98/404,-313/-417/424,#l_sy
r,14594,540842,30/109/31/90,0/0/0/1,226/2267/621/-59,416/278/367,0/0,-1132/-3156/-9790,-156/104/403,-313/-417/424,#l_sy
r,14595,540882,30/109/31/90,0/0/0/1,231/2266/622/-60,416/278/367,0/0,-1146/-3178/-9878,-161/106/402,-313/-417/424,#l_sy
r,14596,540923,30/109/31/90,0/0/0/1,230/2268/621/-60,416/278/367,0/0,-1158/-3184/-9966,-168/109/399,-313/-417/424,#l_sy
r,14597,540962,30/109/31/90,0/0/0/1,230/2268/620/-57,416/278/367,0/0,-1186/-3172/-10084,-178/114/401,-313/-417/424,#l_sy
r,14598,541002,30/109/31/90,0/0/0/1,228/2263/622/-45,416/278/367,0/0,-1214/-3212/-10224,-191/122/398,-313/-417/424,#l_sy
r,14599,541041,30/109/31/90,0/0/0/1,230/2268/621/-50,416/278/367,0/0,-1230/-3248/-10392,-207/129/396,-313/-417/424,#l_sy
r,14600,541077,30/109/31/90,0/0/0/2,227/2266/620/21,416/278/367,0/0,-1230/-3243/-10516,-216/136/393,-313/-417/424,#l_sy
r,14601,541112,30/109/31/90,0/0/0/0,229/2268/619/55,416/278/367,0/0,-1222/-3222/-10630,-225/143/393,-313/-417/424,#l_sy
r,14602,541143,30/109/31/90,0/0/0/0,231/2270/620/-53,416/278/367,0/0,-1206/-3220/-10692,-232/147/395,-313/-417/424,#l_sy
r,14603,541178,30/109/31/90,0/0/0/-1,230/2267/622/-279,416/278/367,0/0,-1204/-3200/-10730,-238/150/396,-313/-417/424,#l_sy
r,14604,541210,30/109/31/90,0/0/0/0,229/2266/621/-88,416/278/367,0/0,-1214/-3192/-10734,-237/148/397,-313/-417/424,#l_sy
r,14605,541244,30/109/31/90,0/0/0/0,231/2268/621/-18,416/278/367,0/0,-1204/-3184/-10768,-244/152/401,-313/-417/424,#l_sy
r,14606,541278,30/109/31/90,0/0/0/1,228/2267/620/-6,416/278/367,0/0,-1224/-3188/-10808,-254/159/400,-313/-417/424,#l_sy
r,14607,541311,30/109/31/90,0/0/0/0,230/2267/619/20,416/278/367,0/0,-1206/-3238/-10812,-262/164/399,-313/-417/424,#l_sy
r,14608,541344,30/109/31/90,0/0/0/0,230/2266/619/62,416/278/367,0/0,-1204/-3218/-10820,-281/176/404,-313/-417/424,#l_sy
r,14609,541377,30/109/31/90,0/0/0/-3,230/2267/619/-67,416/278/367,0/0,-1214/-3224/-10894,-305/190/405,-313/-417/424,#l_sy
r,14610,541411,30/109/31/90,0/-10/0/0,227/2030/621/24,416/278/367,0/0,-1240/-3254/-10966,-310/192/404,-313/-417/424,#l_sy
r,14611,541444,30/109/31/90,0/-15/0/1,231/2018/617/-69,416/278/367,0/0,-1264/-3284/-11066,-319/196/405,-312/-417/424,#l_sy
r,14612,541477,30/109/31/90,0/-19/0/1,232/2012/619/-109,416/279/366,0/0,-1272/-3306/-11116,-323/201/399,-312/-416/424,#l_sy
r,14613,541511,30/109/31/90,0/-27/0/1,228/2030/623/-91,417/279/365,0/0,-1298/-3346/-11164,-332/207/399,-311/-416/423,#l_sy
r,14614,541544,30/109/31/90,0/-38/0/-1,230/1948/619/24,417/279/364,0/0,-1314/-3354/-11180,-331/207/400,-310/-415/422,#l_sy
r,14615,541577,30/109/31/90,0/-50/0/-1,227/2004/620/21,418/280/362,0/0,-1310/-3352/-11244,-337/210/400,-309/-414/421,#l_sy
r,14616,541611,30/108/31/90,0/-53/0/-1,230/1917/624/23,419/280/360,0/0,-1340/-3375/-11322,-345/215/399,-307/-412/420,#l_sy
r,14617,541650,30/108/31/90,0/-56/0/-1,230/1955/621/32,420/281/358,0/0,-1334/-3386/-11388,-351/218/397,-305/-410/419,#l_sy
r,14618,541685,30/108/31/90,0/-55/0/2,227/1911/624/-77,421/282/357,0/0,-1334/-3406/-11368,-338/211/392,-303/-409/418,#l_sy
r,14619,541718,30/108/31/90,0/-74/0/4,226/1920/622/-55,422/283/354,0/0,-1334/-3408/-11360,-328/205/392,-301/-407/416,#l_sy
r,14620,541752,30/107/31/90,0/-112/0/2,231/1874/623/-55,424/284/350,0/0,-1326/-3384/-11410,-336/210/392,-297/-404/414,#l_sy
r,14621,541784,30/107/31/90,0/-109/0/-2,229/1852/616/17,425/284/348,0/0,-1330/-3393/-11478,-346/215/391,-295/-402/413,#l_sy
r,14622,541819,30/107/31/90,0/-155/0/-3,227/1810/622/40,427/286/343,0/0,-1324/-3340/-11552,-361/223/395,-291/-399/410,#l_sy
r,14623,541851,30/106/31/90,0/-117/0/-2,229/1790/620/34,430/288/337,0/0,-1256/-3268/-11524,-353/218/393,-287/-395/407,#l_sy
r,14624,541884,30/106/31/90,0/-165/0/2,231/1841/621/-59,431/288/334,0/0,-1164/-3124/-11458,-340/210/393,-284/-392/405,#l_sy
r,14625,541920,30/105/31/90,0/-166/0/1,228/1789/624/-166,434/290/328,0/0,-1108/-3026/-11530,-359/222/392,-279/-388/402,#l_sy
r,14626,541959,30/104/31/90,0/-166/0/1,232/1789/628/-65,436/292/321,0/0,-1066/-2956/-11572,-360/220/390,-273/-382/398,#l_sy
r,14627,542000,30/104/31/90,0/-187/0/1,233/1761/624/-57,440/295/313,0/0,-943/-2682/-11498,-342/201/402,-266/-376/394,#l_sy
r,14628,542040,30/103/31/90,0/-203/0/1,230/1723/623/-56,443/297/304,0/0,-826/-2570/-11608,-367/216/395,-260/-370/391,#l_sy
r,14629,542079,30/102/31/90,0/-210/0/1,228/1719/624/-63,447/299/295,0/0,-802/-2460/-11610,-367/215/410,-253/-363/387,#l_sy
r,14630,542120,30/101/31/90,0/-220/0/1,228/1725/620/-48,450/301/286,0/0,-662/-2218/-11636,-383/224/412,-246/-356/382,#l_sy
r,14631,542159,30/100/31/90,0/-235/0/1,229/1801/624/-59,453/304/276,0/0,-624/-2078/-11642,-389/224/423,-239/-348/378,#l_sy
r,14632,542199,30/99/31/90,0/-232/0/1,229/1784/615/-55,456/306/266,0/0,-528/-1932/-11746,-414/238/420,-232/-341/374,#l_sy
r,14633,542243,30/98/31/90,0/-263/0/1,230/1793/621/-62,459/308/255,0/0,-434/-1668/-11778,-441/251/443,-225/-333/370,#l_sy
r,14634,542278,30/97/31/90,0/-256/0/2,230/1797/619/-33,463/310/245,0/0,-342/-1602/-11732,-424/243/428,-218/-325/366,#l_sy
r,14635,542311,30/96/31/90,0/-250/0/0,230/1757/626/-157,466/313/234,0/0,-288/-1400/-11828,-464/261/451,-210/-317/363,#l_sy
r,14636,542344,30/96/31/90,0/-240/0/-1,229/1731/623/-127,468/314/228,0/0,-188/-1328/-11806,-456/259/430,-207/-312/361,#l_sy
r,14637,542379,30/95/31/90,0/-234/0/0,231/1791/624/46,470/316/217,0/0,-160/-1110/-11832,-472/261/461,-200/-304/357,#l_sy
r,14638,542420,30/93/31/90,0/-250/0/-2,231/1756/625/30,473/318/205,0/0,-64/-1058/-11854,-469/263/438,-193/-296/353,#l_sy
r,14639,542459,30/92/31/90,0/-247/0/-4,231/1782/620/-20,476/319/194,0/0,-12/-842/-11988,-519/286/466,-186/-287/350,#l_sy
r,14640,542500,30/91/31/90,0/-258/0/-2,233/1759/622/28,478/321/182,0/0,50/-790/-11832,-475/262/454,-179/-279/347,#l_sy
r,14641,542540,30/90/31/90,0/-276/0/-2,229/1757/622/18,480/323/171,0/0,138/-630/-12046,-535/294/457,-173/-270/344,#l_sy
r,14642,542579,30/89/31/90,0/-242/0/-2,231/1745/624/1,483/324/159,0/0,96/-564/-11968,-507/274/474,-166/-262/341,#l_sy
r,14643,542619,30/88/31/90,0/-247/0/-3,226/1768/622/28,485/326/148,0/0,208/-508/-12112,-541/295/455,-160/-253/338,#l_sy
r,14644,542659,30/87/31/90,0/-254/0/-2,231/1734/623/1,486/327/136,0/0,208/-378/-12084,-541/292/479,-154/-245/336,#l_sy
r,14645,542699,30/86/31/90,0/-241/0/-2,229/1773/620/13,488/328/125,0/0,272/-378/-12092,-534/289/457,-148/-236/333,#l_sy
r,14646,542737,30/85/31/90,0/-246/0/-2,226/1726/619/15,490/329/113,0/0,302/-222/-12206,-568/306/470,-142/-228/331,#l_sy
r,14647,542772,30/84/31/90,0/-222/0/-2,228/1717/622/-1,491/330/102,0/0,344/-156/-12136,-547/294/468,-136/-220/329,#l_sy
r,14648,542805,30/84/31/90,0/-261/0/2,234/1694/623/-48,491/330/97,0/0,394/-30/-12194,-566/303/471,-133/-216/328,#l_sy
r,14649,542839,30/83/31/90,0/-237/0/2,228/1682/619/-42,493/331/85,0/0,438/8/-12228,-565/303/466,-127/-208/326,#l_sy
r,14650,542873,30/82/31/90,0/-216/0/1,229/1679/624/18,494/332/74,0/0,442/20/-12248,-568/304/468,-122/-200/324,#l_sy
r,14651,542905,30/81/31/90,0/-218/0/-1,227/1720/622/59,494/332/69,0/0,486/66/-12322,-588/318/466,-119/-196/323,#l_sy
r,14652,542941,30/81/31/90,0/-235/0/0,231/1667/621/8,495/333/58,0/0,467/50/-12280,-566/305/462,-114/-188/321,#l_sy
r,14653,542980,30/80/31/90,0/-217/0/1,227/1662/556/172,496/333/47,0/0,492/72/-12370,-586/318/460,-108/-179/319,#l_sy
r,14654,543021,30/79/31/90,0/-231/0/0,235/1748/552/84,496/334/36,0/0,467/12/-12392,-578/314/453,-103/-172/318,#l_sy
r,14655,543062,30/78/31/90,0/-213/0/-1,228/1605/554/-208,496/334/26,0/0,490/66/-12474,-594/323/454,-98/-164/317,#l_sy
r,14656,543101,30/77/31/90,0/-204/0/-1,228/1651/554/-275,496/334/15,0/0,508/98/-12408,-579/313/452,-94/-156/315,#l_sy
r,14657,543140,30/76/31/90,0/-207/0/0,226/1661/548/-120,497/334/5,0/0,558/190/-12480,-599/325/447,-89/-149/314,#l_sy
r,14658,543174,30/75/31/90,0/-210/0/0,236/1663/552/70,497/334/-4,0/0,570/209/-12482,-592/321/448,-84/-141/313,#l_sy
r,14659,543206,30/75/31/90,0/-242/0/1,225/1671/551/-7,496/334/-9,0/0,582/230/-12590,-614/334/446,-82/-138/312,#l_sy
r,14660,543241,30/74/31/90,0/-235/0/1,227/1658/555/20,496/334/-19,0/0,564/208/-12528,-597/325/446,-77/-130/311,#l_sy
r,14661,543274,30/73/31/90,0/-208/0/0,229/1648/549/28,496/334/-29,0/0,578/216/-12560,-598/326/442,-73/-123/310,#l_sy
r,14662,543307,30/73/31/90,0/-235/0/0,228/1602/554/42,496/334/-34,0/0,582/186/-12622,-603/330/437,-70/-119/310,#l_sy
r,14663,543340,30/72/31/90,0/-197/0/-2,223/1606/548/22,496/333/-44,0/0,560/130/-12602,-592/326/434,-66/-112/309,#l_sy
r,14664,543375,30/71/31/90,0/-200/0/-2,230/1589/554/16,496/333/-54,0/0,586/184/-12674,-604/333/432,-61/-104/308,#l_sy
r,14665,543406,30/70/31/90,0/-236/0/1,222/1589/552/-108,495/333/-59,0/0,596/202/-12626,-591/326/429,-59/-101/307,#l_sy
r,14666,543440,30/70/31/90,0/-200/0/1,224/1574/552/-117,494/332/-69,0/0,630/274/-12668,-593/326/426,-55/-93/307,#l_sy
r,14667,543475,30/69/31/90,0/-206/0/1,230/1543/556/-97,493/332/-78,0/0,652/350/-12736,-603/331/426,-50/-86/306,#l_sy
r,14668,543506,30/68/31/90,0/-209/0/-1,229/1501/554/15,493/331/-83,0/0,636/336/-12736,-598/328/425,-48/-82/306,#l_sy
r,14669,543541,30/67/31/90,0/-202/0/-1,229/1524/484/13,492/331/-93,0/0,674/378/-12740,-601/330/426,-44/-75/305,#l_sy
r,14670,543574,30/67/31/90,0/-186/0/0,229/1540/485/14,491/330/-102,0/0,698/392/-12732,-594/326/424,-40/-68/305,#l_sy
r,14671,543613,30/66/31/90,0/-220/0/0,224/1524/488/68,490/329/-112,0/0,712/398/-12770,-597/329/423,-35/-61/304,#l_sy
r,14672,543654,30/65/31/90,0/-191/0/0,232/1512/487/-36,489/328/-121,0/0,738/432/-12812,-606/335/423,-31/-54/304,#l_sy
r,14673,543694,30/64/31/90,0/-191/0/0,228/1450/485/-191,487/328/-131,0/0,730/444/-12796,-596/329/424,-27/-47/303,#l_sy
r,14674,543727,30/64/31/90,0/-191/0/-1,226/1419/486/-67,486/327/-135,0/0,792/520/-12810,-601/331/422,-25/-43/303,#l_sy
r,14675,543761,30/63/31/90,0/-182/0/0,232/1456/488/23,485/326/-144,0/0,776/488/-12842,-600/332/420,-21/-36/303,#l_sy
r,14676,543796,30/62/31/90,0/-188/0/-2,229/1438/489/53,484/325/-153,0/0,788/480/-12870,-604/334/421,-17/-29/303,#l_sy
r,14677,543828,30/62/31/90,0/-207/0/1,235/1473/486/-106,483/324/-158,0/0,792/456/-12884,-603/335/417,-15/-26/303,#l_sy
r,14678,543861,30/61/31/90,0/-195/0/1,228/1388/485/-26,481/323/-167,0/0,770/412/-12842,-614/328/413,-11/-19/302,#l_sy
r,14679,543896,30/60/31/90,0/-218/0/0,222/1374/485/-193,480/322/-176,0/0,772/432/-12858,-590/327/414,-7/-12/302,#l_sy
r,14680,543928,30/60/31/90,0/-187/0/-1,227/1363/487/11,479/322/-180,0/0,762/366/-12874,-591/329/413,-5/-9/302,#l_sy
r,14681,543961,30/59/31/90,0/-185/0/-1,228/1391/415/19,477/320/-189,0/0,728/334/-12872,-587/327/414,-1/-2/302,#l_sy
r,14682,543995,30/58/31/90,0/-206/0/-1,233/1328/416/15,474/319/-198,0/0,798/410/-12889,-593/330/414,2/4/302,#l_sy
r,14683,544027,30/58/31/90,0/-187/0/1,224/1321/410/-112,474/318/-202,0/0,814/419/-12850,-583/326/411,4/7/302,#l_sy
r,14684,544061,30/57/31/90,0/-190/0/1,233/1315/413/-112,472/317/-211,0/0,854/480/-12848,-585/327/408,8/14/302,#l_sy
r,14685,544095,30/56/31/90,0/-195/0/1,229/1280/411/-105,469/315/-220,0/0,862/520/-12900,-596/333/411,12/21/302,#l_sy
r,14686,544127,30/56/31/90,0/-190/0/-1,232/1321/411/24,469/314/-224,0/0,852/500/-12908,-594/331/411,14/25/302,#l_sy
r,14687,544161,30/55/31/90,0/-199/0/-1,230/1244/414/18,466/313/-233,0/0,868/534/-12914,-589/327/417,18/31/303,#l_sy
r,14688,544196,30/54/31/90,0/-199/0/-1,232/1261/412/23,463/311/-241,0/0,878/492/-12920,-587/328/413,22/38/303,#l_sy
r,14689,544228,30/54/31/90,0/-191/0/0,228/1263/413/-97,463/310/-246,0/0,882/440/-12956,-589/332/411,24/42/303,#l_sy
r,14690,544262,30/53/31/90,0/-225/0/1,229/1139/415/-252,460/308/-255,0/0,962/502/-13010,-601/340/401,28/49/303,#l_sy
r,14691,544296,30/52/31/90,0/-195/0/1,233/1193/412/-83,457/307/-263,0/0,985/576/-12966,-594/335/404,33/56/304,#l_sy
r,14692,544329,30/52/31/90,0/-210/0/-2,225/1204/412/58,456/306/-268,0/0,1046/702/-12902,-590/332/409,35/60/304,#l_sy
r,14693,544362,30/51/31/90,0/-191/0/-1,232/1141/345/5,452/304/-276,0/0,1086/806/-12950,-608/340/416,39/67/304,#l_sy
r,14694,544396,30/50/31/90,0/-225/0/-1,227/1138/343/25,450/302/-285,0/0,1078/818/-12966,-611/342/416,43/74/305,#l_sy
r,14695,544428,30/50/31/90,0/-191/0/1,229/1098/345/-73,448/301/-289,0/0,1148/947/-12920,-606/338/417,45/77/305,#l_sy
r,14696,544462,30/49/31/90,0/-184/0/1,228/1093/344/-67,445/299/-298,0/0,1224/1044/-12860,-595/333/414,49/84/306,#l_sy
r,14697,544496,30/48/31/90,0/-191/0/1,224/1039/344/-75,442/296/-306,0/0,1282/1106/-12886,-601/336/416,53/91/306,#l_sy
r,14698,544528,30/48/31/90,0/-189/0/-1,229/1025/344/27,441/295/-310,0/0,1330/1164/-12946,-618/346/417,55/94/307,#l_sy
r,14699,544563,30/47/31/90,0/-215/0/-2,229/1042/342/13,437/293/-318,0/0,1304/1160/-12958,-615/344/420,60/101/307,#l_sy
r,14700,544597,30/46/31/90,0/-208/0/-1,225/1042/341/17,434/291/-326,0/0,1316/1192/-12916,-605/336/422,64/108/308,#l_sy
r,14701,544628,30/46/31/90,0/-177/0/1,228/937/344/-67,433/290/-330,0/0,1332/1220/-12912,-605/338/417,66/111/309,#l_sy
r,14702,544663,30/45/31/90,0/-196/0/1,228/948/343/-70,430/288/-338,0/0,1328/1160/-12964,-608/340/410,70/118/309,#l_sy
r,14703,544696,30/44/31/90,0/-190/0/1,227/954/284/-68,426/285/-345,0/0,1316/1164/-12960,-602/337/412,74/124/310,#l_sy
r,14704,544728,30/44/31/90,0/-186/0/-2,231/986/279/26,425/284/-349,0/0,1320/1130/-13000,-598/335/411,76/128/311,#l_sy
r,14705,544762,30/43/31/90,0/-181/0/-2,230/920/278/32,421/282/-356,0/0,1278/1044/-13070,-592/334/408,80/134/312,#l_sy
r,14706,544797,30/42/31/90,0/-180/0/-1,227/895/277/17,418/279/-364,0/0,1260/1006/-13152,-589/332/406,84/141/313,#l_sy
r,14707,544829,30/42/31/90,0/-212/0/1,228/939/277/-69,415/278/-368,0/0,1258/980/-13216,-590/333/399,86/144/313,#l_sy
r,14708,544864,30/41/31/90,0/-194/0/3,230/873/277/21,412/276/-375,0/0,1284/985/-13224,-584/329/396,90/151/314,#l_sy
r,14709,544897,30/40/31/90,0/-186/0/0,230/809/279/-204,408/273/-383,0/0,1322/1074/-13202,-585/330/401,94/158/315,#l_sy
r,14710,544929,30/40/31/90,0/-189/0/-2,224/856/277/-70,406/272/-386,0/0,1344/1140/-13236,-596/334/405,97/161/316,#l_sy
r,14711,544964,30/39/31/90,0/-191/0/0,229/752/275/52,402/269/-394,0/0,1398/1204/-13248,-600/336/406,101/168/317,#l_sy
r,14712,545001,30/38/31/90,0/-191/0/0,229/773/273/140,398/266/-401,0/0,1468/1324/-13238,-604/338/406,105/174/318,#l_sy
r,14713,545029,30/38/31/90,0/-189/0/0,222/752/279/-199,396/265/-405,0/0,1534/1404/-13182,-600/336/407,107/178/319,#l_sy
r,14714,545064,30/37/31/90,0/-220/0/1,231/705/200/-79,392/262/-412,0/0,1606/1540/-13156,-605/339/408,112/185/321,#l_sy
r,14715,545098,30/36/31/90,0/-206/0/1,226/676/200/-123,387/259/-420,0/0,1662/1644/-13160,-610/340/413,116/191/322,#l_sy
r,14716,545130,30/36/31/90,0/-200/0/-1,228/702/202/8,386/257/-423,0/0,1721/1750/-13174,-615/342/414,119/195/323,#l_sy
r,14717,545168,30/35/31/90,0/-196/0/-2,230/596/206/4,381/254/-430,0/0,1808/1882/-13120,-613/341/415,123/201/324,#l_sy
r,14718,545202,30/34/31/90,0/-181/0/-1,227/599/207/-9,377/251/-437,0/0,1832/1942/-13132,-615/342/419,128/208/326,#l_sy
r,14719,545236,30/34/31/90,0/-191/0/-1,228/597/199/22,373/248/-444,0/0,1858/2008/-13103,-613/341/420,132/214/327,#l_sy
r,14720,545270,30/33/31/90,0/-170/0/1,227/574/202/-77,371/247/-447,0/0,1912/2024/-13100,-613/343/412,134/217/328,#l_sy
r,14721,545303,30/32/31/90,0/-191/0/2,225/568/203/-89,366/244/-453,0/0,1921/2050/-13094,-613/343/410,138/224/330,#l_sy
r,14722,545337,30/32/31/90,0/-177/0/1,225/565/206/-76,362/241/-459,0/0,1952/2124/-13030,-606/338/417,143/229/331,#l_sy
r,14723,545369,30/31/31/90,0/-171/0/-1,227/501/140/30,360/240/-461,0/0,1978/2160/-13053,-609/340/416,145/232/332,#l_sy
r,14724,545403,30/31/31/90,0/-167/0/-1,229/535/133/18,357/237/-467,0/0,1970/2126/-13100,-618/346/417,148/237/334,#l_sy
r,14725,545438,30/30/31/90,0/-139/0/-1,228/560/135/22,353/235/-472,0/0,1982/2156/-13075,-608/340/417,152/243/335,#l_sy
r,14726,545469,30/30/31/90,0/-133/0/1,234/511/137/-89,351/234/-474,0/0,2016/2158/-13036,-600/337/411,154/245/336,#l_sy
r,14727,545504,30/29/31/90,0/-146/0/2,230/466/139/173,348/231/-479,0/0,2004/2120/-13086,-608/342/408,157/250/337,#l_sy
r,14728,545538,30/29/31/90,0/-105/0/0,227/460/130/159,344/229/-483,0/0,1990/2152/-13160,-620/348/416,160/254/339,#l_sy
