r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,35102,724795,15/60/30/56,0/-270/0/0,0/0/0/0,534/49/-154,0/0,-1656/-524/-14266,-545/200/423,-1690/44/-185,# hw
r,35103,724814,15/60/30/56,0/-295/0/0,0/0/0/0,534/50/-159,0/0,-1662/-560/-14132,-518/186/417,-1691/38/-186,# hw
r,35104,724835,15/59/30/56,0/-277/0/0,0/0/0/0,532/50/-165,0/0,-1704/-522/-14160,-543/197/433,-1693/33/-187,# hw
r,35105,724854,15/59/30/56,0/-276/0/0,0/0/0/0,531/50/-171,0/0,-1686/-448/-14267,-584/223/444,-1694/27/-188,# hw
r,35106,724874,15/58/30/56,0/-302/0/0,0/0/0/0,529/51/-177,0/0,-1692/-456/-14200,-569/215/437,-1696/22/-189,# hw
r,35107,724894,15/58/30/56,0/-288/0/0,0/0/0/0,528/51/-183,0/0,-1712/-442/-14136,-562/214/439,-1697/16/-190,# hw
r,35108,724914,15/57/30/56,0/-275/0/0,0/0/0/0,526/52/-188,0/0,-1718/-378/-14164,-592/231/448,-1699/11/-191,# hw
r,35109,724934,15/56/30/56,0/-286/0/0,0/0/0/0,525/52/-194,0/0,-1750/-328/-14070,-581/222/452,-1700/5/-192,# hw
r,35110,724953,15/56/30/56,0/-294/0/0,0/0/0/0,523/53/-200,0/0,-1770/-284/-13988,-564/211/453,-1702/0/-193,# hw
r,35111,724974,15/55/30/56,0/-269/0/0,0/0/0/0,522/53/-206,0/0,-1782/-204/-14012,-584/221/457,-1703/-5/-194,# hw
r,35112,724993,15/55/30/56,0/-298/0/0,0/0/0/0,520/54/-211,0/0,-1776/-140/-13966,-587/223/458,-1705/-10/-195,# hw
r,35113,725014,15/54/30/56,0/-288/0/0,0/0/0/0,518/54/-217,0/0,-1798/-78/-13896,-581/217/456,-1706/-16/-195,# hw
r,35114,725033,15/53/30/56,0/-278/0/0,0/0/0/0,516/55/-223,0/0,-1821/-2/-13874,-590/219/452,-1708/-21/-196,# hw
r,35115,725053,15/53/30/56,0/-303/0/0,0/0/0/0,514/56/-228,0/0,-1850/76/-13808,-583/212/446,-1709/-26/-197,# hw
r,35116,725073,15/52/30/56,0/-273/0/0,0/0/0/0,513/56/-234,0/0,-1874/140/-13720,-569/200/442,-1710/-32/-198,# hw
r,35117,725093,15/52/30/56,0/-284/0/0,0/0/0/0,511/57/-239,0/0,-1898/206/-13666,-572/200/433,-1712/-37/-199,# hw
r,35118,725114,15/51/30/56,0/-274/0/0,0/0/0/0,509/57/-245,0/0,-1932/276/-13608,-569/196/424,-1713/-43/-200,# hw
r,35119,725135,15/50/30/56,0/-281/0/0,0/0/0/0,505/59/-255,0/0,-2002/332/-13472,-555/183/417,-1716/-53/-201,# hw
r,35120,725154,15/50/30/56,0/-245/0/0,0/0/0/0,503/59/-260,0/0,-2028/366/-13452,-565/186/403,-1717/-58/-202,# hw
r,35121,725180,15/49/30/56,0/-253/0/0,0/0/0/0,501/60/-265,0/0,-2054/423/-13410,-564/185/389,-1718/-63/-203,# hw
r,35122,725202,15/49/30/56,0/-270/0/0,0/0/0/0,499/60/-270,0/0,-2112/530/-13350,-560/174/396,-1719/-68/-203,# hw
r,35123,725223,15/48/30/56,0/-237/0/0,0/0/0/0,497/61/-275,0/0,-2130/614/-13344,-569/175/394,-1721/-73/-204,# hw
r,35124,725246,15/48/30/56,0/-234/0/0,0/0/0/0,495/62/-279,0/0,-2152/668/-13308,-561/169/389,-1722/-77/-205,# hw
r,35125,725266,15/47/30/56,0/-255/0/0,0/0/0/0,493/62/-283,0/0,-2152/704/-13244,-545/158/395,-1723/-82/-205,# hw
r,35126,725290,15/47/30/56,0/-203/0/0,0/0/0/0,491/63/-288,0/0,-2150/826/-13230,-555/161/413,-1724/-86/-206,# hw
r,35127,725316,15/46/30/56,0/-243/0/0,0/0/0/0,490/63/-293,0/0,-2140/852/-13208,-558/164/407,-1725/-91/-207,# hw
r,35128,725343,15/45/30/56,0/-188/0/-1,0/0/0/0,486/64/-300,0/0,-2152/888/-13167,-554/161/412,-1727/-99/-208,# hw
r,35129,725362,15/45/30/56,0/-195/0/-4,0/0/0/0,485/65/-303,0/0,-2142/960/-13170,-565/165/431,-1728/-102/-208,# hw
r,35130,725383,15/45/30/56,0/-206/0/-3,0/0/0/0,483/66/-307,0/0,-2126/989/-13186,-570/170/439,-1729/-106/-209,# hw
r,35131,725402,15/44/30/56,0/-183/0/-2,0/0/0/0,481/66/-310,0/0,-2116/980/-13212,-578/176/442,-1730/-109/-209,# hw
r,35132,725422,15/44/30/56,0/-163/0/0,0/0/0/0,480/67/-313,0/0,-2102/978/-13203,-578/178/439,-1731/-113/-210,# hw
r,35133,725442,15/44/30/56,0/-177/0/0,0/0/0/0,478/67/-316,0/0,-2096/992/-13170,-572/175/451,-1731/-116/-210,# hw
r,35134,725463,15/43/30/56,0/-136/0/0,0/0/0/0,476/68/-319,0/0,-2088/1054/-13142,-568/171/467,-1732/-119/-210,# hw
r,35135,725483,15/43/30/56,0/-160/0/0,0/0/0/0,475/68/-322,0/0,-2064/1106/-13132,-559/169/469,-1733/-122/-211,# hw
r,35136,725504,15/43/30/56,0/-151/0/0,0/0/0/0,474/68/-324,0/0,-2018/1124/-13092,-515/147/466,-1733/-125/-211,# hw
r,35137,725524,15/42/30/56,0/-131/0/1,0/0/0/0,473/69/-327,0/0,-1995/1118/-13016,-462/119/465,-1734/-127/-211,# hw
r,35138,725548,15/42/30/56,0/-87/0/0,0/0/0/0,472/69/-329,0/0,-1971/1140/-12914,-410/91/466,-1734/-129/-212,# hw
r,35139,725567,15/42/30/56,0/-85/0/1,0/0/0/0,470/69/-330,0/0,-1924/1154/-12828,-365/67/463,-1735/-131/-212,# hw
r,35140,725588,15/42/30/56,0/-62/0/0,0/0/0/0,470/70/-332,0/0,-1879/1156/-12736,-315/41/453,-1735/-133/-212,# hw
r,35141,725609,15/42/30/56,0/-46/0/0,0/0/0/0,469/70/-333,0/0,-1866/1116/-12726,-298/32/447,-1736/-134/-212,# hw
r,35142,725628,15/42/30/56,0/-29/0/-4,0/0/0/0,469/70/-334,0/0,-1834/1060/-12796,-299/35/433,-1736/-135/-212,# hw
r,35143,725649,15/42/30/56,0/-8/0/2,0/0/0/0,469/70/-334,0/0,-1820/958/-12886,-311/45/418,-1736/-135/-212,# hw
r,35144,725669,15/42/30/56,0/5/0/-4,0/0/0/0,469/70/-334,0/0,-1824/888/-12932,-318/51/419,-1736/-135/-212,# hw
r,35145,725688,15/42/30/56,0/14/0/2,0/0/0/0,469/70/-334,0/0,-1854/856/-12942,-321/49/433,-1736/-135/-212,# hw
r,35146,725709,15/42/30/56,0/36/0/-3,0/0/0/0,469/70/-334,0/0,-1879/838/-12946,-330/53/436,-1736/-135/-212,# hw
r,35147,725728,15/42/30/56,0/49/0/4,0/0/0/0,469/70/-333,0/0,-1908/772/-12974,-344/59/432,-1736/-134/-212,# hw
r,35148,725755,15/42/30/56,0/38/0/-2,0/0/0/0,469/70/-332,0/0,-1964/708/-13053,-375/74/431,-1735/-133/-212,# hw
r,35149,725775,15/42/30/56,0/45/0/1,0/0/0/0,470/70/-331,0/0,-1995/628/-13150,-409/91/420,-1735/-132/-212,# hw
r,35150,725795,15/42/30/56,0/60/0/-2,0/0/0/0,470/69/-330,0/0,-2045/550/-13267,-448/109/401,-1735/-131/-212,# hw
r,35151,725815,15/42/30/56,0/46/0/7,0/0/0/0,471/69/-329,0/0,-2092/473/-13336,-475/121/383,-1735/-130/-212,# hw
r,35152,725837,15/42/30/56,0/66/0/2,0/0/0/0,472/69/-328,0/0,-2156/446/-13353,-502/130/374,-1734/-128/-211,# hw
r,35153,725857,15/42/30/56,0/67/0/-4,0/0/0/0,473/69/-327,0/0,-2212/442/-13342,-510/131/369,-1734/-127/-211,# hw
r,35154,725882,15/43/30/56,0/42/0/2,0/0/0/0,473/69/-326,0/0,-2264/419/-13346,-525/138/358,-1734/-126/-211,# hw
r,35155,725909,15/43/30/56,0/55/0/-3,0/0/0/0,474/68/-325,0/0,-2340/417/-13436,-560/156/363,-1733/-125/-211,# hw
r,35156,725930,15/43/30/56,0/50/0/4,0/0/0/0,474/68/-324,0/0,-2378/388/-13482,-582/172/347,-1733/-124/-211,# hw
r,35157,725950,15/43/30/56,0/27/0/-3,0/0/0/0,474/68/-324,0/0,-2428/382/-13478,-595/179/343,-1733/-124/-211,# hw
