r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,12220,253340,88/53/43/90,0/0/0/0,0/0/0/0,31/-621/-157,0/0,-1536/-456/-14698,-675/267/436,-1738/-111/879,# hw
r,12221,253361,88/53/43/90,0/0/0/0,0/0/0/0,31/-621/-157,0/0,-1524/-450/-14692,-675/268/441,-1738/-111/879,# hw
r,12222,253381,88/53/43/90,0/0/0/0,0/0/0/0,31/-621/-157,0/0,-1512/-452/-14689,-676/269/439,-1738/-111/879,# hw
r,12223,253401,88/53/43/90,0/0/0/0,0/0/0/0,31/-621/-157,0/0,-1506/-484/-14692,-676/272/428,-1738/-111/879,# hw
r,12224,253421,88/53/43/90,0/0/0/0,0/0/0/0,31/-621/-157,0/0,-1510/-482/-14698,-678/274/427,-1738/-111/879,# hw
r,12225,253441,88/53/43/90,0/0/0/2,0/0/0/0,31/-621/-157,0/0,-1522/-471/-14694,-681/276/428,-1738/-111/879,# hw
r,12226,253461,88/53/43/90,0/0/0/0,0/0/0/0,31/-621/-157,0/0,-1518/-482/-14684,-681/277/426,-1738/-111/879,# hw
r,12227,253481,88/53/43/90,0/0/0/1,0/0/0/0,31/-621/-157,0/0,-1518/-494/-14680,-679/278/421,-1738/-111/879,# hw
r,12228,253501,88/53/43/90,0/0/0/1,0/0/0/0,31/-621/-157,0/0,-1520/-496/-14672,-678/279/418,-1738/-111/879,# hw
r,12229,253520,88/53/43/90,0/0/0/2,0/0/0/0,31/-621/-157,0/0,-1516/-492/-14678,-680/280/415,-1738/-111/879,# hw
r,12230,253541,88/53/43/90,-1/0/0/1,0/0/0/0,31/-621/-157,0/0,-1520/-498/-14678,-680/281/412,-1738/-111/879,# hw
r,12231,253561,88/53/43/90,-1/0/0/2,0/0/0/0,31/-621/-157,0/0,-1518/-508/-14662,-679/282/409,-1738/-111/879,# hw
r,12232,253580,88/53/43/90,-4/0/0/5,0/0/0/0,31/-621/-157,0/0,-1518/-524/-14664,-677/284/404,-1738/-111/879,# hw
r,12233,253601,88/53/43/90,-7/0/0/5,0/0/0/0,31/-621/-157,0/0,-1512/-536/-14650,-677/285/399,-1738/-111/879,# hw
r,12234,253622,88/53/43/90,-8/0/0/3,0/0/0/0,31/-621/-157,0/0,-1516/-540/-14642,-675/284/395,-1738/-111/879,# hw
r,12235,253648,88/53/43/90,-11/0/0/0,0/0/0/0,31/-621/-157,0/0,-1508/-548/-14600,-670/283/392,-1738/-111/878,# hw
r,12236,253669,88/53/43/90,-17/0/0/0,0/0/0/0,32/-621/-157,0/0,-1508/-568/-14582,-666/283/393,-1737/-111/878,# hw
r,12237,253688,88/53/43/90,-11/0/0/0,0/0/0/0,32/-621/-157,0/0,-1486/-604/-14584,-666/286/383,-1737/-111/878,# hw
r,12238,253708,88/53/43/90,-19/0/0/-1,0/0/0/0,32/-621/-157,0/0,-1490/-610/-14574,-664/285/382,-1737/-111/877,# hw
r,12239,253728,88/53/43/90,-20/0/0/0,0/0/0/0,32/-621/-157,0/0,-1502/-620/-14564,-664/286/382,-1737/-111/877,# hw
r,12240,253749,88/53/43/90,-20/0/0/-4,0/0/0/0,32/-621/-157,0/0,-1494/-640/-14584,-669/290/372,-1737/-111/876,# hw
r,12241,253768,88/53/43/90,-20/0/0/-6,0/0/0/0,33/-621/-157,0/0,-1472/-630/-14575,-666/289/371,-1737/-111/876,# hw
r,12242,253789,88/53/43/90,-36/0/0/-7,0/0/0/0,34/-621/-157,0/0,-1444/-616/-14562,-666/290/371,-1737/-111/875,# hw
r,12243,253809,88/53/43/90,-23/0/0/-4,0/0/0/0,34/-621/-157,0/0,-1424/-612/-14542,-663/290/370,-1737/-111/874,# hw
r,12244,253828,87/53/43/90,-43/0/0/-2,0/0/0/0,35/-621/-157,0/0,-1420/-618/-14534,-660/289/371,-1737/-111/874,# hw
r,12245,253850,87/53/43/90,-26/0/0/-1,0/0/0/0,36/-621/-157,0/0,-1412/-638/-14525,-663/293/365,-1737/-110/873,# hw
r,12246,253870,87/53/43/90,-35/0/0/-1,0/0/0/0,36/-621/-157,0/0,-1406/-642/-14530,-662/293/361,-1736/-110/872,# hw
r,12247,253895,87/53/43/90,-33/0/0/0,0/0/0/0,37/-621/-157,0/0,-1390/-652/-14522,-660/293/358,-1736/-110/872,# hw
r,12248,253916,87/53/43/90,-33/0/0/0,0/0/0/0,37/-621/-157,0/0,-1396/-650/-14517,-658/292/361,-1736/-110/871,# hw
r,12249,253936,87/53/43/90,-30/0/0/0,0/0/0/0,38/-621/-157,0/0,-1406/-656/-14510,-655/290/359,-1736/-110/870,# hw
r,12250,253962,87/53/43/90,-33/0/0/1,0/0/0/0,39/-621/-157,0/0,-1398/-682/-14520,-655/292/352,-1736/-110/869,# hw
r,12251,253982,87/53/43/90,-57/0/0/0,0/0/0/0,39/-621/-157,0/0,-1402/-680/-14525,-653/290/352,-1736/-110/869,# hw
r,12252,254002,87/53/43/90,-43/0/0/3,0/0/0/0,40/-621/-157,0/0,-1416/-674/-14512,-651/289/354,-1736/-110/868,# hw
r,12253,254022,87/53/43/90,-40/0/0/8,0/0/0/0,41/-621/-157,0/0,-1428/-692/-14498,-650/288/357,-1735/-110/867,# hw
r,12254,254042,87/53/43/90,-43/0/0/4,0/0/0/0,42/-621/-157,0/0,-1434/-702/-14498,-649/288/352,-1735/-110/866,# hw
r,12255,254062,87/53/43/90,-48/0/0/4,0/0/0/0,43/-620/-157,0/0,-1448/-720/-14494,-648/288/350,-1735/-110/865,# hw
r,12256,254082,87/53/43/90,-37/0/0/3,0/0/0/0,43/-620/-157,0/0,-1462/-710/-14482,-644/285/354,-1735/-109/865,# hw
r,12257,254103,86/53/43/90,-49/0/0/3,0/0/0/0,44/-620/-157,0/0,-1460/-728/-14484,-643/285/347,-1735/-109/864,# hw
r,12258,254130,86/53/43/90,-57/0/0/0,0/0/0/0,47/-620/-157,0/0,-1472/-732/-14466,-641/285/348,-1734/-109/861,# hw
r,12259,254151,86/53/43/90,-84/0/0/0,0/0/0/0,48/-620/-157,0/0,-1498/-742/-14432,-636/280/353,-1734/-109/860,# hw
r,12260,254171,86/53/43/90,-78/0/0/-1,0/0/0/0,48/-620/-157,0/0,-1500/-754/-14444,-638/282/347,-1734/-109/859,# hw
r,12261,254191,86/53/43/90,-76/0/0/-2,0/0/0/0,50/-620/-157,0/0,-1512/-738/-14444,-636/280/345,-1734/-109/857,# hw
r,12262,254211,86/53/43/90,-63/0/0/-2,0/0/0/0,51/-620/-157,0/0,-1526/-718/-14458,-638/278/348,-1733/-108/856,# hw
r,12263,254231,86/53/43/90,-80/0/0/-4,0/0/0/0,53/-620/-157,0/0,-1514/-706/-14466,-638/278/343,-1733/-108/854,# hw
r,12264,254251,85/53/43/90,-61/0/0/-4,0/0/0/0,54/-620/-157,0/0,-1490/-692/-14466,-631/274/337,-1733/-108/853,# hw
r,12265,254271,85/53/43/90,-53/0/0/-9,0/0/0/0,55/-619/-157,0/0,-1480/-668/-14460,-628/272/340,-1732/-108/851,# hw
r,12266,254291,85/53/43/90,-103/0/0/-5,0/0/0/0,57/-619/-157,0/0,-1482/-660/-14464,-627/271/341,-1732/-108/849,# hw
r,12267,254311,85/53/43/90,-92/0/0/-4,0/0/0/0,59/-619/-157,0/0,-1484/-686/-14458,-622/269/334,-1732/-108/848,# hw
r,12268,254331,85/53/43/90,-74/0/0/-2,0/0/0/0,60/-619/-157,0/0,-1514/-694/-14456,-619/266/341,-1731/-107/846,# hw
r,12269,254351,85/53/43/90,-97/0/0/-1,0/0/0/0,62/-619/-157,0/0,-1552/-710/-14456,-624/268/346,-1731/-107/844,# hw
r,12270,254371,84/53/43/90,-114/0/0/0,0/0/0/0,64/-619/-157,0/0,-1562/-720/-14442,-621/267/342,-1731/-107/842,# hw
r,12271,254391,84/53/43/90,-75/0/0/0,0/0/0/0,65/-618/-157,0/0,-1582/-722/-14408,-614/263/344,-1730/-107/840,# hw
r,12272,254411,84/53/43/90,-93/0/0/0,0/0/0/0,67/-618/-157,0/0,-1582/-728/-14382,-610/261/346,-1730/-107/838,# hw
r,12273,254431,84/53/43/90,-68/0/0/-1,0/0/0/0,69/-618/-157,0/0,-1566/-748/-14350,-601/257/335,-1730/-106/837,# hw
r,12274,254451,84/53/43/90,-100/0/0/-1,0/0/0/0,70/-618/-157,0/0,-1558/-768/-14306,-591/252/331,-1729/-106/835,# hw
r,12275,254472,83/53/43/90,-108/0/0/-1,0/0/0/0,72/-617/-157,0/0,-1564/-746/-14298,-591/251/338,-1729/-106/833,# hw
r,12276,254491,83/53/43/90,-102/0/0/-1,0/0/0/0,74/-617/-157,0/0,-1560/-746/-14296,-591/252/339,-1728/-106/830,# hw
r,12277,254512,83/53/43/90,-106/0/0/-4,0/0/0/0,76/-617/-157,0/0,-1564/-770/-14288,-590/253/337,-1728/-105/828,# hw
r,12278,254532,83/53/43/90,-121/0/0/-5,0/0/0/0,78/-617/-157,0/0,-1592/-786/-14294,-591/253/343,-1728/-105/826,# hw
r,12279,254552,83/53/43/90,-128/0/0/-6,0/0/0/0,80/-616/-157,0/0,-1610/-790/-14282,-614/250/345,-1727/-105/824,# hw
r,12280,254572,82/53/43/90,-114/0/0/-4,0/0/0/0,82/-616/-157,0/0,-1628/-814/-14266,-583/247/342,-1727/-104/821,# hw
r,12281,254596,82/53/43/90,-81/0/0/-2,0/0/0/0,84/-616/-157,0/0,-1620/-839/-14266,-580/245/331,-1726/-104/819,# hw
r,12282,254616,82/53/43/90,-118/0/0/-1,0/0/0/0,86/-615/-157,0/0,-1602/-838/-14246,-575/242/329,-1726/-104/817,# hw
r,12283,254635,82/53/43/90,-112/0/0/0,0/0/0/0,88/-615/-157,0/0,-1580/-796/-14210,-568/237/335,-1725/-104/814,# hw
r,12284,254657,81/53/43/90,-147/0/0/0,0/0/0/0,91/-614/-157,0/0,-1540/-762/-14206,-570/239/333,-1725/-103/812,# hw
r,12285,254682,81/53/43/90,-123/0/0/0,0/0/0/0,93/-614/-157,0/0,-1522/-766/-14216,-570/241/333,-1725/-103/809,# hw
r,12286,254703,81/53/43/90,-120/0/0/0,0/0/0/0,95/-614/-157,0/0,-1544/-766/-14216,-572/241/343,-1724/-103/806,# hw
r,12287,254722,81/53/43/90,-97/0/0/0,0/0/0/0,97/-613/-157,0/0,-1554/-770/-14238,-579/244/354,-1724/-102/804,# hw
r,12288,254743,80/53/43/90,-153/0/0/0,0/0/0/0,100/-613/-157,0/0,-1538/-802/-14242,-581/248/345,-1723/-102/801,# hw
r,12289,254762,80/53/43/90,-133/0/0/0,0/0/0/0,103/-612/-157,0/0,-1522/-808/-14217,-573/244/340,-1723/-102/798,# hw
r,12290,254782,80/53/43/90,-144/0/0/0,0/0/0/0,105/-612/-157,0/0,-1534/-772/-14148,-558/233/362,-1722/-101/796,# hw
r,12291,254803,80/53/43/90,-111/0/0/0,0/0/0/0,108/-611/-157,0/0,-1524/-782/-14122,-552/230/363,-1722/-101/793,# hw
r,12292,254823,79/53/43/90,-166/0/0/0,0/0/0/0,110/-611/-157,0/0,-1512/-835/-14124,-554/236/348,-1721/-100/790,# hw
r,12293,254842,79/53/43/90,-129/0/0/0,0/0/0/0,113/-610/-157,0/0,-1536/-854/-14158,-564/240/357,-1721/-100/787,# hw
r,12294,254863,79/53/43/90,-169/0/0/0,0/0/0/0,115/-609/-157,0/0,-1574/-854/-14202,-576/245/368,-1720/-100/784,# hw
r,12295,254883,78/53/43/90,-131/0/0/0,0/0/0/0,118/-609/-157,0/0,-1550/-932/-14236,-579/251/346,-1720/-99/781,# hw
r,12296,254903,78/53/43/90,-125/0/0/0,0/0/0/0,121/-608/-157,0/0,-1548/-916/-14188,-568/244/354,-1719/-99/778,# hw
r,12297,254923,78/53/43/90,-174/0/0/0,0/0/0/0,124/-607/-157,0/0,-1552/-846/-14125,-557/234/375,-1719/-98/775,# hw
r,12298,254943,77/53/43/90,-158/0/0/0,0/0/0/0,126/-607/-157,0/0,-1520/-843/-14094,-554/234/370,-1718/-98/772,# hw
r,12299,254963,77/53/43/90,-173/0/0/0,0/0/0/0,130/-606/-157,0/0,-1514/-870/-14075,-549/233/366,-1718/-97/769,# hw
r,12300,254983,77/53/43/90,-168/0/0/0,0/0/0/0,132/-605/-157,0/0,-1532/-885/-14136,-568/242/375,-1717/-97/765,# hw
r,12301,255002,77/53/43/90,-134/0/0/0,0/0/0/0,135/-604/-157,0/0,-1520/-904/-14214,-585/253/370,-1716/-97/762,# hw
r,12302,255023,76/53/43/90,-178/0/0/0,0/0/0/0,138/-603/-157,0/0,-1514/-916/-14188,-574/246/376,-1716/-96/759,# hw
r,12303,255043,76/53/43/90,-186/0/0/0,0/0/0/0,141/-602/-157,0/0,-1500/-888/-14160,-572/244/385,-1715/-96/756,# hw
r,12304,255064,76/53/43/90,-185/0/0/0,0/0/0/0,144/-602/-157,0/0,-1482/-839/-14158,-572/243/389,-1715/-95/752,# hw
r,12305,255083,75/53/43/90,-156/0/0/0,0/0/0/0,147/-601/-157,0/0,-1474/-834/-14102,-564/239/393,-1714/-95/749,# hw
r,12306,255104,75/53/43/90,-172/0/0/0,0/0/0/0,150/-600/-157,0/0,-1436/-846/-14156,-581/252/377,-1714/-94/745,# hw
r,12307,255124,74/53/43/90,-152/0/0/0,0/0/0/0,153/-599/-157,0/0,-1426/-838/-14166,-583/253/386,-1713/-94/742,# hw
r,12308,255144,74/53/43/90,-197/0/0/0,0/0/0/0,157/-598/-157,0/0,-1444/-804/-14114,-573/244/407,-1712/-93/738,# hw
r,12309,255163,74/53/43/90,-151/0/0/0,0/0/0/0,159/-597/-157,0/0,-1424/-812/-14139,-578/248/402,-1712/-92/734,# hw
r,12310,255184,73/53/43/90,-187/0/0/0,0/0/0/0,163/-595/-157,0/0,-1424/-846/-14148,-579/250/399,-1711/-92/731,# hw
r,12311,255204,73/53/43/90,-195/0/0/0,0/0/0/0,166/-594/-157,0/0,-1416/-872/-14188,-588/256/393,-1711/-91/727,# hw
r,12312,255225,73/53/43/90,-194/0/0/0,0/0/0/0,169/-593/-157,0/0,-1416/-854/-14167,-584/254/399,-1710/-91/724,# hw
r,12313,255245,72/53/43/90,-206/0/0/0,0/0/0/0,172/-592/-157,0/0,-1420/-843/-14102,-565/243/408,-1710/-90/720,# hw
r,12314,255264,72/53/43/90,-157/0/0/0,0/0/0/0,175/-591/-157,0/0,-1410/-842/-14089,-565/243/410,-1709/-90/716,# hw
r,12315,255285,72/53/43/90,-172/0/0/0,0/0/0/0,179/-589/-157,0/0,-1414/-860/-14120,-571/246/411,-1708/-89/713,# hw
r,12316,255312,71/53/43/90,-187/0/0/0,0/0/0/0,185/-587/-157,0/0,-1394/-926/-14196,-586/261/388,-1707/-88/705,# hw
r,12317,255333,70/53/43/90,-194/0/0/0,0/0/0/0,189/-585/-157,0/0,-1438/-893/-14136,-567/245/414,-1707/-87/701,# hw
r,12318,255353,70/53/43/90,-206/0/0/0,0/0/0/0,192/-584/-157,0/0,-1432/-882/-14139,-572/248/415,-1706/-87/697,# hw
r,12319,255373,70/53/43/90,-185/0/0/0,0/0/0/0,196/-582/-157,0/0,-1428/-930/-14150,-570/249/403,-1705/-86/693,# hw
r,12320,255393,69/53/43/90,-188/0/0/0,0/0/0/0,199/-581/-157,0/0,-1392/-978/-14184,-577/256/387,-1705/-85/689,# hw
r,12321,255414,69/53/43/90,-217/0/0/0,0/0/0/0,202/-579/-157,0/0,-1404/-946/-14175,-575/252/408,-1704/-85/685,# hw
r,12322,255433,68/53/43/90,-194/0/0/0,0/0/0/0,206/-578/-157,0/0,-1410/-930/-14124,-566/246/419,-1704/-84/681,# hw
r,12323,255453,68/53/43/90,-182/0/0/0,0/0/0/0,209/-576/-157,0/0,-1416/-926/-14150,-569/250/417,-1703/-83/677,# hw
r,12324,255473,68/53/43/90,-194/0/0/0,0/0/0/0,212/-574/-157,0/0,-1394/-962/-14184,-580/258/400,-1702/-83/673,# hw
r,12325,255493,67/53/43/90,-227/0/0/0,0/0/0/0,216/-573/-157,0/0,-1372/-956/-14236,-591/265/400,-1702/-82/669,# hw
r,12326,255513,67/53/43/90,-206/0/0/0,0/0/0/0,219/-571/-157,0/0,-1396/-912/-14180,-574/252/423,-1701/-81/665,# hw
r,12327,255533,66/53/43/90,-184/0/0/0,0/0/0/0,223/-569/-157,0/0,-1394/-885/-14178,-575/252/426,-1701/-80/661,# hw
r,12328,255553,66/53/43/90,-191/0/0/0,0/0/0/0,226/-567/-157,0/0,-1382/-916/-14189,-578/256/413,-1700/-80/657,# hw
r,12329,255573,66/53/43/90,-237/0/0/0,0/0/0/0,230/-566/-157,0/0,-1326/-958/-14256,-593/268/391,-1700/-79/653,# hw
r,12330,255593,65/53/43/90,-193/0/0/0,0/0/0/0,234/-564/-157,0/0,-1342/-892/-14234,-589/262/419,-1699/-78/649,# hw
r,12331,255613,65/53/43/90,-201/0/0/0,0/0/0/0,237/-562/-157,0/0,-1348/-852/-14188,-578/255/429,-1698/-78/644,# hw
r,12332,255632,64/53/43/90,-206/0/0/0,0/0/0/0,240/-560/-157,0/0,-1360/-864/-14222,-586/261/427,-1698/-77/640,# hw
r,12333,255653,64/53/43/90,-204/0/0/0,0/0/0/0,244/-558/-157,0/0,-1302/-928/-14264,-596/272/389,-1697/-76/636,# hw
r,12334,255673,63/53/43/90,-231/0/0/0,0/0/0/0,248/-555/-157,0/0,-1320/-882/-14275,-597/268/419,-1697/-75/631,# hw
r,12335,255694,63/53/43/90,-227/0/0/0,0/0/0/0,251/-553/-157,0/0,-1328/-832/-14186,-575/253/436,-1696/-75/627,# hw
r,12336,255713,63/53/43/90,-197/0/0/0,0/0/0/0,255/-551/-157,0/0,-1334/-839/-14182,-577/255/436,-1696/-74/623,# hw
r,12337,255738,62/53/43/90,-196/0/0/0,0/0/0/0,258/-549/-157,0/0,-1280/-930/-14234,-583/263/395,-1695/-73/618,# hw
r,12338,255757,62/53/43/90,-229/0/0/0,0/0/0/0,261/-547/-157,0/0,-1308/-896/-14248,-589/264/415,-1694/-72/614,# hw
r,12339,255778,61/53/43/90,-238/0/0/0,0/0/0/0,266/-544/-157,0/0,-1332/-835/-14170,-571/250/440,-1694/-71/610,# hw
r,12340,255799,61/53/43/90,-219/0/0/0,0/0/0/0,269/-542/-157,0/0,-1334/-866/-14180,-569/249/438,-1693/-70/605,# hw
r,12341,255825,60/53/43/90,-250/0/0/0,0/0/0/0,272/-540/-157,0/0,-1272/-964/-14228,-577/261/386,-1693/-70/601,# hw
r,12342,255845,60/53/43/90,-245/0/0/0,0/0/0/0,276/-537/-157,0/0,-1322/-868/-14198,-571/252/421,-1692/-69/596,# hw
r,12343,255864,59/53/43/90,-255/0/0/0,0/0/0/0,280/-535/-157,0/0,-1346/-822/-14106,-550/235/441,-1692/-68/592,# hw
r,12344,255884,59/53/43/90,-240/0/0/0,0/0/0/0,283/-532/-157,0/0,-1378/-866/-14120,-545/232/433,-1691/-67/587,# hw
r,12345,255904,58/53/43/90,-226/0/0/0,0/0/0/0,287/-529/-157,0/0,-1304/-964/-14186,-554/245/380,-1691/-66/583,# hw
r,12346,255924,58/53/43/90,-244/0/0/0,0/0/0/0,291/-527/-157,0/0,-1330/-893/-14158,-552/238/420,-1690/-65/578,# hw
r,12347,255945,58/53/43/90,-241/0/0/0,0/0/0/0,294/-524/-157,0/0,-1358/-820/-14102,-542/227/445,-1690/-64/573,# hw
r,12348,255965,57/53/43/90,-230/0/0/0,0/0/0/0,298/-521/-157,0/0,-1364/-928/-14130,-544/231/424,-1689/-64/569,# hw
r,12349,255985,57/53/43/90,-226/0/0/5,0/0/0/0,301/-519/-157,0/0,-1288/-1018/-14178,-551/244/367,-1689/-63/564,# hw
r,12350,256004,56/53/43/90,-248/0/0/4,0/0/0/0,305/-516/-157,0/0,-1344/-897/-14096,-538/230/418,-1688/-62/560,# hw
r,12351,256025,56/53/43/90,-244/0/0/12,0/0/0/0,309/-513/-157,0/0,-1376/-792/-14034,-531/219/451,-1688/-61/555,# hw
r,12352,256045,55/53/43/90,-240/0/0/2,0/0/0/0,312/-510/-157,0/0,-1360/-896/-14070,-534/227/417,-1687/-60/550,# hw
r,12353,256065,55/53/43/90,-201/0/0/-1,0/0/0/0,316/-507/-157,0/0,-1290/-972/-14098,-538/236/379,-1687/-59/546,# hw
r,12354,256085,54/53/43/90,-247/0/0/0,0/0/0/0,320/-504/-157,0/0,-1346/-846/-14039,-531/224/431,-1686/-58/541,# hw
r,12355,256105,54/53/43/90,-233/0/0/-4,0/0/0/0,323/-501/-157,0/0,-1396/-770/-14010,-535/220/464,-1686/-57/536,# hw
r,12356,256124,53/53/43/90,-225/0/0/-4,0/0/0/0,327/-498/-157,0/0,-1344/-910/-14064,-545/235/399,-1685/-56/531,# hw
r,12357,256145,53/53/43/90,-216/0/0/-5,0/0/0/0,330/-494/-157,0/0,-1326/-930/-14058,-537/233/391,-1685/-55/526,# hw
r,12358,256166,52/53/43/90,-250/0/0/-2,0/0/0/0,334/-491/-157,0/0,-1372/-782/-13982,-527/217/447,-1684/-54/521,# hw
r,12359,256188,51/53/43/90,-272/0/0/-1,0/0/0/0,341/-484/-157,0/0,-1372/-798/-13986,-535/222/436,-1683/-52/512,# hw
r,12360,256208,51/53/43/90,-245/0/0/0,0/0/0/0,344/-481/-157,0/0,-1300/-914/-14006,-534/233/378,-1683/-51/507,# hw
r,12361,256228,50/53/43/90,-259/0/0/0,0/0/0/0,348/-478/-157,0/0,-1318/-810/-13903,-521/218/430,-1682/-50/502,# hw
r,12362,256252,50/53/43/90,-237/0/0/0,0/0/0/0,351/-474/-157,0/0,-1370/-722/-13878,-531/215/472,-1682/-49/497,# hw
r,12363,256278,49/53/43/90,-270/0/0/4,0/0/0/0,354/-471/-157,0/0,-1276/-912/-13952,-537/236/379,-1682/-48/493,# hw
r,12364,256298,49/53/43/90,-260/0/0/2,0/0/0/0,358/-467/-157,0/0,-1294/-885/-13872,-521/225/404,-1681/-47/488,# hw
r,12365,256318,48/53/43/90,-250/0/0/2,0/0/0/0,361/-464/-157,0/0,-1376/-664/-13782,-513/207/485,-1681/-46/483,# hw
r,12366,256339,48/53/43/90,-267/0/0/0,0/0/0/0,365/-460/-157,0/0,-1340/-728/-13820,-527/217/460,-1680/-45/478,# hw
r,12367,256358,47/53/43/90,-252/0/0/-1,0/0/0/0,368/-457/-157,0/0,-1246/-910/-13856,-526/232/379,-1680/-44/473,# hw
r,12368,256378,47/53/43/90,-238/0/0/0,0/0/0/0,371/-453/-157,0/0,-1300/-784/-13750,-505/213/428,-1680/-43/468,# hw
r,12369,256400,46/53/43/90,-269/0/0/-3,0/0/0/0,375/-449/-157,0/0,-1366/-620/-13725,-509/202/497,-1679/-42/464,# hw
r,12370,256419,46/53/43/90,-229/0/0/-4,0/0/0/0,378/-445/-157,0/0,-1262/-778/-13825,-533/229/410,-1679/-41/458,# hw
r,12371,256440,45/53/43/90,-273/0/0/-4,0/0/0/0,381/-442/-157,0/0,-1246/-902/-13806,-516/226/384,-1679/-40/453,# hw
r,12372,256459,45/53/43/90,-268/0/0/-1,0/0/0/0,385/-438/-157,0/0,-1324/-722/-13722,-501/207/456,-1678/-39/448,# hw
r,12373,256480,44/53/43/90,-233/0/0/0,0/0/0/0,388/-434/-157,0/0,-1344/-634/-13756,-515/207/485,-1678/-38/444,# hw
r,12374,256500,44/53/43/90,-252/0/0/0,0/0/0/0,392/-430/-157,0/0,-1224/-866/-13842,-528/231/385,-1678/-37/439,# hw
r,12375,256519,43/53/43/90,-240/0/0/0,0/0/0/0,394/-426/-157,0/0,-1240/-818/-13772,-505/218/405,-1677/-36/434,# hw
r,12376,256540,43/53/43/90,-245/0/0/1,0/0/0/0,398/-422/-157,0/0,-1334/-618/-13698,-503/203/489,-1677/-35/429,# hw
r,12377,256560,42/53/43/90,-216/0/0/0,0/0/0/0,401/-418/-157,0/0,-1302/-700/-13788,-529/223/454,-1677/-34/424,# hw
r,12378,256579,42/53/43/90,-270/0/0/10,0/0/0/0,403/-414/-157,0/0,-1220/-897/-13834,-527/236/381,-1676/-33/419,# hw
r,12379,256599,41/53/43/90,-260/0/0/8,0/0/0/0,407/-410/-157,0/0,-1266/-820/-13756,-507/219/427,-1676/-32/415,# hw
r,12380,256620,41/53/43/90,-257/0/0/8,0/0/0/0,409/-406/-157,0/0,-1348/-650/-13730,-518/212/502,-1676/-31/410,# hw
r,12381,256640,40/53/43/90,-229/0/0/1,0/0/0/0,413/-402/-157,0/0,-1262/-786/-13820,-543/239/421,-1676/-29/405,# hw
r,12382,256660,40/53/43/90,-269/0/0/-1,0/0/0/0,415/-398/-157,0/0,-1252/-896/-13775,-518/231/396,-1675/-28/400,# hw
r,12383,256679,39/53/43/90,-254/0/0/0,0/0/0/0,419/-394/-157,0/0,-1300/-758/-13698,-506/215/460,-1675/-27/395,# hw
r,12384,256700,39/53/43/90,-255/0/0/-1,0/0/0/0,421/-390/-157,0/0,-1386/-698/-13750,-531/222/488,-1675/-26/391,# hw
r,12385,256720,38/53/43/90,-214/0/0/0,0/0/0/0,424/-385/-157,0/0,-1254/-850/-13838,-544/244/403,-1675/-25/386,# hw
r,12386,256740,38/53/43/90,-228/0/0/-2,0/0/0/0,427/-381/-157,0/0,-1268/-818/-13756,-520/230/422,-1674/-24/381,# hw
r,12387,256760,37/53/43/90,-255/0/0/0,0/0/0/0,430/-377/-157,0/0,-1328/-648/-13722,-526/222/491,-1674/-23/376,# hw
r,12388,256779,37/53/43/90,-236/0/0/0,0/0/0/0,432/-373/-157,0/0,-1300/-716/-13794,-549/241/449,-1674/-22/371,# hw
r,12389,256800,36/53/43/90,-275/0/0/-4,0/0/0/0,435/-368/-157,0/0,-1238/-870/-13803,-533/241/401,-1674/-21/366,# hw
r,12390,256819,36/53/43/90,-221/0/0/-1,0/0/0/0,437/-364/-157,0/0,-1282/-764/-13717,-511/223/447,-1674/-20/361,# hw
r,12391,256839,35/53/43/90,-252/0/0/0,0/0/0/0,441/-360/-157,0/0,-1336/-626/-13775,-530/222/493,-1673/-19/357,# hw
r,12392,256859,35/53/43/90,-216/0/0/0,0/0/0/0,443/-355/-157,0/0,-1212/-782/-13844,-549/246/416,-1673/-18/352,# hw
r,12393,256880,34/53/43/90,-264/0/0/0,0/0/0/0,446/-351/-157,0/0,-1224/-838/-13780,-527/236/407,-1673/-17/347,# hw
r,12394,256899,34/53/43/90,-225/0/0/0,0/0/0/0,448/-347/-157,0/0,-1284/-682/-13744,-524/225/471,-1673/-16/342,# hw
r,12395,256928,33/53/43/90,-240/0/0/0,0/0/0/0,451/-342/-157,0/0,-1244/-704/-13846,-549/239/450,-1673/-14/338,# hw
r,12396,256954,33/53/43/90,-251/0/0/1,0/0/0/0,455/-334/-157,0/0,-1202/-786/-13792,-521/233/411,-1673/-12/328,# hw
r,12397,256974,32/53/43/90,-258/0/0/0,0/0/0/0,458/-329/-157,0/0,-1276/-614/-13752,-521/222/481,-1673/-11/324,# hw
r,12398,256994,32/53/43/90,-235/0/0/0,0/0/0/0,460/-325/-157,0/0,-1278/-604/-13828,-542/228/488,-1673/-10/319,# hw
r,12399,257015,31/53/43/90,-234/0/0/0,0/0/0/0,463/-320/-157,0/0,-1222/-814/-13892,-542/244/401,-1672/-9/314,# hw
r,12400,257034,31/53/43/90,-249/0/0/0,0/0/0/0,464/-315/-157,0/0,-1250/-808/-13874,-524/232/419,-1672/-8/309,# hw
r,12401,257054,30/53/43/90,-242/0/0/-2,0/0/0/0,467/-311/-157,0/0,-1338/-636/-13894,-537/227/490,-1672/-7/304,# hw
r,12402,257075,30/53/43/90,-263/0/0/1,0/0/0/0,469/-306/-157,0/0,-1262/-742/-13982,-552/242/437,-1672/-6/300,# hw
