r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,18176,677669,36/48/26/85,0/-150/331/0,-228/1252/970/230,423/315/-338,0/0,1278/3700/-12938,-932/468/402,98/132/317,#l_ch
r,18177,677703,36/47/27/85,0/-140/305/0,-229/1301/967/228,422/315/-337,0/0,1206/3656/-13050,-981/499/413,93/127/316,#l_ch
r,18178,677735,36/47/28/85,0/-145/304/0,-228/1259/989/229,422/314/-337,0/0,1202/3609/-13070,-1025/528/407,91/124/316,#l_ch
r,18179,677768,36/46/29/85,0/-130/272/0,-228/1277/981/231,420/313/-336,0/0,1118/3636/-12989,-1041/533/432,87/119/315,#l_ch
r,18180,677803,36/46/30/85,0/-147/254/0,-228/1265/953/229,420/312/-335,0/0,1110/3522/-13044,-1072/558/409,84/114/314,#l_ch
r,18181,677835,36/46/30/85,0/-140/287/0,-230/1321/968/231,419/312/-335,0/0,1082/3559/-13150,-1124/586/420,82/112/314,#l_ch
r,18182,677870,36/45/32/85,0/-130/274/0,-230/1328/944/230,418/311/-335,0/0,1132/3578/-13198,-1162/609/400,79/108/313,#l_ch
r,18183,677904,36/45/32/85,0/-136/242/0,-230/1278/948/229,417/310/-335,0/0,1132/3724/-13092,-1174/613/415,77/105/313,#l_ch
r,18184,677937,36/44/33/85,0/-95/211/0,-231/1326/955/227,416/309/-335,0/0,1168/3820/-13124,-1222/640/405,76/103/313,#l_ch
r,18185,677970,36/44/34/85,0/-108/165/0,-228/1242/955/230,414/308/-336,0/0,1098/3832/-13094,-1241/651/413,74/101/312,#l_ch
r,18186,678003,36/43/34/85,0/-131/154/0,-229/1272/911/230,414/307/-337,0/0,1118/3904/-13088,-1274/670/410,73/99/312,#l_ch
