r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,74834,1541404,47/86/67/50,0/23/-1/496,0/0/0/0,415/-166/230,0/0,-1870/-2246/-10840,-116/-112/255,-1128/316/343,#
r,74835,1541424,47/86/67/51,0/16/0/508,0/0/0/0,414/-171/234,0/0,-1904/-2208/-10776,-122/-110/243,-1129/314/352,#
r,74836,1541444,47/86/67/52,0/7/-5/517,0/0/0/0,411/-176/238,0/0,-1942/-2076/-10738,-141/-103/253,-1131/312/361,#
r,74837,1541464,47/86/67/53,0/2/-3/493,0/0/0/0,409/-181/241,0/0,-2036/-1912/-10722,-146/-107/279,-1132/311/371,#
r,74838,1541484,47/86/67/54,0/0/-2/504,0/0/0/0,407/-186/245,0/0,-2166/-1874/-10768,-143/-115/287,-1133/309/380,#
r,74839,1541504,47/86/67/56,0/0/-1/496,0/0/0/0,404/-191/248,0/0,-2226/-1862/-10846,-138/-122/283,-1135/308/389,#
r,74840,1541524,47/86/67/57,0/0/0/500,0/0/0/0,402/-196/251,0/0,-2206/-1858/-10938,-149/-117/270,-1136/306/398,#
r,74841,1541544,47/86/67/58,0/0/0/522,0/0/0/0,399/-201/255,0/0,-2202/-1795/-11008,-167/-110/274,-1138/305/408,#
r,74842,1541564,47/86/67/59,0/0/0/531,0/0/0/0,397/-206/258,0/0,-2256/-1721/-11018,-171/-116/289,-1140/303/417,#
r,74843,1541584,47/86/67/60,0/0/0/516,0/0/0/0,394/-211/261,0/0,-2344/-1644/-10956,-148/-134/296,-1141/302/426,#
r,74844,1541604,47/86/67/61,0/0/0/525,0/0/0/0,392/-216/264,0/0,-2424/-1562/-10896,-134/-145/305,-1143/300/436,#
r,74845,1541624,47/86/67/62,0/0/0/529,0/0/0/0,389/-221/267,0/0,-2486/-1510/-10908,-150/-138/309,-1144/299/445,#
r,74846,1541644,47/86/67/63,0/0/0/501,0/0/0/0,386/-226/269,0/0,-2608/-1508/-10928,-166/-133/317,-1146/297/454,#
r,74847,1541664,47/86/67/64,0/0/0/526,0/0/0/0,383/-231/272,0/0,-2654/-1576/-10884,-161/-137/292,-1148/296/464,#
r,74848,1541685,47/86/67/65,0/0/0/539,0/0/0/0,380/-236/275,0/0,-2664/-1660/-10846,-145/-144/255,-1149/294/473,#
r,74849,1541704,47/86/67/66,5/0/0/509,0/0/0/0,377/-241/277,0/0,-2682/-1704/-10870,-146/-141/237,-1151/293/482,#
r,74850,1541725,47/86/67/67,5/0/0/499,0/0/0/0,374/-246/280,0/0,-2672/-1684/-10892,-143/-142/241,-1153/291/492,#
r,74851,1541744,47/86/67/68,0/0/0/510,0/0/0/0,371/-251/282,0/0,-2680/-1606/-10870,-146/-141/227,-1155/290/501,#
r,74852,1541765,47/86/67/69,0/0/0/518,0/0/0/0,368/-256/284,0/0,-2670/-1650/-10844,-164/-129/170,-1156/289/510,#
r,74853,1541784,47/86/67/70,-1/0/0/522,0/0/0/0,365/-261/286,0/0,-2756/-1752/-10826,-179/-136/134,-1158/288/519,#
r,74854,1541804,47/86/67/71,-4/0/0/496,0/0/0/0,361/-266/288,0/0,-2858/-1771/-10788,-133/-152/151,-1160/286/528,#
r,74855,1541824,47/86/67/72,-4/0/0/487,0/0/0/0,358/-271/290,0/0,-2940/-1704/-10876,-166/-134/158,-1162/285/537,#
r,74856,1541845,47/86/67/73,0/0/0/469,0/0/0/0,354/-276/292,0/0,-2950/-1718/-11014,-224/-99/110,-1164/284/546,#
r,74857,1541871,47/86/67/75,0/0/0/469,0/0/0/0,349/-285/295,0/0,-3052/-1682/-10922,-175/-131/105,-1167/282/563,#
r,74858,1541891,47/86/67/76,0/0/0/459,0/0/0/0,345/-289/296,0/0,-3114/-1628/-11004,-181/-134/124,-1169/281/571,#
r,74859,1541911,47/86/67/77,0/0/0/462,0/0/0/0,342/-294/297,0/0,-3126/-1648/-11164,-237/-104/95,-1171/280/580,#
r,74860,1541931,47/86/67/78,0/0/0/442,0/0/0/0,338/-298/298,0/0,-3176/-1748/-11166,-235/-103/38,-1172/279/588,#
r,74861,1541951,47/86/67/79,0/0/0/455,0/0/0/0,336/-302/300,0/0,-3259/-1787/-11094,-215/-119/16,-1174/278/596,#
r,74862,1541971,47/86/67/79,0/0/0/422,0/0/0/0,332/-307/300,0/0,-3320/-1724/-11182,-236/-112/43,-1176/277/604,#
r,74863,1541991,47/86/67/80,0/0/0/434,0/0/0/0,329/-311/301,0/0,-3366/-1582/-11310,-276/-94/64,-1178/277/611,#
r,74864,1542012,47/86/67/81,0/0/0/402,0/0/0/0,327/-315/302,0/0,-3386/-1554/-11354,-281/-92/41,-1179/276/619,#
r,74865,1542031,47/86/67/82,0/0/0/399,0/0/0/0,323/-318/303,0/0,-3430/-1576/-11318,-267/-103/18,-1181/275/626,#
r,74866,1542051,47/86/67/83,0/0/0/389,0/0/0/0,320/-322/303,0/0,-3518/-1550/-11348,-262/-111/44,-1182/274/633,#
r,74867,1542071,47/86/67/84,0/0/0/373,0/0/0/0,317/-326/304,0/0,-3596/-1442/-11390,-287/-102/74,-1184/274/640,#
r,74868,1542091,47/86/67/84,0/0/0/374,0/0/0/0,314/-329/304,0/0,-3612/-1454/-11444,-315/-89/51,-1186/273/647,#
r,74869,1542111,47/86/67/85,0/0/0/365,0/0/0/0,311/-333/305,0/0,-3618/-1514/-11408,-305/-92/2,-1187/272/653,#
r,74870,1542131,47/86/67/86,0/0/0/355,0/0/0/0,309/-336/305,0/0,-3664/-1466/-11348,-292/-103/-1,-1188/272/660,#
r,74871,1542151,47/86/67/86,0/0/0/347,0/0/0/0,306/-339/305,0/0,-3732/-1332/-11350,-308/-101/13,-1190/271/666,#
r,74872,1542172,47/86/67/87,0/0/0/334,0/0/0/0,304/-342/306,0/0,-3766/-1338/-11368,-327/-94/-13,-1191/271/672,#
r,74873,1542200,47/86/67/88,0/0/0/326,0/0/0/0,301/-345/306,0/0,-3778/-1410/-11340,-319/-97/-59,-1193/270/678,#
r,74874,1542211,47/86/67/88,0/0/0/297,0/0/0/0,299/-348/306,0/0,-3840/-1362/-11326,-319/-99/-64,-1194/270/683,#
r,74875,1542232,47/86/67/89,0/0/0/296,0/0/0/0,296/-351/306,0/0,-3914/-1270/-11386,-357/-84/-60,-1195/269/688,#
r,74876,1542251,47/86/67/90,0/0/0/259,0/0/0/0,294/-353/306,0/0,-3975/-1276/-11414,-374/-78/-85,-1196/269/693,#
r,74877,1542271,47/86/67/90,0/0/0/291,0/0/0/0,292/-355/306,0/0,-3988/-1314/-11394,-355/-89/-96,-1197/269/698,#
r,74878,1542292,47/86/67/90,0/0/0/216,0/0/0/0,289/-358/306,0/0,-4020/-1254/-11490,-363/-88/-69,-1198/268/703,#
r,74879,1542312,47/86/67/90,0/0/0/174,0/0/0/0,288/-359/306,0/0,-4110/-1034/-11582,-394/-87/-7,-1199/268/706,#
r,74880,1542332,47/86/67/90,0/0/0/118,0/0/0/0,287/-361/306,0/0,-4174/-918/-11596,-405/-91/24,-1200/268/709,#
r,74881,1542351,47/86/67/90,0/0/0/73,0/0/0/0,286/-362/306,0/0,-4182/-978/-11636,-403/-91/3,-1200/268/711,#
r,74882,1542371,47/86/67/90,0/0/0/13,0/0/0/0,286/-362/306,0/0,-4170/-1064/-11684,-392/-91/-5,-1200/268/711,#
r,74883,1542391,47/86/67/90,0/0/0/-11,0/0/0/0,286/-362/306,0/0,-4212/-1042/-11738,-395/-92/23,-1200/268/711,#
r,74884,1542412,47/86/67/90,0/0/0/-33,0/0/0/0,286/-362/306,0/0,-4210/-1098/-11814,-400/-89/26,-1200/268/711,#
r,74885,1542431,47/86/67/90,0/0/0/-78,0/0/0/0,286/-361/306,0/0,-4154/-1272/-11856,-388/-89/5,-1200/268/710,#
r,74886,1542451,47/86/67/90,0/0/0/-52,0/0/0/0,287/-361/306,0/0,-4080/-1362/-11864,-361/-94/22,-1200/268/709,#
r,74887,1542471,47/86/67/90,0/0/0/-77,0/0/0/0,288/-360/306,0/0,-3996/-1368/-11898,-352/-92/71,-1200/268/708,#
r,74888,1542491,47/86/67/90,0/0/0/-80,0/0/0/0,289/-359/306,0/0,-3909/-1468/-11962,-343/-84/103,-1199/268/706,#
r,74889,1542515,47/86/67/90,0/0/0/-67,0/0/0/0,289/-358/306,0/0,-3846/-1608/-11994,-325/-79/120,-1199/268/704,#
r,74890,1542539,47/86/67/90,0/0/0/-118,0/0/0/0,290/-357/306,0/0,-3824/-1760/-12002,-314/-69/176,-1198/268/702,#
r,74891,1542560,47/86/67/90,0/0/0/-134,0/0/0/0,291/-356/306,0/0,-3825/-1776/-11988,-313/-59/239,-1198/268/700,#
r,74892,1542580,47/86/67/90,0/-1/0/-114,0/0/0/0,292/-355/306,0/0,-3784/-1845/-11958,-305/-50/276,-1197/269/698,#
r,74893,1542599,47/86/67/90,0/-5/0/-110,0/0/0/0,293/-354/306,0/0,-3716/-1937/-11916,-286/-45/300,-1197/269/696,#
r,74894,1542620,47/86/67/90,0/-4/0/-133,0/0/0/0,294/-353/306,0/0,-3588/-1984/-11920,-282/-35/326,-1196/269/693,#
r,74895,1542640,47/86/67/89,0/-4/0/-136,0/0/0/0,295/-352/306,0/0,-3572/-1954/-11930,-285/-26/390,-1196/269/691,#
r,74896,1542660,47/86/67/89,0/-4/0/-141,0/0/0/0,296/-351/306,0/0,-3506/-1995/-11954,-274/-21/427,-1196/269/689,#
r,74897,1542680,47/86/67/89,0/-3/0/-158,0/0/0/0,297/-350/306,0/0,-3384/-2100/-12000,-269/-11/430,-1195/269/686,#
r,74898,1542699,47/86/67/88,0/-5/0/-145,0/0/0/0,298/-349/305,0/0,-3300/-2094/-12054,-268/-4/477,-1195/269/684,#
r,74899,1542719,47/86/67/88,0/-9/0/-153,0/0/0/0,299/-347/305,0/0,-3225/-1940/-12064,-275/1/545,-1194/270/681,#
r,74900,1542740,47/86/67/88,0/-12/0/-100,0/0/0/0,300/-346/305,0/0,-3220/-1912/-12064,-271/-5/580,-1194/270/679,#
r,74901,1542760,47/86/67/88,0/-4/0/-145,0/0/0/0,301/-345/305,0/0,-3146/-1966/-12020,-252/-9/561,-1193/270/676,#
r,74902,1542779,47/86/67/87,0/-12/0/-148,0/0/0/0,303/-344/305,0/0,-3166/-2040/-12042,-242/-13/553,-1193/270/674,#
r,74903,1542800,47/86/67/87,0/-7/0/-142,0/0/0/0,304/-343/305,0/0,-3200/-2064/-12112,-244/-13/563,-1193/270/671,#
r,74904,1542820,47/86/67/87,0/-10/0/-101,0/0/0/0,305/-342/304,0/0,-3190/-2060/-12206,-254/-7/572,-1192/270/669,#
r,74905,1542840,47/86/67/87,0/-14/0/-137,0/0/0/0,306/-341/304,0/0,-3130/-2066/-12254,-258/-3/564,-1192/271/666,#
