r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,24537,879907,-10/76/38/58,0/-324/0/0,116/1608/553/66,491/-274/16,0/0,-178/-1582/-12240,-401/192/278,44/-231/-430,#l_he
r,24538,879947,-10/74/38/58,0/-319/0/0,116/1550/552/65,491/-274/3,0/0,-176/-1514/-12272,-405/193/296,41/-219/-429,#l_he
r,24539,879986,-10/73/38/58,0/-329/0/0,115/1542/552/67,491/-274/-10,0/0,-186/-1442/-12236,-402/194/305,39/-206/-428,#l_he
r,24540,880027,-10/72/38/58,0/-324/0/0,114/1535/488/67,491/-274/-23,0/0,-146/-1376/-12344,-429/212/304,36/-194/-427,#l_he
r,24541,880066,-10/70/38/58,0/-321/0/0,114/1532/487/65,491/-274/-37,0/0,-116/-1306/-12430,-460/230/306,33/-181/-427,#l_he
r,24542,880106,-10/69/38/58,0/-327/0/0,114/1458/488/67,490/-274/-51,0/0,-142/-1158/-12368,-451/220/336,31/-168/-426,#l_he
r,24543,880146,-10/68/38/58,0/-329/0/0,115/1441/485/66,489/-273/-64,0/0,-100/-1024/-12326,-449/218/344,28/-156/-425,#l_he
r,24544,880182,-10/67/38/58,0/-320/0/0,113/1457/486/68,487/-273/-77,0/0,-88/-916/-12440,-480/235/353,26/-144/-425,#l_he
r,24545,880220,-10/65/38/58,0/-321/0/0,115/1422/484/66,485/-273/-91,0/0,-72/-810/-12428,-480/231/366,24/-131/-424,#l_he
r,24546,880260,-10/64/38/58,0/-315/0/0,113/1388/487/66,484/-272/-104,0/0,-52/-668/-12412,-475/225/379,21/-118/-423,#l_he
r,24547,880301,-10/63/38/58,0/-320/0/0,116/1388/489/66,482/-272/-117,0/0,-42/-532/-12480,-500/237/392,19/-106/-423,#l_he
r,24548,880340,-10/62/38/58,0/-312/0/0,114/1344/487/65,480/-272/-130,0/0,-78/-456/-12502,-515/241/405,17/-94/-423,#l_he
r,24549,880380,-10/60/38/58,0/-305/0/0,115/1339/414/66,477/-271/-143,0/0,-74/-382/-12478,-518/243/407,15/-82/-422,#l_he
r,24550,880420,-10/59/38/58,0/-307/0/0,117/1334/413/69,474/-271/-155,0/0,-88/-233/-12526,-540/251/425,12/-70/-422,#l_he
r,24551,880460,-10/58/38/58,0/-307/0/0,115/1258/412/66,472/-270/-167,0/0,-124/-134/-12528,-557/259/438,10/-58/-422,#l_he
r,24552,880500,-10/57/38/58,0/-301/0/0,115/1260/413/67,469/-269/-179,0/0,-98/-66/-12520,-570/266/439,8/-47/-422,#l_he
r,24553,880540,-10/56/38/58,0/-298/0/0,115/1226/412/67,466/-269/-191,0/0,-70/2/-12530,-584/275/433,6/-35/-421,#l_he
r,24554,880576,-10/54/38/58,0/-302/0/0,115/1202/414/66,463/-268/-203,0/0,-102/156/-12460,-586/271/461,4/-24/-421,#l_he
r,24555,880608,-10/54/38/58,0/-276/0/0,116/1193/414/65,461/-268/-209,0/0,-88/264/-12430,-600/279/461,3/-18/-421,#l_he
r,24556,880642,-10/53/38/58,0/-272/0/0,117/1090/414/67,458/-267/-220,0/0,-80/410/-12392,-590/283/479,1/-7/-421,#l_he
r,24557,880676,-10/52/38/58,0/-276/0/0,114/1137/344/68,453/-266/-231,0/0,-46/476/-12438,-647/301/470,0/3/-421,#l_he
r,24558,880708,-10/51/38/58,0/-259/0/0,116/1124/343/67,452/-266/-236,0/0,-78/548/-12414,-665/311/489,-1/8/-421,#l_he
r,24559,880742,-10/50/38/58,0/-260/0/0,116/1043/343/67,448/-265/-246,0/0,-94/544/-12420,-678/320/491,-3/18/-421,#l_he
r,24560,880776,-10/49/38/58,0/-230/0/0,113/1080/345/67,444/-264/-256,0/0,-142/542/-12518,-703/332/509,-5/28/-421,#l_he
r,24561,880808,-10/49/38/58,0/-248/0/0,114/1057/346/68,442/-264/-261,0/0,-120/436/-12672,-737/354/489,-6/33/-421,#l_he
r,24562,880847,-10/48/38/58,0/-223/0/0,114/966/345/69,439/-263/-270,0/0,-126/442/-12756,-754/363/503,-7/43/-422,#l_he
r,24563,880883,-10/47/38/58,0/-219/0/0,113/1023/344/69,435/-262/-279,0/0,-74/326/-12810,-770/379/482,-9/52/-422,#l_he
r,24564,880917,-10/46/38/58,0/-217/0/0,116/924/344/67,431/-261/-286,0/0,-68/404/-12906,-797/393/507,-11/60/-422,#l_he
r,24565,880949,-10/45/38/58,0/-177/0/0,116/924/344/66,430/-261/-290,0/0,-44/310/-13002,-816/409/478,-11/64/-422,#l_he
r,24566,880983,-10/45/38/58,0/-181/0/0,115/996/280/69,427/-260/-296,0/0,-52/362/-13039,-826/416/494,-12/71/-422,#l_he
r,24567,881017,-10/44/38/58,4/-152/0/0,94/953/276/67,425/-260/-302,0/0,-78/370/-12875,-796/401/508,-14/77/-422,#l_he
r,24568,881057,-10/44/38/58,17/-103/0/0,254/990/277/217,422/-259/-308,0/0,-312/2/-13346,-881/456/502,-15/83/-422,#l_he
r,24569,881096,-10/43/38/58,38/-127/0/1,294/953/119/237,420/-257/-312,0/0,-126/316/-13282,-852/439/521,-15/88/-421,#l_he
r,24570,881136,-10/43/38/58,29/-105/0/0,299/968/116/236,419/-256/-316,0/0,306/506/-12867,-738/383/447,-16/92/-419,#l_he
r,24571,881176,-10/42/38/58,32/-64/0/0,328/940/279/236,418/-254/-319,0/0,358/436/-13200,-786/411/431,-16/95/-418,#l_he
r,24572,881216,-10/42/38/58,43/-44/0/0,284/1106/275/237,418/-253/-320,0/0,330/400/-13192,-752/387/441,-16/97/-417,#l_he
r,24573,881256,-10/42/38/58,42/-12/0/0,311/1084/276/226,418/-252/-321,0/0,244/476/-13217,-749/384/467,-16/98/-415,#l_he
r,24574,881296,-9/42/38/58,48/14/0/0,326/1626/275/229,419/-250/-321,0/0,316/680/-12922,-671/337/492,-16/98/-413,#l_he
r,24575,881336,-9/42/38/58,55/24/0/0,346/1711/276/231,420/-248/-320,0/0,452/728/-12900,-673/345/459,-15/97/-411,#l_he
r,24576,881376,-9/42/38/58,56/24/0/0,410/1725/278/232,421/-246/-319,0/0,460/710/-12989,-683/349/460,-15/96/-408,#l_he
r,24577,881416,-9/42/38/58,51/27/0/0,388/1743/278/229,423/-244/-318,0/0,492/720/-12862,-642/328/460,-14/95/-406,#l_he
r,24578,881450,-8/42/38/58,42/37/0/0,341/1725/276/229,424/-243/-317,0/0,562/720/-12828,-620/319/446,-14/94/-405,#l_he
r,24579,881489,-8/43/38/58,44/60/0/0,328/1759/279/230,425/-241/-316,0/0,612/718/-12660,-568/290/435,-13/92/-402,#l_he
r,24580,881529,-8/43/38/58,35/45/0/0,379/1776/276/230,426/-240/-314,0/0,702/652/-12554,-521/268/405,-12/91/-400,#l_he
r,24581,881569,-8/43/38/58,60/46/0/0,318/1782/277/229,428/-238/-313,0/0,734/668/-12280,-427/215/405,-12/89/-398,#l_he
r,24582,881604,-8/43/38/58,56/42/0/0,313/1773/278/231,430/-237/-311,0/0,784/510/-12110,-350/180/370,-11/87/-396,#l_he
r,24583,881638,-8/43/38/58,26/51/0/0,309/1765/276/228,431/-236/-309,0/0,776/444/-12014,-316/161/367,-11/85/-395,#l_he
r,24584,881669,-7/43/38/58,25/43/0/0,322/1779/276/230,431/-235/-308,0/0,856/248/-11872,-243/130/319,-11/84/-394,#l_he
r,24585,881704,-7/44/38/58,41/52/0/0,326/1826/276/230,433/-234/-306,0/0,826/168/-11748,-204/94/321,-10/82/-393,#l_he
r,24586,881737,-7/44/38/58,16/60/0/0,325/1820/278/228,435/-234/-304,0/0,842/62/-11652,-133/74/302,-10/79/-392,#l_he
r,24587,881776,-7/44/38/58,8/61/0/0,267/1864/277/229,436/-233/-301,0/0,774/-98/-11608,-92/52/291,-9/76/-391,#l_he
r,24588,881817,-7/45/38/58,0/92/0/0,239/1906/275/229,438/-234/-297,0/0,762/-188/-11650,-73/40/285,-9/72/-391,#l_he
r,24589,881850,-7/45/38/58,0/88/0/0,229/1933/276/230,439/-234/-295,0/0,670/-170/-11562,-51/19/315,-8/70/-391,#l_he
r,24590,881884,-7/45/38/58,0/113/0/0,230/1959/275/228,441/-234/-291,0/0,622/-124/-11514,-33/4/339,-8/66/-391,#l_he
r,24591,881918,-7/46/38/58,0/140/1/0,230/1952/347/230,443/-234/-286,0/0,544/-140/-11422,-27/-4/352,-7/61/-391,#l_he
r,24592,881950,-7/46/38/58,0/141/0/0,228/1949/561/229,444/-234/-284,0/0,550/-164/-11366,-42/1/355,-7/58/-391,#l_he
r,24593,881984,-7/47/38/58,0/175/4/0,230/2063/594/231,447/-235/-278,0/0,522/-200/-11288,-48/0/356,-6/51/-391,#l_he
r,24594,882018,-7/47/38/58,0/162/2/0,230/2063/602/231,449/-235/-271,0/0,436/-176/-11172,-45/-10/388,-5/44/-391,#l_he
r,24595,882050,-7/48/38/58,0/202/4/0,228/2081/578/229,451/-235/-268,0/0,354/-72/-11130,-93/4/421,-5/41/-391,#l_he
r,24596,882085,-7/49/38/58,0/211/6/0,230/2099/590/229,454/-236/-260,0/0,370/-170/-11052,-98/4/402,-4/32/-391,#l_he
r,24597,882118,-7/49/38/58,0/219/18/0,228/2167/628/227,458/-236/-251,0/0,410/-170/-10908,-84/-11/401,-3/23/-390,#l_he
r,24598,882151,-7/50/38/58,0/229/12/0,229/2157/606/230,459/-237/-247,0/0,462/-252/-10990,-112/5/383,-2/19/-390,#l_he
r,24599,882184,-7/51/38/58,0/258/13/0,228/2222/603/230,463/-237/-238,0/0,506/-202/-11038,-134/16/389,-1/9/-390,#l_he
r,24600,882219,-7/52/38/58,0/264/9/0,229/2282/619/227,466/-238/-228,0/0,476/-170/-10936,-113/1/405,0/0/-390,#l_he
r,24601,882250,-7/52/38/58,0/287/7/0,229/2292/634/231,468/-238/-223,0/0,500/-308/-11072,-145/26/388,0/-6/-390,#l_he
r,24602,882285,-7/53/38/58,0/278/4/0,231/2296/596/228,471/-238/-212,0/0,406/-402/-11024,-126/12/409,2/-16/-390,#l_he
r,24603,882318,-7/55/38/58,0/289/5/0,228/2361/651/228,474/-239/-201,0/0,396/-514/-11118,-141/24/403,3/-28/-390,#l_he
r,24604,882350,-7/55/38/58,0/295/4/0,228/2338/665/231,476/-239/-195,0/0,366/-566/-11148,-162/35/407,4/-33/-391,#l_he
r,24605,882385,-7/56/38/58,0/292/2/0,229/2351/658/228,479/-240/-183,0/0,382/-578/-11166,-167/34/406,5/-45/-391,#l_he
r,24606,882418,-7/57/38/58,0/292/0/0,229/2429/655/229,482/-240/-171,0/0,370/-570/-11114,-183/39/417,7/-57/-391,#l_he
r,24607,882451,-7/58/38/58,0/303/0/0,230/2458/427/229,484/-240/-165,0/0,320/-534/-11124,-202/47/437,8/-63/-391,#l_he
r,24608,882484,-7/59/38/58,0/305/0/0,227/2467/413/229,486/-241/-152,0/0,296/-526/-11158,-219/55/451,9/-75/-391,#l_he
r,24609,882518,-7/61/38/58,1/315/0/0,229/2498/411/228,489/-241/-139,0/0,292/-540/-11122,-214/52/458,11/-88/-391,#l_he
r,24610,882551,-7/61/38/58,1/321/0/0,227/2527/412/228,491/-241/-133,0/0,328/-598/-11130,-222/61/448,11/-94/-391,#l_he
r,24611,882585,-7/62/38/58,2/326/0/0,234/2533/463/231,493/-242/-120,0/0,298/-614/-11042,-192/41/463,13/-107/-392,#l_he
r,24612,882619,-7/64/38/58,0/335/0/0,233/2579/487/230,495/-242/-106,0/0,342/-574/-11052,-211/52/459,15/-120/-392,#l_he
r,24613,882650,-7/64/38/58,0/327/0/0,227/2605/487/228,496/-242/-99,0/0,320/-520/-10946,-215/48/478,16/-126/-392,#l_he
r,24614,882684,-7/66/38/58,0/338/0/0,230/2589/486/228,498/-242/-85,0/0,336/-552/-10844,-200/42/471,17/-139/-392,#l_he
r,24615,882722,-7/67/38/58,0/350/0/0,230/2630/486/230,499/-242/-71,0/0,364/-572/-10844,-210/51/465,19/-153/-393,#l_he
r,24616,882762,-7/69/38/58,0/349/0/-1,229/2673/484/118,501/-243/-56,0/0,442/-678/-10886,-219/64/440,21/-167/-393,#l_he
r,24617,882805,-7/70/38/58,0/357/0/-3,226/2698/487/-164,502/-243/-41,0/0,454/-802/-10884,-211/58/442,23/-181/-394,#l_he
r,24618,882843,-7/71/38/58,0/355/0/-3,229/2711/485/-168,502/-243/-26,0/0,500/-939/-10842,-184/47/435,25/-195/-395,#l_he
r,24619,882884,-7/73/38/58,0/364/0/-5,229/2750/486/-166,502/-243/-11,0/0,490/-1040/-10926,-196/54/436,27/-209/-396,#l_he
r,24620,882924,-7/74/38/58,0/361/0/-2,232/2752/527/-168,502/-243/4,0/0,530/-1096/-10856,-190/54/428,29/-224/-397,#l_he
r,24621,882963,-7/76/38/58,0/375/0/-1,228/2771/554/-173,502/-243/19,0/0,542/-1198/-10834,-190/53/423,31/-238/-397,#l_he
r,24622,883003,-7/77/38/58,0/364/0/0,229/2802/554/-59,502/-243/35,0/0,610/-1298/-10760,-167/42/417,34/-253/-398,#l_he
r,24623,883044,-7/79/38/58,0/357/0/1,230/2831/553/231,501/-243/50,0/0,708/-1530/-10798,-139/29/392,36/-267/-399,#l_he
r,24624,883083,-7/80/38/58,0/356/0/7,231/2803/551/294,500/-243/66,0/0,758/-1574/-10864,-144/29/397,38/-282/-400,#l_he
r,24625,883124,-7/82/38/58,0/356/0/8,228/2814/552/339,498/-242/81,0/0,786/-1726/-10758,-125/17/383,41/-296/-401,#l_he
r,24626,883164,-7/83/38/58,0/352/0/10,230/2867/552/333,496/-242/96,0/0,768/-1845/-10778,-135/23/391,43/-311/-402,#l_he
r,24627,883204,-7/85/38/58,0/354/0/1,225/2885/550/330,495/-241/111,0/0,734/-2010/-10748,-128/17/379,45/-325/-403,#l_he
r,24628,883243,-7/86/38/58,0/348/0/0,231/2882/554/355,492/-241/126,0/0,668/-2096/-10712,-115/12/390,48/-339/-404,#l_he
r,24629,883284,-7/87/38/58,0/338/0/0,227/2871/553/133,490/-240/141,0/0,670/-2242/-10654,-113/9/370,51/-353/-405,#l_he
r,24630,883323,-7/89/38/58,0/334/0/-1,230/2885/554/-102,486/-240/155,0/0,632/-2314/-10432,-104/-1/366,53/-366/-407,#l_he
r,24631,883363,-7/90/38/58,0/333/0/-5,228/2885/554/-92,483/-240/170,0/0,610/-2220/-10290,-124/1/389,56/-381/-409,#l_he
r,24632,883401,-7/91/38/58,0/321/0/-4,231/2888/552/-106,480/-239/183,0/0,570/-2208/-9990,-99/-21/398,59/-394/-411,#l_he
r,24633,883433,-7/92/38/58,0/335/0/-1,228/2875/617/-105,478/-239/189,0/0,604/-2284/-9914,-100/-25/392,60/-400/-412,#l_he
r,24634,883467,-7/93/38/58,0/332/0/1,229/2899/620/305,474/-238/202,0/0,554/-2240/-9896,-124/-19/397,63/-413/-414,#l_he
r,24635,883501,-7/95/38/58,0/317/0/13,230/2880/620/385,470/-238/215,0/0,490/-2166/-9710,-88/-52/402,66/-426/-415,#l_he
r,24636,883533,-7/95/38/58,0/321/0/11,230/2892/621/401,468/-237/222,0/0,510/-2186/-9760,-92/-48/395,67/-432/-416,#l_he
r,24637,883567,-7/97/38/58,0/334/0/11,228/2871/620/408,463/-236/235,0/0,456/-2322/-9712,-65/-69/379,70/-445/-417,#l_he
r,24638,883601,-7/98/38/58,0/310/0/30,227/2877/625/429,459/-235/248,0/0,419/-2448/-9634,-24/-92/356,74/-458/-419,#l_he
r,24639,883633,-7/99/38/58,0/335/0/16,229/2858/624/436,457/-235/254,0/0,354/-2478/-9636,-12/-94/358,75/-464/-420,#l_he
r,24640,883667,-7/100/38/58,0/321/0/14,227/2858/616/417,452/-234/267,0/0,332/-2560/-9472,37/-123/336,79/-477/-422,#l_he
r,24641,883700,-7/101/38/59,0/340/0/11,229/2845/621/411,447/-233/279,0/0,300/-2722/-9360,63/-134/313,83/-490/-424,#l_he
r,24642,883733,-7/102/38/59,0/340/0/16,231/2856/620/413,444/-232/285,0/0,209/-2864/-9216,90/-154/316,85/-496/-425,#l_he
r,24643,883767,-7/103/38/59,1/335/0/9,228/2859/621/396,439/-231/298,0/0,10/-2908/-9062,128/-180/359,89/-509/-427,#l_he
r,24644,883800,-7/105/38/59,1/335/0/14,247/2867/621/436,433/-230/311,0/0,26/-3034/-9206,88/-151/329,93/-523/-430,#l_he
r,24645,883833,-7/105/38/59,-1/352/0/14,232/2893/621/397,430/-229/317,0/0,192/-3042/-9076,128/-175/301,95/-529/-432,#l_he
r,24646,883866,-7/107/38/59,-14/341/0/13,-248/2784/620/451,423/-228/329,0/0,298/-3022/-8970,146/-181/288,100/-543/-435,#l_he
r,24647,883900,-7/108/38/59,-19/342/0/15,-239/2808/623/400,416/-227/342,0/0,354/-3096/-9096,92/-148/263,106/-556/-440,#l_he
r,24648,883933,-7/109/38/59,-16/349/0/8,-274/2803/622/406,413/-227/348,0/0,370/-3034/-8890,160/-190/275,109/-563/-442,#l_he
r,24649,883966,-7/110/38/59,-19/345/0/7,-267/2807/621/457,405/-226/360,0/0,374/-3138/-8920,137/-177/243,117/-576/-449,#l_he
r,24650,884006,-7/112/38/59,-26/347/0/6,-269/2831/621/467,398/-226/372,0/0,384/-3176/-9112,104/-152/251,125/-590/-456,#l_he
r,24651,884048,-7/113/38/59,-17/354/0/13,-308/2756/622/469,389/-225/384,0/0,266/-3166/-8900,151/-190/265,133/-603/-463,#l_he
r,24652,884087,-8/114/38/59,-26/348/0/9,-277/2763/578/472,381/-224/396,0/0,260/-3158/-9030,127/-180/265,143/-617/-471,#l_he
r,24653,884127,-8/116/38/59,-14/345/0/13,-291/2761/554/453,373/-223/407,0/0,209/-3126/-8990,118/-175/286,153/-630/-480,#l_he
r,24654,884168,-8/117/38/59,-16/345/0/16,-270/2700/554/476,365/-222/418,0/0,208/-3212/-9124,93/-154/277,164/-643/-489,#l_he
r,24655,884207,-8/119/38/59,-12/343/0/19,-276/2668/554/479,356/-221/429,0/0,194/-3148/-8988,94/-161/298,175/-656/-499,#l_he
r,24656,884248,-8/120/38/59,-3/327/0/20,-262/2684/551/472,348/-219/439,0/0,112/-3062/-8904,96/-165/322,187/-668/-509,#l_he
r,24657,884288,-8/121/38/59,0/326/0/23,-234/2621/554/482,338/-217/449,0/0,128/-3136/-8944,88/-154/297,199/-681/-520,#l_he
r,24658,884321,-8/122/38/59,0/316/0/41,-234/2594/553/516,330/-215/459,0/0,66/-3138/-8958,66/-147/295,213/-693/-531,#l_he
r,24659,884354,-8/123/38/60,0/324/0/33,-239/2577/556/537,326/-214/463,0/0,18/-2962/-8844,94/-167/325,220/-699/-537,#l_he
r,24660,884388,-8/124/38/60,0/325/0/38,-234/2578/553/522,317/-212/473,0/0,52/-3114/-8856,104/-169/279,236/-711/-551,#l_he
r,24661,884422,-8/126/38/60,0/316/0/39,-233/2561/551/534,309/-210/482,0/0,10/-3180/-8894,111/-177/278,253/-722/-566,#l_he
r,24662,884453,-8/126/38/60,0/304/0/32,-235/2538/552/536,305/-209/486,0/0,20/-3180/-8864,150/-200/270,263/-728/-574,#l_he
r,24663,884488,-8/128/38/60,0/304/0/44,-235/2519/555/568,295/-206/494,0/0,18/-3214/-8982,130/-182/250,284/-739/-592,#l_he
r,24664,884522,-8/129/38/60,0/295/0/65,-235/2476/789/516,287/-204/502,0/0,-24/-3320/-8904,185/-216/245,307/-749/-612,#l_he
r,24665,884553,-8/129/38/60,0/292/-1/40,-233/2460/568/554,283/-203/506,0/0,0/-3472/-9008,156/-189/206,320/-754/-624,#l_he
r,24666,884588,-8/131/38/61,0/297/-2/34,-234/2397/310/535,274/-200/514,0/0,-60/-3409/-9014,154/-194/221,347/-764/-648,#l_he
r,24667,884622,-8/132/38/61,0/268/-2/60,-234/2384/303/529,265/-198/521,0/0,-38/-3493/-9086,136/-176/206,378/-774/-677,#l_he
r,24668,884655,-8/132/38/61,0/270/0/52,-237/2374/245/563,261/-197/525,0/0,-14/-3628/-9112,123/-163/173,395/-778/-692,#l_he
r,24669,884689,-8/133/38/61,0/272/-3/44,-231/2296/243/563,253/-195/531,0/0,-74/-3540/-9190,83/-144/185,429/-786/-724,#l_he
r,24670,884723,-8/134/38/61,0/223/0/60,-235/2327/245/528,245/-192/537,0/0,-132/-3546/-9092,111/-160/191,467/-793/-759,#l_he
r,24671,884754,-8/135/38/61,0/236/-1/62,-239/2313/249/560,241/-191/540,0/0,-50/-3684/-9344,41/-112/139,486/-796/-777,#l_he
r,24672,884788,-8/136/38/62,0/223/-4/61,-235/2212/255/584,234/-189/545,0/0,-170/-3518/-9272,64/-139/170,525/-802/-814,#l_he
r,24673,884823,-8/137/38/62,0/203/-8/60,-239/2245/188/570,228/-187/549,0/0,-172/-3508/-9492,-1/-103/165,565/-806/-851,#l_he
r,24674,884855,-8/137/38/62,0/170/-10/45,-232/2231/205/575,225/-186/551,0/0,-122/-3650/-9408,32/-119/120,584/-808/-868,#l_he
r,24675,884895,-8/138/38/62,0/150/-25/33,-237/2189/-66/575,220/-185/555,0/0,-204/-3580/-9558,-18/-94/147,618/-811/-901,#l_he
r,24676,884934,-8/138/38/62,0/139/-45/34,-237/2138/-227/523,216/-183/558,0/0,-196/-3730/-9534,16/-113/109,644/-813/-924,#l_he
r,24677,884974,-8/139/38/62,0/127/-53/27,-232/2048/-46/527,213/-182/561,0/0,-278/-3798/-9578,26/-115/122,658/-814/-936,#l_he
r,24678,885015,-8/139/37/63,0/99/-79/23,-238/2090/-305/513,212/-181/563,0/0,-282/-3938/-9592,63/-129/91,661/-814/-938,#l_he
r,24679,885055,-8/139/37/63,0/78/-126/25,-239/1996/64/512,211/-180/564,0/0,-356/-3950/-9692,88/-138/115,654/-814/-930,#l_he
r,24680,885095,-8/140/36/63,0/30/-118/17,-237/1987/14/508,211/-180/566,0/0,-346/-4152/-9748,121/-143/84,638/-813/-913,#l_he
r,24681,885135,-8/140/36/63,0/11/-149/15,-234/1918/40/483,212/-180/566,0/0,-370/-4041/-9748,132/-142/103,616/-811/-890,#l_he
r,24682,885174,-8/140/36/63,0/-3/-128/14,-234/1598/11/488,214/-180/566,0/0,-356/-4142/-9848,129/-129/79,589/-809/-863,#l_he
r,24683,885209,-8/140/35/63,0/-20/-137/8,-237/1365/45/484,217/-180/566,0/0,-372/-4232/-9926,132/-122/72,559/-806/-833,#l_he
r,24684,885243,-8/140/34/63,0/-36/-145/-1,-237/1316/32/219,220/-180/565,0/0,-442/-4202/-10020,120/-108/92,529/-802/-804,#l_he
r,24685,885276,-8/140/34/63,0/-26/-144/-2,-240/1289/5/200,222/-181/565,0/0,-318/-4394/-10044,131/-100/34,513/-800/-788,#l_he
r,24686,885311,-8/139/34/63,0/-50/-153/-5,-233/1310/6/-38,225/-181/564,0/0,-368/-4436/-10006,161/-112/35,482/-795/-758,#l_he
r,24687,885350,-8/139/33/63,0/-36/-175/0,-234/1184/38/-37,228/-182/562,0/0,-390/-4572/-10098,160/-104/12,451/-790/-728,#l_he
r,24688,885391,-8/139/32/63,0/-48/-142/0,-237/1232/3/-6,233/-183/561,0/0,-406/-4690/-10154,181/-109/-6,422/-784/-699,#l_he
r,24689,885431,-8/139/32/63,0/-66/-183/0,-239/1238/-32/365,238/-183/559,0/0,-438/-4726/-10190,190/-110/-9,393/-778/-671,#l_he
r,24690,885471,-8/139/31/63,0/-56/-186/0,-235/1321/-9/361,243/-184/557,0/0,-428/-4872/-10284,190/-104/-43,367/-770/-645,#l_he
r,24691,885511,-8/138/30/63,0/-83/-178/0,-236/1289/32/364,248/-185/555,0/0,-446/-4946/-10240,218/-119/-52,342/-763/-621,#l_he
r,24692,885551,-8/138/30/63,0/-99/-195/0,-235/1292/60/361,253/-186/553,0/0,-430/-5028/-10270,234/-121/-76,319/-754/-598,#l_he
r,24693,885591,-8/138/29/63,0/-95/-193/-2,-234/1272/47/188,259/-187/550,0/0,-462/-5248/-10288,270/-137/-109,297/-745/-578,#l_he
r,24694,885630,-8/137/28/63,0/-112/-188/-1,-237/1229/64/114,265/-188/547,0/0,-438/-5560/-10298,333/-164/-172,278/-736/-559,#l_he
r,24695,885670,-8/137/28/63,0/-81/-178/-2,-238/1308/43/113,271/-189/544,0/0,-478/-5662/-10504,322/-153/-190,260/-726/-542,#l_he
r,24696,885710,-8/136/27/63,0/-89/-150/-1,-239/1291/7/-27,278/-190/540,0/0,-494/-5760/-10496,373/-177/-203,243/-716/-526,#l_he
r,24697,885751,-8/136/26/63,0/-112/-170/-11,-226/1248/9/-18,283/-191/536,0/0,-490/-5904/-10636,370/-167/-229,229/-706/-513,#l_he
r,24698,885791,-8/135/26/63,0/-138/-165/-23,-226/1292/24/-96,290/-192/532,0/0,-498/-5944/-10744,406/-181/-220,215/-695/-501,#l_he
r,24699,885831,-8/135/25/63,-1/-105/-159/-29,-239/1364/44/-127,296/-194/527,0/0,-460/-6030/-10828,437/-190/-244,203/-684/-491,#l_he
r,24700,885870,-8/134/24/62,-1/-138/-157/-43,-236/1359/43/-141,303/-196/522,0/0,-488/-5898/-10940,445/-190/-216,192/-673/-482,#l_he
r,24701,885912,-8/134/24/62,-1/-139/-152/-46,-235/1328/72/-213,309/-198/517,0/0,-454/-5852/-11066,426/-168/-220,182/-662/-475,#l_he
r,24702,885952,-8/133/23/62,0/-153/-132/-103,-228/1273/43/-228,315/-201/511,0/0,-428/-5810/-11136,421/-157/-216,173/-652/-470,#l_he
r,24703,885992,-8/133/23/62,0/-158/-131/-80,-228/1344/72/-274,321/-203/506,0/0,-400/-5714/-11140,439/-162/-212,165/-641/-466,#l_he
r,24704,886031,-8/132/22/61,0/-153/-90/-103,-237/1331/104/-269,327/-206/499,0/0,-378/-5588/-11370,362/-113/-196,157/-631/-463,#l_he
r,24705,886071,-8/131/22/61,0/-162/-140/-131,-228/1363/51/-219,332/-210/493,0/0,-366/-5472/-11370,357/-112/-173,150/-620/-461,#l_he
r,24706,886112,-8/131/21/60,0/-166/-128/-117,-229/1370/103/-220,338/-213/486,0/0,-320/-5212/-11472,319/-92/-131,143/-610/-461,#l_he
r,24707,886151,-8/130/21/60,0/-166/-123/-156,-236/1370/129/-252,343/-217/479,0/0,-284/-5072/-11556,280/-73/-107,137/-599/-461,#l_he
r,24708,886191,-8/129/20/59,0/-183/-70/-135,-236/1355/133/-274,348/-220/472,0/0,-252/-4904/-11684,227/-43/-75,132/-589/-462,#l_he
r,24709,886232,-8/129/20/58,0/-183/-85/-139,-226/1429/237/-282,353/-224/464,0/0,-228/-4632/-11754,211/-43/-14,126/-578/-464,#l_he
r,24710,886272,-8/128/20/58,0/-186/-95/-137,-225/1382/190/-288,358/-228/456,0/0,-166/-4484/-11976,149/-12/21,121/-568/-466,#l_he
r,24711,886311,-8/127/19/57,0/-187/-75/-147,-225/1385/211/-288,362/-232/448,0/0,-122/-4272/-11948,140/-16/64,116/-557/-469,#l_he
r,24712,886352,-8/126/19/56,0/-191/-88/-141,-230/1411/185/-273,367/-236/439,0/0,-50/-4022/-12198,58/26/122,112/-547/-472,#l_he
r,24713,886391,-8/126/19/56,0/-193/-52/-165,-233/1382/243/-299,372/-240/430,0/0,80/-4016/-12258,54/31/110,107/-536/-475,#l_he
r,24714,886432,-8/125/19/55,0/-243/-55/-179,-227/1436/198/-288,376/-244/421,0/0,80/-3630/-12510,-18/64/228,103/-525/-478,#l_he
r,24715,886471,-8/124/18/54,4/-229/-64/-170,222/1463/331/-312,381/-247/411,0/0,268/-3674/-12506,-12/68/186,99/-514/-481,#l_he
r,24716,886511,-8/123/18/54,16/-226/-72/-168,251/1459/196/-288,387/-251/401,0/0,254/-3428/-12672,-55/87/268,94/-502/-483,#l_he
r,24717,886544,-8/122/18/53,12/-259/-46/-162,214/1468/201/-274,392/-254/390,0/0,410/-3452/-12712,-58/97/232,90/-490/-486,#l_he
