r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,54364,1120363,32/52/25/50,0/-127/0/-272,0/0/0/0,386/375/-258,0/0,38/989/-13988,-816/297/480,-1768/-215/-545,#
r,54365,1120381,32/52/25/49,0/-139/0/-278,0/0/0/0,382/377/-260,0/0,148/1030/-14003,-834/307/466,-1770/-218/-551,#
r,54366,1120402,32/52/25/49,0/-147/0/-297,0/0/0/0,378/378/-262,0/0,244/1048/-13953,-827/307/455,-1771/-221/-556,#
r,54367,1120422,32/51/25/48,0/-133/0/-289,0/0/0/0,375/380/-264,0/0,262/1044/-13894,-808/297/466,-1773/-224/-562,#
r,54368,1120446,32/51/25/48,0/-127/0/-283,0/0/0/0,371/382/-265,0/0,346/1058/-13886,-815/301/454,-1775/-227/-568,#
r,54369,1120467,32/51/25/47,0/-124/0/-283,0/0/0/0,368/383/-267,0/0,428/1118/-13903,-834/311/447,-1776/-230/-574,#
r,54370,1120488,32/51/25/47,0/-134/0/-304,0/0/0/0,365/385/-268,0/0,394/1100/-13902,-835/309/462,-1778/-233/-580,#
r,54371,1120517,32/50/25/45,0/-103/0/-289,0/0/0/0,357/388/-271,0/0,467/1128/-13875,-851/319/457,-1781/-239/-592,#
r,54372,1120537,32/50/25/45,0/-79/0/-307,0/0/0/0,354/390/-272,0/0,506/1144/-13864,-857/321/467,-1783/-241/-598,#
r,54373,1120556,32/50/25/44,-1/-78/0/-269,0/0/0/0,350/391/-273,0/0,544/1134/-13842,-849/318/459,-1785/-244/-604,#
r,54374,1120577,32/50/25/44,-4/-94/0/-295,0/0/0/0,347/393/-274,0/0,644/1126/-13796,-843/318/435,-1786/-246/-611,#
r,54375,1120597,32/49/25/43,-4/-77/0/-285,0/0/0/0,343/394/-275,0/0,694/1132/-13732,-842/319/436,-1788/-248/-617,#
r,54376,1120617,32/49/25/43,-7/-79/0/-285,0/0/0/0,340/396/-276,0/0,710/1134/-13767,-853/323/441,-1790/-251/-623,#
r,54377,1120637,32/49/25/42,-17/-70/0/-294,0/0/0/0,336/398/-276,0/0,780/1158/-13786,-867/335/422,-1791/-253/-629,#
r,54378,1120657,32/49/25/41,-14/-78/0/-278,0/0/0/0,332/399/-277,0/0,800/1160/-13824,-875/338/428,-1793/-255/-636,#
r,54379,1120676,32/49/25/41,-20/-90/0/-266,0/0/0/0,329/401/-277,0/0,766/1160/-13817,-874/337/435,-1795/-256/-642,#
r,54380,1120697,32/49/25/40,-21/-73/0/-282,0/0/0/0,326/403/-278,0/0,835/1144/-13822,-873/338/408,-1796/-258/-649,#
r,54381,1120716,32/49/25/40,-29/-62/0/-280,0/0/0/0,322/404/-278,0/0,868/1168/-13782,-873/336/403,-1798/-260/-656,#
r,54382,1120737,32/48/25/39,-24/-62/0/-291,0/0/0/0,318/406/-278,0/0,872/1198/-13736,-871/334/413,1799/-261/-663,#
r,54383,1120757,31/48/25/39,-44/-51/0/-304,0/0/0/0,315/408/-278,0/0,926/1210/-13742,-878/341/390,1797/-263/-670,#
r,54384,1120777,31/48/25/38,-55/-36/0/-280,0/0/0/0,311/410/-278,0/0,992/1238/-13770,-888/348/376,1795/-264/-677,#
r,54385,1120796,31/48/25/37,-37/-45/0/-257,0/0/0/0,307/411/-278,0/0,950/1250/-13814,-895/352/386,1794/-265/-684,#
r,54386,1120817,31/48/25/37,-38/-26/0/-275,0/0/0/0,304/413/-277,0/0,960/1254/-13880,-914/364/378,1792/-266/-691,#
r,54387,1120837,31/48/25/36,-64/-24/0/-300,0/0/0/0,300/415/-277,0/0,984/1260/-13972,-944/382/361,1790/-267/-698,#
r,54388,1120857,31/48/25/36,-45/-26/0/-304,0/0/0/0,296/417/-276,0/0,962/1272/-14017,-955/388/356,1788/-268/-705,#
r,54389,1120877,31/48/25/35,-77/-20/0/-299,0/0/0/0,293/419/-276,0/0,970/1246/-14030,-956/393/330,1786/-269/-713,#
r,54390,1120897,31/48/25/35,-46/-20/0/-250,0/0/0/0,289/420/-275,0/0,1024/1246/-14028,-957/399/299,1784/-270/-720,#
r,54391,1120917,31/48/25/34,-54/-16/0/-254,0/0/0/0,285/422/-275,0/0,1012/1246/-14039,-958/401/290,1782/-270/-728,#
r,54392,1120937,30/48/25/34,-100/-7/0/-261,0/0/0/0,282/424/-274,0/0,1012/1238/-14082,-968/414/265,1780/-271/-735,#
r,54393,1120957,30/48/25/33,-51/-5/0/-256,0/0/0/0,278/426/-273,0/0,1104/1240/-14175,-997/439/215,1778/-271/-742,#
r,54394,1120977,30/48/25/33,-83/0/0/-268,0/0/0/0,274/428/-273,0/0,1086/1242/-14266,-1013/453/210,1776/-271/-750,#
r,54395,1120997,30/48/25/32,-57/0/0/-251,0/0/0/0,271/429/-272,0/0,1006/1210/-14386,-1018/460/223,1774/-271/-757,#
r,54396,1121017,30/48/25/32,-99/0/0/-261,0/0/0/0,267/431/-271,0/0,1072/1198/-14492,-1030/483/180,1772/-271/-764,#
r,54397,1121037,30/48/25/31,-91/0/0/-238,0/0/0/0,263/433/-270,0/0,1222/1122/-14560,-1048/508/106,1770/-272/-771,#
r,54398,1121062,29/48/25/31,-81/0/0/-207,0/0/0/0,260/434/-270,0/0,1186/1098/-14517,-1042/507/94,1769/-272/-778,#
r,54399,1121083,29/48/25/30,-106/0/0/-212,0/0/0/0,256/436/-269,0/0,1106/1038/-14510,-1038/511/67,1767/-272/-785,#
r,54400,1121103,29/48/25/30,-108/0/0/-209,0/0/0/0,253/437/-268,0/0,1202/1008/-14610,-1070/541/-14,1765/-272/-791,#
r,54401,1121122,29/48/25/29,-84/0/0/-201,0/0/0/0,250/439/-268,0/0,1310/950/-14738,-1075/569/-68,1763/-272/-797,#
r,54402,1121142,29/48/25/29,-84/0/0/-177,0/0/0/0,247/440/-267,0/0,1228/946/-14794,-1105/575/-48,1761/-272/-803,#
r,54403,1121162,29/48/25/29,-83/0/0/-173,0/0/0/0,245/441/-266,0/0,1152/888/-14872,-1111/587/-61,1760/-272/-809,#
r,54404,1121183,28/48/25/28,-72/0/0/-172,0/0/0/0,242/442/-266,0/0,1220/782/-14988,-1129/606/-115,1758/-272/-814,#
r,54405,1121203,28/48/25/28,-98/0/0/-130,0/0/0/0,239/443/-265,0/0,1230/752/-15048,-1125/606/-122,1757/-272/-818,#
r,54406,1121222,28/48/25/28,-64/0/0/-86,0/0/0/0,237/444/-265,0/0,1182/786/-14980,-1105/593/-102,1756/-272/-823,#
r,54407,1121242,28/48/25/28,-87/0/0/-97,0/0/0/0,235/445/-265,0/0,1254/730/-14939,-1093/596/-140,1755/-272/-826,#
r,54408,1121263,28/48/25/27,-77/0/0/-99,0/0/0/0,234/446/-264,0/0,1354/684/-14962,-1094/605/-185,1754/-272/-830,#
r,54409,1121282,28/48/25/27,-72/0/0/-46,0/0/0/0,232/446/-264,0/0,1328/696/-14938,-1080/598/-175,1753/-272/-833,#
r,54410,1121302,28/48/25/27,-48/0/0/-32,0/0/0/0,231/447/-264,0/0,1218/678/-14870,-1061/582/-141,1752/-271/-835,#
r,54411,1121323,27/48/25/27,-49/0/0/-39,0/0/0/0,229/448/-264,0/0,1228/676/-14894,-1068/586/-148,1751/-271/-837,#
r,54412,1121343,27/48/25/27,-45/0/0/-7,0/0/0/0,228/448/-264,0/0,1230/672/-14960,-1077/592/-145,1751/-271/-838,#
r,54413,1121362,27/48/25/27,-36/0/0/7,0/0/0/0,228/448/-264,0/0,1154/710/-14960,-1068/585/-122,1750/-271/-839,#
r,54414,1121382,27/48/25/27,-27/0/0/6,0/0/0/0,228/449/-264,0/0,1106/712/-14896,-1046/570/-125,1750/-271/-840,#
r,54415,1121402,27/48/25/27,-33/0/0/23,0/0/0/0,228/449/-264,0/0,1108/684/-14828,-1031/558/-139,1749/-271/-840,#
r,54416,1121422,27/48/25/27,-34/0/0/30,0/0/0/0,228/449/-264,0/0,1036/766/-14753,-1020/540/-97,1749/-271/-841,#
r,54417,1121443,27/48/25/27,-26/0/0/62,0/0/0/0,228/450/-264,0/0,950/832/-14684,-1000/520/-47,1749/-271/-840,#
r,54418,1121462,27/48/25/27,-32/0/0/46,0/0/0/0,228/450/-264,0/0,926/826/-14638,-978/505/-37,1749/-271/-840,#
r,54419,1121483,27/48/25/28,-24/0/0/87,0/0/0/0,228/450/-265,0/0,893/843/-14660,-975/500/-19,1749/-271/-839,#
r,54420,1121503,27/48/25/28,-30/0/0/69,0/0/0/0,228/450/-265,0/0,792/910/-14724,-988/498/23,1749/-271/-838,#
r,54421,1121522,27/48/25/28,-24/0/0/87,0/0/0/0,228/450/-265,0/0,734/974/-14772,-998/496/60,1749/-271/-837,#
r,54422,1121542,27/48/25/28,-24/0/0/78,0/0/0/0,229/450/-265,0/0,678/966/-14772,-994/488/79,1749/-271/-836,#
r,54423,1121563,27/48/25/28,-32/0/0/98,0/0/0/0,229/450/-266,0/0,582/972/-14786,-981/474/114,1749/-270/-835,#
r,54424,1121583,27/48/25/28,-34/0/0/128,0/0/0/0,230/451/-266,0/0,506/968/-14774,-963/459/142,1749/-270/-833,#
r,54425,1121603,26/48/25/29,-32/0/0/124,0/0/0/0,231/451/-266,0/0,494/947/-14748,-949/451/143,1749/-270/-832,#
r,54426,1121623,26/48/25/29,-34/0/0/105,0/0/0/0,232/451/-267,0/0,478/952/-14778,-956/452/152,1750/-270/-830,#
r,54427,1121643,26/48/25/29,-29/0/0/118,0/0/0/0,233/451/-267,0/0,414/1004/-14830,-972/454/186,1750/-270/-828,#
r,54428,1121663,26/48/25/29,-33/0/0/144,0/0/0/0,234/451/-268,0/0,378/1066/-14874,-980/454/199,1750/-270/-826,#
r,54429,1121684,26/48/25/30,-40/0/0/160,0/0/0/0,234/451/-268,0/0,370/1072/-14900,-974/452/191,1750/-270/-825,#
r,54430,1121705,26/48/25/30,-51/0/0/134,0/0/0/0,235/451/-269,0/0,286/1096/-14950,-975/448/210,1750/-270/-822,#
r,54431,1121725,26/48/25/30,-52/0/0/160,0/0/0/0,236/451/-269,0/0,240/1164/-14950,-974/443/234,1750/-269/-820,#
r,54432,1121744,26/48/25/31,-76/0/0/172,0/0/0/0,237/452/-270,0/0,242/1168/-14910,-958/434/223,1751/-269/-818,#
r,54433,1121765,26/48/25/31,-49/0/0/186,0/0/0/0,238/452/-270,0/0,238/1162/-14856,-940/423/208,1751/-269/-816,#
r,54434,1121785,26/48/25/31,-53/0/0/188,0/0/0/0,239/452/-271,0/0,168/1228/-14817,-937/414/232,1751/-269/-813,#
r,54435,1121805,26/48/25/32,-47/0/0/166,0/0/0/0,239/452/-271,0/0,108/1290/-14796,-941/409/257,1751/-269/-811,#
r,54436,1121824,25/48/25/32,-81/0/0/165,0/0/0/0,241/452/-272,0/0,96/1308/-14752,-940/404/258,1751/-268/-808,#
r,54437,1121845,25/48/25/32,-48/0/0/182,0/0/0/0,242/453/-272,0/0,52/1362/-14722,-933/393/277,1751/-268/-806,#
r,54438,1121865,25/48/25/33,-87/0/0/184,0/0/0/0,243/453/-273,0/0,-30/1384/-14667,-916/373/315,1751/-268/-804,#
r,54439,1121885,25/48/25/33,-82/0/0/212,0/0/0/0,244/453/-274,0/0,-88/1378/-14625,-897/355/342,1751/-268/-801,#
r,54440,1121905,25/48/25/33,-70/0/0/224,0/0/0/0,245/454/-274,0/0,-126/1452/-14552,-885/340/383,1751/-267/-799,#
r,54441,1121925,25/48/25/34,-113/0/0/195,0/0/0/0,245/454/-275,0/0,-246/1436/-14542,-882/326/449,1751/-267/-797,#
r,54442,1121945,24/48/25/34,-72/0/0/185,0/0/0/0,245/455/-275,0/0,-248/1412/-14544,-877/321/469,1751/-267/-795,#
r,54443,1121965,24/48/25/35,-127/0/0/181,0/0/0/0,246/455/-276,0/0,-196/1308/-14532,-867/317/462,1751/-266/-794,#
r,54444,1121984,24/48/25/35,-117/0/0/181,0/0/0/0,246/456/-277,0/0,-235/1284/-14534,-858/310/500,1750/-266/-792,#
r,54445,1122004,24/48/25/35,-144/0/0/178,0/0/0/0,247/457/-277,0/0,-276/1248/-14589,-862/312/528,1750/-266/-791,#
r,54446,1122024,23/48/25/36,-151/0/0/209,0/0/0/0,247/457/-278,0/0,-206/1154/-14630,-864/324/493,1749/-265/-790,#
r,54447,1122045,23/48/25/36,-155/0/0/173,0/0/0/0,247/458/-278,0/0,-105/974/-14586,-839/324/445,1749/-265/-789,#
r,54448,1122065,23/48/25/37,-126/0/0/178,0/0/0/0,247/459/-279,0/0,-156/842/-14492,-812/312/459,1748/-264/-788,#
r,54449,1122085,22/48/25/37,-170/0/0/216,0/0/0/0,247/460/-280,0/0,-211/718/-14438,-798/311/469,1747/-264/-788,#
r,54450,1122105,22/48/25/37,-174/0/0/178,0/0/0/0,246/461/-280,0/0,-52/520/-14400,-776/323/393,1746/-264/-787,#
r,54451,1122124,22/48/25/38,-172/0/0/185,0/0/0/0,246/462/-281,0/0,128/300/-14308,-729/319/314,1746/-263/-786,#
r,54452,1122144,21/48/25/38,-130/0/0/208,0/0/0/0,246/463/-281,0/0,128/94/-14198,-678/303/308,1745/-263/-786,#
r,54453,1122165,21/48/25/39,-142/0/0/207,0/0/0/0,246/464/-282,0/0,64/-134/-14080,-637/287/323,1744/-262/-785,#
r,54454,1122185,21/48/25/39,-138/0/0/188,0/0/0/0,246/465/-282,0/0,94/-326/-14110,-640/299/310,1743/-262/-784,#
r,54455,1122205,21/48/25/39,-124/0/0/187,0/0/0/0,246/466/-283,0/0,164/-436/-14198,-654/316/285,1743/-261/-783,#
r,54456,1122224,20/48/25/40,-159/0/0/207,0/0/0/0,246/467/-284,0/0,200/-512/-14266,-656/323/277,1742/-261/-781,#
r,54457,1122245,20/48/25/40,-152/0/0/206,0/0/0/0,247/468/-284,0/0,172/-550/-14306,-657/322/284,1742/-260/-780,#
r,54458,1122265,20/48/25/41,-125/0/0/204,0/0/0/0,247/468/-285,0/0,96/-514/-14350,-676/326/294,1742/-260/-778,#
r,54459,1122284,19/48/25/41,-93/0/0/257,0/0/0/0,248/469/-286,0/0,8/-430/-14353,-705/333/302,1741/-259/-776,#
r,54460,1122305,19/48/25/42,-99/0/0/250,0/0/0/0,249/469/-286,0/0,-114/-376/-14294,-699/319/342,1741/-259/-774,#
r,54461,1122325,19/48/25/42,-112/0/0/250,0/0/0/0,249/470/-287,0/0,-211/-280/-14178,-662/290/381,1741/-259/-772,#
r,54462,1122345,19/48/25/43,-83/0/0/241,0/0/0/0,250/470/-288,0/0,-182/-230/-14117,-635/276/388,1741/-258/-769,#
r,54463,1122370,18/48/25/43,-142/0/0/207,0/0/0/0,250/471/-288,0/0,-148/-144/-14128,-624/274/383,1741/-258/-767,#
r,54464,1122391,18/48/25/43,-111/0/0/223,0/0/0/0,251/471/-289,0/0,-150/-136/-14134,-608/267/404,1741/-257/-764,#
r,54465,1122410,18/48/25/44,-124/0/0/229,0/0/0/0,252/472/-290,0/0,-160/-160/-14142,-583/258/405,1740/-257/-762,#
r,54466,1122431,18/48/25/44,-121/0/0/221,0/0/0/0,253/472/-290,0/0,-136/-284/-14203,-581/264/377,1740/-256/-759,#
r,54467,1122450,17/48/25/45,-112/0/0/234,0/0/0/0,254/472/-291,0/0,-66/-400/-14314,-603/284/346,1740/-256/-757,#
r,54468,1122471,17/48/25/45,-130/0/0/275,0/0/0/0,255/473/-292,0/0,-128/-488/-14428,-617/291/349,1740/-255/-754,#
r,54469,1122490,17/48/25/46,-103/0/0/282,0/0/0/0,256/473/-292,0/0,-196/-566/-14456,-620/289/356,1740/-255/-751,#
r,54470,1122510,17/48/25/46,-125/0/0/226,0/0/0/0,257/473/-293,0/0,-258/-634/-14472,-624/285/359,1740/-254/-748,#
r,54471,1122530,17/48/25/47,-103/0/0/229,0/0/0/0,258/473/-293,0/0,-302/-666/-14456,-620/278/371,1740/-254/-745,#
r,54472,1122550,16/48/25/47,-87/0/0/241,0/0/0/0,260/473/-294,0/0,-398/-624/-14372,-609/261/419,1740/-253/-741,#
r,54473,1122571,16/48/25/48,-74/0/0/282,0/0/0/0,261/473/-295,0/0,-506/-542/-14324,-602/254/481,1741/-253/-738,#
r,54474,1122590,16/48/25/48,-96/0/0/279,0/0/0/0,262/473/-295,0/0,-324/-536/-14294,-596/249/521,1741/-253/-735,#
r,54475,1122610,16/48/25/49,-103/0/0/267,0/0/0/0,263/473/-296,0/0,-302/-464/-14266,-575/237/542,1741/-252/-731,#
r,54476,1122631,16/48/25/49,-105/0/0/227,0/0/0/0,265/473/-297,0/0,-360/-456/-14262,-558/229/556,1741/-252/-728,#
r,54477,1122651,16/48/25/50,-121/0/0/279,0/0/0/0,266/473/-297,0/0,-423/-492/-14284,-560/228/587,1741/-251/-725,#
