r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,130170,2688685,4/117/27/88,268/-10/-2/-21,0/0/0/0,310/357/444,0/0,-1992/-2844/-11922,-282/156/326,-1299/255/-636,#
r,130171,2688704,4/117/27/88,287/-10/0/-11,0/0/0/0,313/354/444,0/0,-2026/-2840/-12006,-314/171/330,-1301/259/-632,#
r,130172,2688724,5/117/27/88,264/-17/0/-8,0/0/0/0,316/350/443,0/0,-2126/-2846/-11978,-310/165/354,-1303/263/-628,#
r,130173,2688745,6/117/27/88,282/-17/0/-4,0/0/0/0,319/347/443,0/0,-2194/-2806/-11962,-309/157/378,-1305/267/-624,#
r,130174,2688765,6/117/27/88,298/-16/-1/0,0/0/0/0,322/344/443,0/0,-2140/-2912/-11976,-330/173/334,-1308/271/-620,#
r,130175,2688784,7/117/27/88,275/-18/0/1,0/0/0/0,325/340/442,0/0,-2168/-2938/-11972,-329/172/326,-1310/275/-616,#
r,130176,2688804,7/117/27/88,294/-21/0/0,0/0/0/0,328/337/442,0/0,-2260/-2888/-11936,-304/151/370,-1312/279/-611,#
r,130177,2688829,8/117/27/88,297/-30/0/3,0/0/0/0,332/333/442,0/0,-2262/-2906/-11962,-322/161/355,-1315/283/-606,#
r,130178,2688849,8/117/27/88,278/-23/0/0,0/0/0/0,334/330/441,0/0,-2282/-2946/-11998,-324/160/343,-1317/287/-602,#
r,130179,2688870,9/117/27/88,279/-29/0/1,0/0/0/0,338/326/440,0/0,-2340/-2918/-11980,-328/159/377,-1320/291/-597,#
r,130180,2688889,10/116/27/88,292/-35/0/4,0/0/0/0,341/323/440,0/0,-2362/-2964/-12014,-328/159/376,-1323/295/-592,#
r,130181,2688910,10/116/27/88,295/-30/0/0,0/0/0/0,343/319/439,0/0,-2392/-3030/-12044,-321/153/368,-1326/299/-587,#
r,130182,2688929,11/116/27/88,300/-53/0/2,0/0/0/0,347/315/439,0/0,-2424/-3006/-12060,-331/159/383,-1329/303/-581,#
r,130183,2688951,11/116/27/88,290/-35/0/5,0/0/0/0,350/311/438,0/0,-2410/-3024/-12046,-336/161/370,-1332/307/-576,#
r,130184,2688971,12/116/27/88,291/-67/0/10,0/0/0/0,354/308/437,0/0,-2440/-3046/-12060,-327/152/370,-1335/311/-570,#
r,130185,2688990,13/116/27/88,301/-39/0/14,0/0/0/0,357/304/436,0/0,-2506/-3004/-12088,-343/156/415,-1339/315/-565,#
r,130186,2689011,13/116/27/88,284/-55/0/5,0/0/0/0,360/300/435,0/0,-2512/-3042/-12128,-364/172/397,-1342/318/-559,#
r,130187,2689031,14/116/27/88,289/-43/0/3,0/0/0/0,363/296/434,0/0,-2486/-3112/-12166,-358/169/373,-1346/322/-554,#
r,130188,2689050,14/116/27/88,307/-62/0/6,0/0/0/0,366/292/434,0/0,-2522/-3108/-12150,-352/165/386,-1349/326/-548,#
r,130189,2689071,15/116/27/88,310/-58/0/3,0/0/0/0,370/288/433,0/0,-2580/-3118/-12184,-359/168/399,-1353/329/-542,#
r,130190,2689091,16/116/27/88,292/-46/0/1,0/0/0/0,372/284/432,0/0,-2588/-3136/-12184,-347/159/404,-1357/333/-536,#
r,130191,2689111,16/115/27/88,309/-72/0/0,0/0/0/0,376/280/431,0/0,-2590/-3148/-12128,-332/153/405,-1360/336/-530,#
r,130192,2689131,17/115/27/88,302/-40/0/0,0/0/0/0,378/275/430,0/0,-2572/-3180/-12126,-336/158/390,-1364/340/-524,#
r,130193,2689151,17/115/27/88,289/-70/0/0,0/0/0/0,381/271/429,0/0,-2588/-3170/-12150,-326/149/403,-1368/343/-518,#
r,130194,2689179,19/115/27/88,312/-48/0/0,0/0/0/0,387/263/427,0/0,-2654/-3132/-12142,-313/137/431,-1377/350/-505,#
r,130195,2689199,19/115/27/88,273/-90/0/0,0/0/0/0,391/259/425,0/0,-2620/-3172/-12160,-318/145/407,-1381/353/-499,#
r,130196,2689225,20/115/27/88,316/-87/0/0,0/0/0/0,394/255/424,0/0,-2642/-3166/-12196,-322/147/425,-1386/356/-492,#
r,130197,2689250,20/114/27/88,310/-64/0/0,0/0/0/0,397/251/422,0/0,-2692/-3176/-12220,-319/140/436,-1390/359/-486,#
r,130198,2689271,21/114/27/88,272/-80/0/0,0/0/0/0,400/246/421,0/0,-2696/-3232/-12248,-326/145/428,-1395/362/-479,#
r,130199,2689298,22/114/27/88,301/-114/0/0,0/0/0/0,403/242/419,0/0,-2728/-3204/-12258,-338/151/446,-1400/364/-472,#
r,130200,2689318,22/114/27/88,312/-98/0/0,0/0/0/0,407/238/417,0/0,-2724/-3234/-12266,-345/156/434,-1406/367/-464,#
r,130201,2689338,23/114/27/88,291/-76/0/0,0/0/0/0,410/234/415,0/0,-2716/-3274/-12282,-345/154/431,-1411/369/-457,#
r,130202,2689358,23/114/27/88,282/-122/0/0,0/0/0/0,413/230/413,0/0,-2752/-3234/-12264,-340/149/454,-1416/371/-450,#
r,130203,2689378,24/113/27/88,295/-92/0/0,0/0/0/0,416/225/411,0/0,-2738/-3238/-12254,-336/147/444,-1421/373/-443,#
r,130204,2689398,24/113/27/88,277/-112/0/0,0/0/0/0,420/221/409,0/0,-2706/-3225/-12246,-330/144/436,-1427/375/-435,#
r,130205,2689418,25/113/27/88,282/-152/0/0,0/0/0/0,423/217/407,0/0,-2752/-3208/-12244,-330/141/459,-1432/377/-428,#
r,130206,2689438,26/113/27/88,292/-158/0/0,0/0/0/0,426/213/405,0/0,-2780/-3243/-12278,-332/143/461,-1438/378/-420,#
r,130207,2689458,26/112/27/88,301/-124/0/0,0/0/0/0,430/208/402,0/0,-2790/-3275/-12372,-348/152/457,-1444/380/-412,#
r,130208,2689478,27/112/27/88,294/-162/0/0,0/0/0/0,433/204/399,0/0,-2834/-3284/-12422,-357/158/470,-1450/381/-404,#
r,130209,2689498,27/112/27/88,304/-142/0/0,0/0/0/0,436/200/397,0/0,-2846/-3284/-12396,-343/148/463,-1456/382/-396,#
r,130210,2689517,28/111/27/88,289/-150/0/0,0/0/0/0,439/196/394,0/0,-2818/-3256/-12356,-327/138/463,-1462/383/-388,#
r,130211,2689537,29/111/27/88,291/-165/0/0,0/0/0/0,442/191/391,0/0,-2816/-3224/-12320,-317/133/477,-1468/383/-380,#
r,130212,2689557,29/111/27/88,269/-175/0/0,0/0/0/0,446/187/388,0/0,-2810/-3212/-12316,-309/129/473,-1474/384/-372,#
r,130213,2689578,30/110/27/88,272/-170/0/0,0/0/0/0,449/183/384,0/0,-2764/-3218/-12420,-344/152/459,-1480/384/-364,#
r,130214,2689597,30/110/27/88,262/-160/0/0,0/0/0/0,452/178/381,0/0,-2780/-3238/-12454,-343/152/466,-1487/384/-355,#
r,130215,2689618,31/110/27/88,293/-168/0/0,0/0/0/0,456/174/377,0/0,-2812/-3230/-12392,-314/132/489,-1493/384/-347,#
r,130216,2689638,31/109/27/88,278/-207/0/0,0/0/0/0,459/170/374,0/0,-2712/-3208/-12342,-309/137/462,-1499/384/-339,#
r,130217,2689658,32/109/27/88,279/-201/0/0,0/0/0/0,463/165/370,0/0,-2604/-3184/-12304,-300/137/442,-1505/383/-330,#
r,130218,2689678,32/109/27/88,242/-178/0/0,0/0/0/0,466/161/366,0/0,-2582/-3058/-12318,-304/135/474,-1512/382/-322,#
r,130219,2689697,33/108/27/88,263/-201/0/0,0/0/0/0,469/156/362,0/0,-2532/-3060/-12322,-308/141/459,-1518/382/-313,#
r,130220,2689718,33/108/27/88,285/-202/0/0,0/0/0/0,473/152/359,0/0,-2498/-3116/-12324,-296/135/439,-1524/381/-305,#
r,130221,2689737,34/107/27/88,261/-231/0/0,0/0/0/0,476/147/354,0/0,-2530/-3062/-12348,-304/139/463,-1530/380/-297,#
r,130222,2689757,35/107/27/88,257/-196/0/0,0/0/0/0,480/143/350,0/0,-2500/-3070/-12404,-315/147/459,-1536/378/-288,#
r,130223,2689778,35/106/27/88,270/-228/0/0,0/0/0/0,483/138/346,0/0,-2494/-3088/-12372,-302/139/456,-1543/377/-280,#
r,130224,2689798,36/106/27/88,247/-237/0/0,0/0/0/0,486/134/342,0/0,-2540/-3084/-12288,-277/127/466,-1549/376/-272,#
r,130225,2689817,36/106/27/88,272/-220/0/0,0/0/0/0,489/129/337,0/0,-2564/-3054/-12318,-289/128/481,-1555/374/-263,#
r,130226,2689838,37/105/27/88,289/-227/0/0,0/0/0/0,492/124/333,0/0,-2538/-3028/-12400,-322/147/469,-1561/372/-255,#
r,130227,2689858,37/105/27/88,250/-243/0/0,0/0/0/0,496/119/328,0/0,-2570/-3078/-12394,-316/143/459,-1567/370/-247,#
r,130228,2689877,38/104/27/88,273/-238/0/0,0/0/0/0,498/115/323,0/0,-2632/-3030/-12368,-290/122/498,-1572/368/-238,#
r,130229,2689898,38/104/27/88,246/-230/0/0,0/0/0/0,502/110/319,0/0,-2596/-3038/-12438,-309/136/478,-1578/366/-230,#
r,130230,2689918,39/103/27/88,230/-222/0/0,0/0/0/0,504/105/314,0/0,-2564/-3022/-12530,-338/151/468,-1584/364/-222,#
r,130231,2689940,40/102/27/88,234/-219/0/0,0/0/0/0,510/95/304,0/0,-2666/-2938/-12498,-312/127/522,-1595/358/-206,#
r,130232,2689960,40/102/27/88,243/-231/0/0,0/0/0/0,513/90/299,0/0,-2618/-2960/-12504,-308/126/504,-1600/356/-198,#
r,130233,2689985,41/101/27/88,212/-247/0/0,0/0/0/0,516/85/294,0/0,-2564/-2952/-12606,-340/148/493,-1605/353/-190,#
r,130234,2690006,41/101/27/88,248/-261/0/0,0/0/0/0,518/81/288,0/0,-2624/-2846/-12714,-343/143/540,-1610/350/-182,#
r,130235,2690027,42/100/27/88,242/-234/0/0,0/0/0/0,521/76/283,0/0,-2604/-2872/-12690,-327/133/530,-1615/346/-175,#
r,130236,2690051,42/100/27/88,221/-244/0/0,0/0/0/0,524/71/278,0/0,-2522/-2848/-12776,-357/153/509,-1620/343/-168,#
r,130237,2690073,43/99/27/88,234/-260/0/0,0/0/0/0,527/66/272,0/0,-2560/-2730/-12870,-375/159/543,-1624/340/-160,#
r,130238,2690093,43/99/27/88,223/-284/0/0,0/0/0/0,529/61/266,0/0,-2572/-2700/-12760,-333/131/558,-1629/336/-153,#
r,130239,2690118,44/98/27/88,237/-275/0/0,0/0/0/0,532/57/261,0/0,-2476/-2750/-12828,-348/146/519,-1633/332/-146,#
r,130240,2690140,44/98/27/88,188/-295/0/0,0/0/0/0,534/52/255,0/0,-2450/-2688/-12966,-395/173/526,-1638/328/-139,#
r,130241,2690158,45/97/27/88,194/-275/0/0,0/0/0/0,536/47/249,0/0,-2544/-2630/-12894,-358/148/564,-1642/324/-132,#
r,130242,2690178,45/97/27/88,223/-278/0/0,0/0/0/0,539/43/242,0/0,-2508/-2582/-12925,-353/142/569,-1646/320/-125,#
r,130243,2690199,45/96/27/88,196/-281/0/0,0/0/0/0,541/38/236,0/0,-2374/-2562/-13092,-416/183/528,-1649/315/-118,#
r,130244,2690219,46/95/27/88,207/-301/0/0,0/0/0/0,543/34/230,0/0,-2418/-2518/-13020,-374/155/554,-1653/311/-112,#
r,130245,2690238,46/95/27/88,205/-295/0/0,0/0/0/0,545/29/223,0/0,-2478/-2444/-12960,-344/133/595,-1657/306/-105,#
r,130246,2690259,47/94/27/88,220/-315/0/0,0/0/0/0,547/25/217,0/0,-2388/-2390/-13224,-435/185/578,-1660/302/-99,#
r,130247,2690279,47/94/27/88,180/-287/0/0,0/0/0/0,550/20/210,0/0,-2318/-2388/-13108,-396/162/547,-1663/297/-93,#
r,130248,2690299,47/93/27/88,201/-317/0/0,0/0/0/0,551/16/203,0/0,-2416/-2384/-12930,-328/119/592,-1666/292/-87,#
r,130249,2690319,48/92/27/88,186/-305/0/0,0/0/0/0,553/12/196,0/0,-2416/-2316/-13288,-447/183/607,-1669/287/-81,#
r,130250,2690338,48/92/27/88,156/-314/0/0,0/0/0/0,556/7/189,0/0,-2376/-2230/-13239,-427/172/607,-1672/281/-75,#
r,130251,2690359,49/91/27/88,197/-320/0/0,0/0/0/0,557/3/182,0/0,-2390/-2274/-12974,-332/116/606,-1674/276/-70,#
r,130252,2690378,49/91/27/88,184/-314/0/0,0/0/0/0,559/0/175,0/0,-2360/-2192/-13308,-450/180/604,-1677/270/-64,#
r,130253,2690398,49/90/27/88,184/-326/0/0,0/0/0/0,561/-3/168,0/0,-2402/-2122/-13348,-440/166/636,-1679/265/-59,#
r,130254,2690418,50/89/27/88,162/-327/0/0,0/0/0/0,562/-7/161,0/0,-2454/-2148/-13062,-348/115/653,-1681/259/-54,#
r,130255,2690439,50/89/27/88,148/-329/0/0,0/0/0/0,563/-11/153,0/0,-2348/-2058/-13389,-476/192/634,-1683/253/-49,#
r,130256,2690458,50/88/27/88,167/-326/0/0,0/0/0/0,565/-14/146,0/0,-2328/-2036/-13353,-432/163/643,-1685/247/-45,#
r,130257,2690478,50/87/27/88,143/-334/0/0,0/0/0/0,566/-18/138,0/0,-2404/-1995/-13196,-386/136/672,-1686/241/-40,#
r,130258,2690499,51/87/27/88,140/-345/0/0,0/0/0/0,567/-21/130,0/0,-2320/-1929/-13489,-488/194/646,-1688/235/-36,#
r,130259,2690518,51/86/27/88,114/-336/0/0,0/0/0/0,568/-24/122,0/0,-2316/-1902/-13294,-404/146/662,-1689/229/-32,#
r,130260,2690539,51/85/27/88,140/-345/0/0,0/0/0/0,570/-26/114,0/0,-2330/-1886/-13360,-437/162/687,-1690/223/-28,#
r,130261,2690565,52/84/27/88,75/-358/0/0,0/0/0/0,572/-32/99,0/0,-2250/-1787/-13310,-431/161/680,-1692/211/-20,#
r,130262,2690586,52/83/27/88,109/-351/0/0,0/0/0/0,573/-33/91,0/0,-2274/-1748/-13416,-445/167/690,-1692/204/-17,#
r,130263,2690606,52/82/27/88,93/-348/0/0,0/0/0/0,573/-35/82,0/0,-2200/-1686/-13532,-484/187/693,-1693/197/-14,#
r,130264,2690625,52/82/27/88,95/-355/0/0,0/0/0/0,574/-37/74,0/0,-2176/-1690/-13339,-413/151/687,-1694/191/-11,#
r,130265,2690646,52/81/27/88,55/-347/0/0,0/0/0/0,575/-39/66,0/0,-2090/-1596/-13530,-491/193/690,-1694/184/-9,#
r,130266,2690666,52/80/27/88,66/-367/0/0,0/0/0/0,575/-40/58,0/0,-2114/-1488/-13436,-483/171/717,-1694/177/-6,#
r,130267,2690686,52/80/27/88,39/-354/0/0,0/0/0/0,576/-41/49,0/0,-2128/-1534/-13458,-437/173/724,-1694/170/-4,#
r,130268,2690705,53/79/27/88,24/-367/0/0,0/0/0/0,577/-42/41,0/0,-2082/-1482/-13570,-490/192/708,-1694/163/-2,#
r,130269,2690726,53/78/27/88,32/-361/0/0,0/0/0/0,577/-43/32,0/0,-2036/-1532/-13370,-421/156/707,-1694/156/0,#
r,130270,2690746,53/77/27/88,21/-361/0/0,0/0/0/0,577/-43/24,0/0,-2018/-1358/-13552,-491/191/735,-1694/149/1,#
r,130271,2690766,53/77/27/88,4/-371/0/0,0/0/0/0,578/-44/15,0/0,-1974/-1256/-13412,-454/166/760,-1694/142/3,#
r,130272,2690786,53/76/27/88,-1/-363/0/0,0/0/0/0,578/-44/7,0/0,-2016/-1218/-13450,-467/171/770,-1694/135/4,#
r,130273,2690806,53/75/27/88,-2/-357/0/0,0/0/0/0,578/-44/-1,0/0,-2002/-1170/-13525,-482/176/787,-1693/128/5,#
r,130274,2690825,53/75/27/88,-13/-362/0/0,0/0/0/0,578/-43/-9,0/0,-2074/-1198/-13350,-420/143/797,-1693/121/7,#
r,130275,2690845,53/74/27/88,-19/-363/0/0,0/0/0/0,577/-43/-20,0/0,-2024/-1158/-13486,-473/172/802,-1693/111/8,#
r,130276,2690866,53/73/27/88,-32/-370/0/-8,0/0/0/0,577/-42/-29,0/0,-2021/-1110/-13358,-424/143/812,-1692/104/9,#
r,130277,2690886,53/72/27/88,-40/-355/0/-16,0/0/0/0,577/-42/-37,0/0,-2006/-1094/-13396,-458/157/840,-1692/97/9,#
r,130278,2690906,52/72/27/88,-38/-354/0/-26,0/0/0/0,576/-40/-43,0/0,-2020/-1056/-13442,-461/158/831,-1691/92/9,#
r,130279,2690926,52/71/27/88,-42/-364/0/-26,0/0/0/0,576/-39/-52,0/0,-2008/-1182/-13308,-413/135/805,-1691/84/9,#
r,130280,2690946,52/70/27/88,-74/-363/0/-51,0/0/0/0,575/-37/-60,0/0,-1998/-1090/-13502,-468/163/810,-1690/77/9,#
r,130281,2690965,52/69/27/88,-65/-369/0/-33,0/0/0/0,575/-35/-69,0/0,-1984/-1070/-13325,-399/121/819,-1690/69/8,#
r,130282,2690986,52/69/27/88,-51/-373/0/-43,0/0/0/0,574/-33/-77,0/0,-1920/-985/-13428,-452/152/818,-1689/62/7,#
r,130283,2691006,52/68/27/88,-90/-374/0/-40,0/0/0/0,573/-30/-86,0/0,-1898/-930/-13480,-448/145/821,-1689/54/6,#
r,130284,2691026,52/67/27/88,-66/-361/0/-86,0/0/0/0,573/-27/-94,0/0,-1960/-935/-13388,-412/126/823,-1688/46/5,#
r,130285,2691045,51/67/27/88,-124/-352/0/-60,0/0/0/0,572/-24/-102,0/0,-1912/-870/-13503,-461/153/826,-1688/39/3,#
r,130286,2691066,51/66/27/88,-117/-365/0/-57,0/0/0/0,570/-21/-111,0/0,-1882/-810/-13312,-391/112/830,-1687/31/1,#
r,130287,2691086,51/65/27/87,-142/-356/0/-103,0/0/0/0,569/-17/-119,0/0,-1870/-716/-13446,-443/141/830,-1687/23/-1,#
r,130288,2691105,51/64/27/87,-139/-348/1/-76,0/0/0/0,568/-13/-127,0/0,-1845/-640/-13444,-445/138/827,-1687/15/-3,#
r,130289,2691126,51/64/27/87,-133/-355/0/-99,0/0/0/0,567/-9/-135,0/0,-1826/-702/-13392,-419/123/792,-1686/8/-6,#
r,130290,2691146,50/63/27/87,-152/-358/0/-133,0/0/0/0,565/-4/-143,0/0,-1736/-620/-13553,-484/159/766,-1686/0/-10,#
r,130291,2691166,50/62/27/87,-156/-344/1/-102,0/0/0/0,564/0/-151,0/0,-1694/-608/-13424,-429/126/761,-1686/-7/-13,#
r,130292,2691189,50/61/27/86,-168/-345/0/-117,0/0/0/0,562/6/-162,0/0,-1668/-530/-13539,-474/150/749,-1685/-17/-18,#
r,130293,2691210,49/61/27/86,-137/-338/0/-109,0/0/0/0,560/11/-169,0/0,-1594/-414/-13502,-452/137/732,-1685/-25/-22,#
r,130294,2691229,49/60/27/86,-169/-351/0/-101,0/0/0/0,558/16/-177,0/0,-1596/-428/-13392,-439/134/722,-1685/-32/-27,#
r,130295,2691250,49/59/27/86,-177/-345/0/-136,0/0/0/0,556/22/-184,0/0,-1544/-358/-13530,-464/147/709,-1685/-40/-31,#
r,130296,2691270,48/59/27/85,-173/-334/0/-129,0/0/0/0,554/28/-192,0/0,-1554/-306/-13396,-423/125/704,-1686/-48/-36,#
r,130297,2691289,48/58/27/85,-177/-346/-1/-140,0/0/0/0,551/34/-199,0/0,-1532/-196/-13474,-460/142/721,-1686/-56/-41,#
r,130298,2691310,47/57/27/85,-165/-324/0/-145,0/0/0/0,549/40/-207,0/0,-1508/-116/-13536,-467/144/718,-1686/-64/-47,#
r,130299,2691330,47/57/27/84,-174/-327/1/-183,0/0/0/0,546/46/-214,0/0,-1464/-122/-13412,-421/125/697,-1687/-72/-52,#
r,130300,2691349,47/56/27/84,-203/-329/0/-182,0/0/0/0,544/53/-221,0/0,-1410/-30/-13486,-446/138/695,-1687/-80/-58,#
r,130301,2691370,46/55/27/84,-185/-321/1/-193,0/0/0/0,541/59/-228,0/0,-1296/-36/-13425,-433/135/658,-1688/-88/-64,#
r,130302,2691390,46/55/27/83,-188/-320/1/-168,0/0/0/0,539/66/-235,0/0,-1302/30/-13384,-409/119/671,-1689/-95/-71,#
r,130303,2691410,45/54/27/83,-229/-294/0/-171,0/0/0/0,535/73/-242,0/0,-1250/72/-13453,-420/125/653,-1689/-103/-78,#
r,130304,2691430,45/54/27/83,-219/-308/0/-207,0/0/0/0,532/80/-249,0/0,-1188/142/-13444,-409/119/651,-1690/-111/-84,#
r,130305,2691449,45/53/27/82,-212/-299/0/-228,0/0/0/0,529/87/-255,0/0,-1158/138/-13367,-382/108/638,-1692/-118/-92,#
r,130306,2691470,44/52/27/82,-220/-301/-1/-229,0/0/0/0,526/94/-262,0/0,-1116/242/-13444,-408/119/649,-1693/-126/-99,#
r,130307,2691490,44/52/27/81,-250/-300/-1/-224,0/0/0/0,523/101/-268,0/0,-1124/336/-13434,-399/109/673,-1694/-133/-107,#
r,130308,2691510,43/51/27/81,-232/-280/0/-189,0/0/0/0,518/109/-274,0/0,-1032/358/-13348,-358/93/650,-1696/-141/-115,#
r,130309,2691530,43/51/27/80,-229/-272/0/-254,0/0/0/0,515/116/-280,0/0,-942/382/-13372,-371/105/628,-1697/-148/-123,#
r,130310,2691550,42/50/27/80,-265/-274/0/-209,0/0/0/0,512/124/-285,0/0,-988/504/-13312,-338/75/681,-1699/-155/-131,#
r,130311,2691569,42/50/27/79,-251/-253/0/-267,0/0/0/0,507/132/-291,0/0,-954/532/-13282,-321/67/663,-1701/-162/-140,#
r,130312,2691590,41/49/27/79,-263/-237/1/-239,0/0/0/0,503/139/-296,0/0,-784/580/-13282,-326/78/616,-1703/-168/-149,#
r,130313,2691610,41/49/27/79,-245/-246/0/-260,0/0/0/0,500/147/-301,0/0,-842/530/-13267,-300/59/625,-1705/-175/-158,#
r,130314,2691631,40/48/27/78,-237/-217/1/-231,0/0/0/0,496/155/-306,0/0,-908/564/-13314,-318/60/656,-1707/-181/-168,#
r,130315,2691650,40/48/27/77,-250/-241/1/-247,0/0/0/0,491/163/-310,0/0,-828/548/-13332,-315/62/612,-1710/-188/-178,#
r,130316,2691669,39/47/27/77,-275/-226/1/-291,0/0/0/0,486/171/-314,0/0,-778/512/-13346,-320/71/578,-1713/-194/-188,#
r,130317,2691690,39/47/27/76,-264/-203/1/-264,0/0/0/0,482/179/-318,0/0,-888/500/-13356,-313/59/614,-1715/-200/-199,#
r,130318,2691710,38/46/27/76,-290/-177/0/-250,0/0/0/0,478/188/-322,0/0,-902/514/-13392,-322/62/605,-1718/-206/-209,#
r,130319,2691730,38/46/27/75,-304/-181/0/-307,0/0/0/0,473/196/-326,0/0,-780/526/-13378,-315/64/555,-1721/-211/-220,#
r,130320,2691750,37/46/27/75,-258/-203/2/-275,0/0/0/0,469/204/-330,0/0,-790/500/-13375,-314/62/557,-1724/-217/-231,#
r,130321,2691770,36/45/27/74,-284/-170/0/-278,0/0/0/0,463/212/-333,0/0,-885/572/-13438,-356/76/599,-1727/-222/-242,#
r,130322,2691790,36/45/27/74,-270/-183/0/-271,0/0/0/0,458/220/-336,0/0,-835/592/-13446,-363/88/565,-1731/-227/-254,#
r,130323,2691810,35/44/27/73,-287/-179/0/-268,0/0/0/0,453/228/-339,0/0,-714/544/-13432,-344/89/504,-1734/-232/-265,#
r,130324,2691830,35/44/27/72,-274/-160/0/-292,0/0/0/0,448/236/-342,0/0,-738/606/-13464,-365/95/537,-1738/-237/-277,#
r,130325,2691849,34/44/27/72,-261/-141/0/-294,0/0/0/0,443/244/-345,0/0,-762/658/-13503,-383/101/547,-1742/-242/-289,#
r,130326,2691869,34/43/27/71,-288/-151/0/-322,0/0/0/0,437/252/-347,0/0,-602/580/-13464,-365/106/472,-1746/-246/-301,#
r,130327,2691894,33/43/27/71,-278/-162/0/-306,0/0/0/0,432/260/-349,0/0,-558/612/-13448,-351/102/474,-1749/-251/-313,#
r,130328,2691915,32/43/27/70,-310/-113/0/-302,0/0/0/0,427/267/-352,0/0,-596/626/-13488,-360/106/486,-1753/-255/-326,#
r,130329,2691936,32/43/27/69,-291/-99/0/-319,0/0/0/0,421/275/-354,0/0,-430/642/-13498,-356/111/435,-1758/-259/-338,#
r,130330,2691956,31/42/27/69,-273/-96/0/-307,0/0/0/0,416/283/-356,0/0,-390/658/-13444,-334/103/423,-1762/-263/-351,#
r,130331,2691976,31/42/27/68,-289/-116/0/-307,0/0/0/0,410/290/-357,0/0,-366/686/-13484,-333/106/418,-1766/-266/-363,#
r,130332,2691995,30/42/27/68,-264/-80/0/-295,0/0/0/0,404/297/-359,0/0,-286/664/-13492,-326/105/383,-1770/-269/-376,#
r,130333,2692016,30/42/27/67,-259/-119/0/-314,0/0/0/0,399/304/-360,0/0,-342/706/-13542,-336/109/407,-1774/-272/-388,#
r,130334,2692036,29/42/27/66,-294/-86/0/-308,0/0/0/0,393/311/-361,0/0,-390/658/-13582,-333/110/408,-1779/-275/-401,#
r,130335,2692056,29/41/27/66,-274/-55/0/-321,0/0/0/0,388/318/-362,0/0,-270/644/-13586,-314/109/363,-1783/-278/-414,#
r,130336,2692076,28/41/27/65,-244/-50/0/-326,0/0/0/0,382/325/-362,0/0,-238/664/-13556,-290/101/350,-1787/-280/-426,#
r,130337,2692096,27/41/27/64,-238/-67/0/-319,0/0/0/0,376/332/-363,0/0,-258/668/-13584,-277/98/354,-1791/-282/-439,#
r,130338,2692116,27/41/27/64,-280/-36/0/-317,0/0/0/0,371/338/-363,0/0,-170/728/-13588,-280/96/324,-1796/-284/-451,#
r,130339,2692136,26/41/27/63,-294/-44/0/-302,0/0/0/0,365/345/-363,0/0,-124/684/-13582,-262/92/300,1799/-286/-464,#
r,130340,2692156,26/41/27/63,-250/-20/0/-316,0/0/0/0,360/351/-363,0/0,-214/658/-13638,-273/95/326,1795/-287/-476,#
r,130341,2692175,25/41/27/62,-273/-12/0/-301,0/0/0/0,355/357/-363,0/0,-204/624/-13725,-284/103/318,1791/-289/-489,#
r,130342,2692195,25/41/27/61,-250/-8/0/-328,0/0/0/0,349/363/-362,0/0,-164/534/-13794,-281/108/283,1787/-289/-501,#
r,130343,2692215,24/41/27/61,-237/-1/0/-313,0/0/0/0,344/369/-362,0/0,-244/546/-13889,-303/117/305,1783/-290/-513,#
r,130344,2692235,24/41/27/60,-274/0/0/-300,0/0/0/0,339/375/-361,0/0,-266/574/-13948,-316/120/321,1780/-291/-526,#
r,130345,2692255,23/41/27/59,-212/2/0/-327,0/0/0/0,334/380/-360,0/0,-198/514/-13928,-291/113/281,1776/-291/-538,#
r,130346,2692276,23/41/27/59,-219/15/0/-306,0/0/0/0,329/386/-359,0/0,-128/446/-13867,-260/103/235,1772/-292/-549,#
r,130347,2692296,23/41/27/58,-248/13/0/-297,0/0/0/0,323/391/-358,0/0,-190/522/-13906,-274/105/280,1769/-292/-561,#
r,130348,2692316,22/41/27/58,-241/16/0/-323,0/0/0/0,318/396/-357,0/0,-208/502/-14016,-303/122/268,1765/-292/-573,#
r,130349,2692341,22/41/27/57,-219/20/0/-295,0/0/0/0,313/401/-356,0/0,-100/467/-14032,-294/121/214,1762/-292/-584,#
r,130350,2692361,21/41/27/56,-202/10/0/-310,0/0/0/0,308/406/-355,0/0,-78/386/-14034,-277/108/182,1758/-292/-596,#
r,130351,2692381,21/41/27/56,-195/14/0/-278,0/0/0/0,303/410/-354,0/0,-200/416/-14103,-286/101/223,1755/-292/-607,#
r,130352,2692401,20/41/27/55,-212/17/0/-294,0/0/0/0,298/414/-353,0/0,-142/378/-14089,-269/93/172,1752/-292/-617,#
r,130353,2692422,20/41/27/55,-178/17/0/-291,0/0/0/0,294/419/-352,0/0,0/288/-14003,-229/77/108,1749/-292/-628,#
r,130354,2692442,20/41/27/54,-166/20/0/-258,0/0/0/0,289/423/-351,0/0,-32/274/-13946,-198/57/112,1746/-292/-638,#
r,130355,2692465,19/41/27/53,-162/20/0/-240,0/0/0/0,284/426/-350,0/0,-78/258/-13946,-205/59/132,1743/-292/-648,#
