r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,22004,453513,101/89/0/80,0/-299/0/0,0/0/0/0,-49/-683/-11,0/0,-1226/-419/-14572,-650/276/541,1785/-111/916,# hw
r,22005,453533,101/89/0/80,0/-317/0/0,0/0/0/0,-49/-683/-18,0/0,-1272/-476/-14380,-595/245/541,1779/-110/916,# hw
r,22006,453553,101/88/0/80,0/-318/0/0,0/0/0/0,-49/-682/-25,0/0,-1194/-402/-14378,-606/253/533,1773/-108/915,# hw
r,22007,453573,101/87/0/80,0/-307/0/0,0/0/0/0,-49/-682/-33,0/0,-1170/-316/-14414,-627/266/548,1767/-107/915,# hw
r,22008,453594,101/87/0/80,0/-316/0/0,0/0/0/0,-49/-682/-40,0/0,-1164/-390/-14186,-564/232/532,1761/-106/915,# hw
r,22009,453621,101/86/0/80,0/-314/0/0,0/0/0/0,-49/-681/-48,0/0,-1064/-262/-14346,-631/273/536,1755/-105/915,# hw
r,22010,453642,101/86/0/80,0/-316/0/0,0/0/0/0,-49/-681/-56,0/0,-1062/-256/-14236,-595/252/538,1748/-103/915,# hw
r,22011,453661,101/85/0/80,0/-306/0/0,0/0/0/0,-49/-680/-63,0/0,-1060/-262/-14088,-556/231/527,1742/-102/915,# hw
r,22012,453681,101/84/0/80,0/-309/0/0,0/0/0/0,-49/-679/-71,0/0,-978/-74/-14216,-623/270/540,1736/-101/915,# hw
r,22013,453701,101/84/0/80,0/-310/0/0,0/0/0/0,-49/-678/-78,0/0,-988/-78/-14025,-563/236/537,1729/-100/915,# hw
r,22014,453721,101/83/0/80,0/-303/0/0,0/0/0/0,-48/-678/-86,0/0,-968/-72/-13972,-556/231/524,1723/-98/915,# hw
r,22015,453741,101/82/0/80,0/-310/0/0,0/0/0/0,-48/-677/-94,0/0,-900/112/-14166,-629/273/541,1717/-97/914,# hw
r,22016,453762,101/82/0/80,0/-324/0/0,0/0/0/0,-48/-676/-101,0/0,-947/16/-14003,-585/233/532,1711/-96/914,# hw
r,22017,453781,101/81/0/80,0/-319/0/0,0/0/0/0,-48/-674/-109,0/0,-892/68/-13982,-581/247/527,1704/-94/914,# hw
r,22018,453801,101/80/0/80,0/-324/0/0,0/0/0/0,-47/-673/-116,0/0,-816/238/-14144,-629/273/547,1698/-93/914,# hw
r,22019,453821,101/80/0/80,0/-329/0/0,0/0/0/0,-47/-672/-124,0/0,-839/164/-13889,-561/221/531,1692/-92/914,# hw
r,22020,453841,101/79/0/80,0/-301/0/0,0/0/0/0,-47/-670/-131,0/0,-756/272/-13958,-577/245/532,1686/-91/913,# hw
r,22021,453861,101/79/0/80,0/-316/0/0,0/0/0/0,-47/-669/-138,0/0,-714/366/-14082,-604/260/546,1680/-90/913,# hw
r,22022,453881,101/78/0/80,0/-329/0/0,0/0/0/0,-46/-667/-146,0/0,-750/252/-13912,-538/223/526,1674/-88/913,# hw
r,22023,453901,101/77/0/80,0/-308/0/0,0/0/0/0,-46/-666/-153,0/0,-702/346/-14114,-613/265/538,1667/-87/912,# hw
r,22024,453921,101/77/0/80,0/-319/0/0,0/0/0/0,-46/-664/-160,0/0,-702/368/-14180,-605/262/546,1661/-86/912,# hw
r,22025,453941,101/76/0/80,0/-311/0/0,0/0/0/0,-45/-662/-168,0/0,-754/240/-13998,-538/227/525,1655/-85/912,# hw
r,22026,453961,101/75/0/80,0/-322/0/0,0/0/0/0,-45/-660/-175,0/0,-662/421/-14182,-608/263/543,1649/-83/912,# hw
r,22027,453982,101/75/0/80,0/-319/0/0,0/0/0/0,-44/-659/-182,0/0,-704/396/-14228,-569/238/545,1643/-82/911,# hw
r,22028,454001,101/74/0/80,0/-333/0/0,0/0/0/0,-44/-656/-190,0/0,-724/296/-14102,-513/223/525,1637/-81/911,# hw
r,22029,454022,101/73/0/80,0/-326/0/0,0/0/0/0,-44/-654/-197,0/0,-682/436/-14367,-622/268/545,1630/-80/910,# hw
r,22030,454042,101/73/0/80,0/-324/0/0,0/0/0/0,-44/-652/-205,0/0,-726/352/-14264,-572/241/540,1624/-79/910,# hw
r,22031,454063,101/72/0/80,0/-329/0/0,0/0/0/0,-43/-647/-219,0/0,-690/442/-14280,-585/248/538,1612/-76/909,# hw
r,22032,454088,101/71/0/80,0/-328/0/0,0/0/0/0,-43/-645/-227,0/0,-630/574/-14182,-578/244/557,1605/-75/909,# hw
r,22033,454108,101/70/0/80,0/-327/0/0,0/0/0/0,-42/-642/-234,0/0,-632/528/-13960,-497/200/536,1599/-74/908,# hw
r,22034,454130,101/70/0/80,0/-319/0/0,0/0/0/0,-42/-640/-241,0/0,-512/742/-14116,-559/239/551,1593/-72/908,# hw
r,22035,454153,101/69/0/80,0/-329/0/0,0/0/0/0,-41/-637/-248,0/0,-558/668/-13903,-499/200/537,1586/-71/907,# hw
r,22036,454174,101/68/0/80,0/-329/0/0,0/0/0/0,-41/-634/-256,0/0,-498/776/-13939,-529/221/545,1580/-70/907,# hw
r,22037,454195,101/68/0/80,0/-317/0/0,0/0/0/0,-40/-631/-263,0/0,-446/842/-13970,-541/226/548,1574/-69/907,# hw
r,22038,454222,101/67/0/80,0/-325/0/0,0/0/0/0,-39/-628/-270,0/0,-448/847/-13760,-488/197/546,1567/-68/906,# hw
r,22039,454242,101/66/0/80,0/-321/0/0,0/0/0/0,-39/-625/-277,0/0,-378/1018/-13856,-540/224/556,1561/-66/905,# hw
r,22040,454262,101/66/0/80,0/-324/0/0,0/0/0/0,-38/-622/-284,0/0,-392/976/-13684,-478/190/548,1555/-65/905,# hw
r,22041,454283,101/65/0/80,0/-311/0/0,0/0/0/0,-38/-619/-291,0/0,-376/1012/-13630,-475/188/548,1549/-64/904,# hw
r,22042,454302,101/64/0/80,0/-313/0/0,0/0/0/0,-38/-616/-298,0/0,-302/1106/-13817,-531/218/555,1543/-63/904,# hw
r,22043,454322,101/64/0/80,0/-315/0/0,0/0/0/0,-37/-613/-304,0/0,-354/1010/-13724,-475/187/546,1537/-62/903,# hw
r,22044,454342,101/63/0/80,0/-302/0/0,0/0/0/0,-37/-609/-311,0/0,-370/1052/-13800,-505/199/554,1531/-61/903,# hw
r,22045,454362,101/63/0/80,0/-294/0/0,0/0/0/0,-36/-606/-317,0/0,-358/1108/-13922,-537/215/564,1525/-60/902,# hw
r,22046,454383,101/62/0/80,0/-316/0/0,0/0/0/0,-35/-603/-324,0/0,-428/1004/-13828,-481/184/557,1519/-59/902,# hw
r,22047,454403,101/61/0/80,0/-314/0/0,0/0/0/0,-34/-599/-330,0/0,-376/1072/-13839,-515/204/563,1513/-58/901,# hw
r,22048,454422,101/61/0/80,0/-297/0/0,0/0/0/0,-34/-596/-337,0/0,-336/1130/-13902,-519/206/567,1507/-56/900,# hw
r,22049,454443,101/60/0/80,0/-294/0/0,0/0/0/0,-33/-592/-343,0/0,-354/1086/-13753,-463/176/557,1501/-55/900,# hw
r,22050,454463,101/60/0/80,0/-291/0/0,0/0/0/0,-33/-589/-349,0/0,-270/1194/-13770,-503/201/562,1495/-54/899,# hw
r,22051,454484,101/58/0/80,0/-298/0/0,0/0/0/0,-32/-581/-362,0/0,-186/1264/-13639,-470/189/557,1483/-52/898,# hw
r,22052,454509,101/58/0/80,0/-289/0/0,0/0/0/0,-31/-578/-368,0/0,-148/1294/-13538,-448/177/551,1477/-51/897,# hw
r,22053,454529,101/57/0/80,0/-297/0/0,0/0/0/0,-30/-574/-374,0/0,-80/1456/-13566,-473/188/564,1472/-50/897,# hw
r,22054,454549,101/57/0/80,0/-304/0/0,0/0/0/0,-29/-570/-380,0/0,-74/1476/-13388,-424/162/558,1466/-49/896,# hw
r,22055,454568,101/56/0/80,0/-278/0/0,0/0/0/0,-29/-566/-385,0/0,-18/1530/-13298,-403/155/553,1460/-48/895,# hw
r,22056,454589,101/55/0/80,0/-271/2/0,0/0/0/0,-28/-562/-391,0/0,56/1664/-13350,-418/161/565,1455/-47/895,# hw
r,22057,454609,101/55/0/80,0/-270/11/0,0/0/0/0,-27/-559/-396,0/0,40/1666/-13248,-387/142/560,1449/-46/894,# hw
r,22058,454628,101/54/0/80,0/-266/20/0,0/0/0/0,-27/-555/-401,0/0,62/1720/-13230,-388/144/554,1444/-46/894,# hw
r,22059,454649,101/54/0/80,0/-246/31/0,0/0/0/0,-27/-552/-406,0/0,126/1832/-13234,-404/152/562,1440/-45/893,# hw
r,22060,454668,101/53/0/80,0/-245/17/0,0/0/0/0,-26/-548/-411,0/0,112/1837/-13138,-372/135/556,1435/-44/892,# hw
r,22061,454689,101/53/0/80,0/-261/31/0,0/0/0/0,-25/-545/-416,0/0,130/1864/-13120,-370/135/552,1430/-43/892,# hw
r,22062,454709,101/52/0/80,0/-237/16/0,0/0/0/0,-25/-541/-420,0/0,136/1934/-13067,-384/126/560,1426/-43/891,# hw
r,22063,454729,101/52/0/80,0/-224/22/0,0/0/0/0,-24/-538/-425,0/0,117/1937/-13042,-353/122/561,1422/-42/891,# hw
r,22064,454749,101/51/0/80,0/-257/37/0,0/0/0/0,-23/-534/-429,0/0,130/1928/-13072,-368/133/553,1418/-41/890,# hw
r,22065,454769,101/51/0/80,0/-213/24/0,0/0/0/0,-23/-531/-433,0/0,140/1944/-13053,-360/129/557,1414/-41/890,# hw
r,22066,454790,101/50/0/80,0/-218/33/0,0/0/0/0,-22/-528/-437,0/0,126/1958/-13053,-363/128/558,1410/-40/889,# hw
r,22067,454810,101/50/0/80,0/-246/20/0,0/0/0/0,-22/-525/-441,0/0,158/1958/-13098,-384/141/553,1406/-39/889,# hw
r,22068,454831,101/49/0/80,0/-203/39/0,0/0/0/0,-22/-522/-444,0/0,156/1945/-13064,-370/137/553,1402/-39/888,# hw
r,22069,454856,101/49/0/80,0/-232/38/0,0/0/0/0,-21/-519/-448,0/0,152/1958/-13003,-351/123/557,1399/-38/888,# hw
r,22070,454877,101/49/0/80,0/-213/40/0,0/0/0/0,-20/-516/-452,0/0,214/2034/-13038,-371/136/555,1395/-38/887,# hw
r,22071,454897,101/48/0/80,0/-193/37/0,0/0/0/0,-20/-513/-455,0/0,238/2032/-13064,-383/145/549,1392/-37/887,# hw
r,22072,454917,101/48/0/80,0/-189/47/0,0/0/0/0,-19/-510/-458,0/0,218/2008/-13052,-374/139/551,1389/-37/887,# hw
r,22073,454938,101/47/0/80,0/-189/49/0,0/0/0/0,-19/-508/-461,0/0,176/2000/-13038,-360/129/558,1386/-36/886,# hw
r,22074,454958,101/47/1/80,0/-179/41/0,0/0/0/0,-18/-505/-464,0/0,168/1994/-13132,-384/141/556,1383/-36/886,# hw
r,22075,454977,101/47/1/80,0/-184/49/0,0/0/0/0,-18/-502/-467,0/0,156/1978/-13196,-391/144/555,1381/-35/885,# hw
r,22076,454997,101/46/1/80,0/-174/34/0,0/0/0/0,-17/-500/-469,0/0,98/1924/-13224,-389/139/560,1378/-35/885,# hw
r,22077,455017,101/46/1/80,0/-194/61/0,0/0/0/0,-17/-497/-472,0/0,50/1898/-13282,-391/139/560,1375/-35/885,# hw
r,22078,455043,101/46/1/80,0/-171/43/0,0/0/0/0,-16/-495/-475,0/0,40/1864/-13317,-396/140/562,1373/-34/884,# hw
r,22079,455063,101/45/1/80,0/-192/39/0,0/0/0/0,-16/-492/-477,0/0,42/1876/-13360,-406/144/566,1370/-34/884,# hw
r,22080,455083,101/45/1/80,0/-171/43/0,0/0/0/0,-16/-490/-480,0/0,24/1862/-13364,-404/142/565,1368/-34/884,# hw
r,22081,455103,101/44/1/80,0/-182/41/0,0/0/0/0,-16/-487/-482,0/0,38/1854/-13382,-412/148/563,1365/-33/883,# hw
r,22082,455123,101/44/1/80,0/-185/35/0,0/0/0/0,-15/-485/-485,0/0,68/1862/-13403,-421/154/563,1363/-33/883,# hw
r,22083,455144,101/44/1/80,0/-154/36/0,0/0/0/0,-15/-482/-487,0/0,108/1886/-13339,-407/148/561,1360/-32/883,# hw
r,22084,455163,101/43/1/80,0/-180/50/0,0/0/0/0,-14/-480/-490,0/0,156/1962/-13252,-401/146/563,1358/-32/882,# hw
r,22085,455183,101/43/2/80,0/-176/44/0,0/0/0/0,-14/-477/-492,0/0,208/2040/-13210,-400/148/560,1355/-32/882,# hw
r,22086,455203,101/43/2/80,0/-146/27/0,0/0/0/0,-13/-475/-495,0/0,260/2086/-13194,-395/147/552,1353/-31/881,# hw
r,22087,455223,101/42/2/80,0/-142/31/0,0/0/0/0,-13/-473/-497,0/0,276/2126/-13216,-401/151/556,1350/-31/881,# hw
r,22088,455243,101/42/2/80,0/-163/27/0,0/0/0/0,-12/-470/-499,0/0,278/2138/-13225,-397/148/555,1348/-31/881,# hw
r,22089,455263,101/42/2/80,0/-163/23/0,0/0/0/0,-12/-468/-502,0/0,272/2162/-13242,-403/151/556,1346/-30/880,# hw
r,22090,455284,101/42/2/80,0/-156/37/0,0/0/0/0,-11/-466/-504,0/0,258/2168/-13264,-406/150/560,1343/-30/880,# hw
r,22091,455304,101/41/2/80,0/-137/40/0,0/0/0/0,-11/-461/-508,0/0,228/2144/-13303,-410/152/560,1339/-29/879,# hw
r,22092,455330,101/41/2/80,0/-115/31/0,0/0/0/0,-11/-459/-510,0/0,233/2152/-13339,-413/153/562,1337/-29/879,# hw
r,22093,455349,101/40/2/80,0/-150/42/0,0/0/0/0,-11/-457/-512,0/0,224/2142/-13370,-411/149/561,1335/-29/879,# hw
r,22094,455371,101/40/2/80,0/-144/27/0,0/0/0/0,-10/-455/-513,0/0,216/2126/-13380,-402/143/560,1333/-28/879,# hw
r,22095,455396,101/40/2/80,0/-92/30/0,0/0/0/0,-10/-453/-515,0/0,222/2116/-13428,-413/147/560,1331/-28/878,# hw
r,22096,455415,101/40/2/80,0/-127/25/0,0/0/0/0,-9/-451/-517,0/0,211/2086/-13500,-430/157/555,1329/-28/878,# hw
r,22097,455437,101/39/2/80,0/-118/38/0,0/0/0/0,-9/-449/-518,0/0,200/2066/-13586,-448/167/557,1328/-28/878,# hw
r,22098,455464,101/39/2/80,0/-103/48/0,0/0/0/0,-9/-448/-520,0/0,184/2070/-13614,-454/170/558,1326/-28/878,# hw
r,22099,455484,101/39/3/80,0/-134/37/-4,0/0/0/0,-8/-446/-521,0/0,194/2092/-13632,-459/171/560,1325/-27/877,# hw
r,22100,455505,101/39/3/80,0/-95/29/-4,0/0/0/0,-8/-444/-523,0/0,209/2116/-13588,-446/163/561,1323/-27/877,# hw
r,22101,455526,101/39/3/80,0/-100/34/-7,0/0/0/0,-7/-443/-524,0/0,211/2116/-13539,-434/156/561,1322/-27/877,# hw
r,22102,455546,101/38/3/80,0/-61/52/-21,0/0/0/0,-7/-442/-525,0/0,200/2134/-13570,-443/159/577,1321/-27/876,# hw
