r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,66686,1379994,23/53/16/46,-23/8/4/180,0/0/0/0,490/37/-285,0/0,-1412/-1382/-12939,-4/130/190,-1773/-148/-227,#
r,66687,1380014,23/53/16/46,-61/10/7/140,0/0/0/0,491/36/-285,0/0,-1426/-1434/-13036,-33/145/179,-1773/-148/-225,#
r,66688,1380034,23/53/16/46,-46/4/10/127,0/0/0/0,491/35/-285,0/0,-1452/-1356/-13096,-53/149/205,-1772/-148/-223,#
r,66689,1380055,23/53/16/47,-35/0/5/125,0/0/0/0,491/35/-286,0/0,-1464/-1274/-13062,-45/139/233,-1772/-148/-221,#
r,66690,1380074,23/53/16/47,-49/0/5/143,0/0/0/0,491/34/-286,0/0,-1478/-1274/-13006,-30/128/235,-1771/-149/-220,#
r,66691,1380094,23/53/16/47,-74/0/3/125,0/0/0/0,491/34/-286,0/0,-1498/-1226/-12964,-25/122/244,-1771/-149/-219,#
r,66692,1380114,23/53/16/47,-56/0/1/133,0/0/0/0,492/34/-287,0/0,-1500/-1128/-12975,-36/120/264,-1770/-149/-218,#
r,66693,1380134,23/53/16/48,-64/0/0/81,0/0/0/0,492/34/-287,0/0,-1500/-1098/-13028,-47/118/269,-1770/-149/-217,#
r,66694,1380155,22/53/16/48,-58/0/0/89,0/0/0/0,492/34/-287,0/0,-1466/-1072/-13128,-84/133/265,-1769/-150/-217,#
r,66695,1380174,22/53/16/48,-60/0/0/97,0/0/0/0,493/34/-287,0/0,-1448/-992/-13236,-124/146/289,-1769/-150/-217,#
r,66696,1380194,22/53/16/48,-67/0/0/60,0/0/0/0,493/35/-288,0/0,-1452/-878/-13284,-147/150/316,-1768/-150/-217,#
r,66697,1380214,22/53/16/48,-66/-2/0/49,0/0/0/0,493/35/-288,0/0,-1466/-802/-13280,-144/137/343,-1768/-150/-217,#
r,66698,1380234,22/53/16/48,-91/0/0/84,0/0/0/0,493/36/-288,0/0,-1486/-662/-13274,-147/126/377,-1767/-151/-217,#
r,66699,1380254,22/53/16/48,-73/0/0/68,0/0/0/0,493/37/-288,0/0,-1494/-500/-13306,-163/118/421,-1767/-151/-218,#
r,66700,1380274,22/53/16/49,-50/1/0/42,0/0/0/0,493/38/-288,0/0,-1506/-386/-13366,-189/117/452,-1766/-151/-218,#
r,66701,1380294,21/53/16/49,-61/0/0/60,0/0/0/0,494/39/-289,0/0,-1498/-282/-13434,-224/123/478,-1766/-151/-219,#
r,66702,1380318,21/53/16/49,-65/0/0/65,0/0/0/0,494/40/-289,0/0,-1474/-184/-13564,-259/129/503,-1765/-151/-219,#
r,66703,1380339,21/53/16/49,-65/0/0/35,0/0/0/0,494/40/-289,0/0,-1460/-120/-13614,-284/134/522,-1765/-151/-220,#
r,66704,1380358,21/53/16/49,-81/0/0/73,0/0/0/0,494/41/-289,0/0,-1470/-92/-13634,-296/132/534,-1764/-151/-220,#
r,66705,1380379,21/53/16/49,-85/0/0/66,0/0/0/0,494/42/-289,0/0,-1472/-18/-13653,-304/126/548,-1764/-151/-221,#
r,66706,1380398,21/53/16/49,-79/-1/0/60,0/0/0/0,494/43/-289,0/0,-1486/98/-13656,-295/110/580,-1764/-151/-221,#
r,66707,1380421,21/53/16/49,-45/0/0/60,0/0/0/0,494/43/-290,0/0,-1492/209/-13652,-287/94/609,-1763/-151/-221,#
r,66708,1380446,20/53/16/49,-48/0/0/60,0/0/0/0,494/44/-290,0/0,-1504/240/-13686,-305/98/620,-1763/-152/-222,#
r,66709,1380466,20/53/16/49,-45/0/0/39,0/0/0/0,494/44/-290,0/0,-1526/270/-13728,-327/106/630,-1762/-152/-222,#
r,66710,1380486,20/53/16/50,-62/0/0/47,0/0/0/0,494/44/-290,0/0,-1542/290/-13789,-352/114/643,-1762/-152/-222,#
r,66711,1380505,20/53/16/50,-40/0/0/38,0/0/0/0,495/44/-290,0/0,-1550/288/-13810,-361/115/646,-1762/-152/-221,#
r,66712,1380526,20/53/16/50,-32/-1/0/46,0/0/0/0,495/45/-290,0/0,-1548/278/-13794,-354/110/649,-1762/-152/-221,#
r,66713,1380546,20/53/16/50,-35/0/0/36,0/0/0/0,495/45/-290,0/0,-1526/268/-13778,-341/103/643,-1761/-152/-221,#
r,66714,1380566,20/53/16/50,-30/0/0/48,0/0/0/0,495/45/-291,0/0,-1512/330/-13775,-341/99/651,-1761/-152/-220,#
r,66715,1380585,20/53/16/50,-16/0/0/40,0/0/0/0,495/44/-291,0/0,-1512/396/-13798,-347/100/670,-1761/-153/-220,#
r,66716,1380605,20/53/16/50,-4/0/0/49,0/0/0/0,495/44/-291,0/0,-1536/396/-13828,-350/102/678,-1761/-153/-219,#
r,66717,1380626,20/53/16/50,-1/0/0/67,0/0/0/0,496/43/-291,0/0,-1528/340/-13838,-349/105/669,-1761/-153/-218,#
r,66718,1380646,20/53/16/50,1/0/0/51,0/0/0/0,496/43/-291,0/0,-1526/348/-13896,-363/114/677,-1761/-153/-217,#
r,66719,1380666,20/53/16/51,1/0/0/45,0/0/0/0,496/42/-291,0/0,-1500/370/-13938,-370/118/679,-1760/-153/-216,#
r,66720,1380686,20/53/16/51,8/0/0/73,0/0/0/0,496/41/-292,0/0,-1462/326/-13967,-378/127/659,-1760/-154/-214,#
r,66721,1380706,20/53/16/51,13/0/0/73,0/0/0/0,496/40/-292,0/0,-1420/292/-13982,-378/131/644,-1760/-154/-213,#
r,66722,1380726,20/53/16/51,13/0/0/57,0/0/0/0,496/39/-292,0/0,-1406/264/-13944,-351/118/636,-1760/-154/-212,#
r,66723,1380746,20/53/16/51,12/0/0/89,0/0/0/0,496/38/-292,0/0,-1352/196/-13867,-321/105/619,-1760/-154/-210,#
r,66724,1380766,20/53/16/51,8/0/0/80,0/0/0/0,496/37/-292,0/0,-1296/150/-13836,-312/105/597,-1760/-155/-208,#
r,66725,1380786,20/53/16/51,9/0/0/58,0/0/0/0,497/36/-293,0/0,-1270/146/-13853,-319/111/593,-1760/-155/-207,#
r,66726,1380806,20/53/16/51,2/0/0/57,0/0/0/0,497/35/-293,0/0,-1270/180/-13902,-326/114/600,-1760/-155/-206,#
r,66727,1380826,20/53/16/52,-1/0/0/62,0/0/0/0,497/34/-293,0/0,-1286/172/-13967,-337/122/600,-1760/-155/-204,#
