r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,110757,2290307,-10/118/8/51,1/-181/202/-272,0/0/0/0,50/561/320,0/0,-3468/1848/-14125,-327/-238/736,-1503/57/-1044,#
r,110758,2290326,-10/118/8/50,2/-165/186/-275,0/0/0/0,48/562/317,0/0,-3446/1886/-14146,-354/-215/708,-1503/58/-1050,#
r,110759,2290347,-10/118/9/49,2/-184/221/-268,0/0/0/0,45/562/314,0/0,-3409/2020/-14194,-393/-192/710,-1504/59/-1056,#
r,110760,2290367,-10/117/9/49,2/-165/226/-294,0/0/0/0,43/562/311,0/0,-3472/2116/-14217,-380/-201/732,-1504/60/-1062,#
r,110761,2290386,-10/117/10/48,0/-166/210/-298,0/0/0/0,39/562/309,0/0,-3559/2170/-14203,-363/-214/718,-1504/60/-1068,#
r,110762,2290400,-10/116/10/48,0/-178/253/-306,0/0/0/0,37/562/306,0/0,-3516/2198/-14184,-391/-197/645,-1504/61/-1074,#
r,110763,2290429,-10/116/11/46,0/-159/241/-315,0/0/0/0,31/562/300,0/0,-3456/2174/-14198,-424/-163/636,-1504/63/-1087,#
r,110764,2290449,-10/115/12/46,-1/-184/221/-308,0/0/0/0,28/562/297,0/0,-3502/2276/-14202,-410/-172/673,-1504/64/-1093,#
r,110765,2290469,-10/115/12/45,-2/-166/226/-304,0/0/0/0,25/562/294,0/0,-3578/2304/-14252,-420/-171/669,-1504/65/-1100,#
r,110766,2290489,-10/115/13/45,-1/-184/275/-319,0/0/0/0,22/562/291,0/0,-3654/2330/-14317,-436/-166/660,-1504/66/-1106,#
r,110767,2290509,-10/114/13/44,0/-178/269/-304,0/0/0/0,20/561/288,0/0,-3670/2392/-14266,-413/-180/653,-1503/67/-1112,#
r,110768,2290529,-10/114/14/43,0/-190/291/-311,0/0/0/0,16/561/285,0/0,-3643/2472/-14188,-399/-185/651,-1503/68/-1119,#
r,110769,2290549,-10/114/14/43,-1/-173/263/-296,0/0/0/0,14/561/282,0/0,-3638/2594/-14288,-445/-161/627,-1502/70/-1125,#
r,110770,2290569,-10/113/15/42,0/-160/295/-309,0/0/0/0,11/560/279,0/0,-3672/2674/-14402,-488/-145/600,-1502/71/-1132,#
r,110771,2290589,-10/113/15/41,0/-190/273/-323,0/0/0/0,9/560/276,0/0,-3752/2730/-14258,-454/-167/602,-1501/72/-1138,#
r,110772,2290610,-10/113/16/41,0/-191/304/-315,0/0/0/0,6/559/273,0/0,-3864/2770/-14088,-405/-196/620,-1501/74/-1144,#
r,110773,2290629,-10/112/16/40,0/-165/305/-319,0/0/0/0,3/558/270,0/0,-3891/2776/-14152,-420/-189/614,-1500/75/-1151,#
r,110774,2290649,-10/112/17/40,2/-197/290/-313,0/0/0/0,0/558/267,0/0,-3841/2776/-14270,-480/-148/585,-1499/76/-1157,#
r,110775,2290669,-10/112/18/39,3/-197/287/-317,0/0/0/0,-1/557/264,0/0,-3828/2788/-14234,-497/-129/583,-1499/78/-1164,#
r,110776,2290689,-10/111/18/38,1/-200/289/-310,0/0/0/0,-4/556/260,0/0,-3870/2808/-14046,-458/-150/591,-1498/79/-1170,#
r,110777,2290709,-10/111/19/38,0/-184/290/-294,0/0/0/0,-7/556/257,0/0,-3891/2824/-13944,-435/-160/575,-1497/81/-1177,#
r,110778,2290729,-10/110/19/37,0/-172/296/-322,0/0/0/0,-10/555/253,0/0,-3786/2840/-13980,-478/-124/544,-1496/82/-1183,#
r,110779,2290749,-10/110/20/36,0/-185/313/-308,0/0/0/0,-12/554/250,0/0,-3700/2918/-14062,-533/-84/539,-1495/84/-1190,#
r,110780,2290769,-10/110/21/36,0/-201/299/-306,0/0/0/0,-15/553/247,0/0,-3696/2922/-13992,-521/-81/575,-1494/85/-1196,#
r,110781,2290789,-10/109/21/35,0/-171/308/-300,0/0/0/0,-17/553/243,0/0,-3686/2860/-13822,-470/-97/596,-1493/87/-1202,#
r,110782,2290809,-10/109/22/35,0/-210/306/-308,0/0/0/0,-20/552/239,0/0,-3586/2742/-13767,-473/-80/577,-1493/88/-1209,#
r,110783,2290829,-10/108/22/34,0/-209/286/-299,0/0/0/0,-22/551/236,0/0,-3420/2680/-13874,-532/-25/556,-1492/90/-1215,#
r,110784,2290850,-10/108/23/33,1/-206/308/-294,0/0/0/0,-25/550/232,0/0,-3338/2704/-13974,-583/12/571,-1491/91/-1221,#
r,110785,2290869,-10/108/24/33,5/-211/321/-289,0/0/0/0,-27/549/228,0/0,-3354/2688/-13910,-568/8/585,-1490/93/-1228,#
r,110786,2290889,-10/107/24/32,7/-229/285/-305,0/0/0/0,-30/548/224,0/0,-3324/2616/-13756,-533/0/577,-1489/94/-1233,#
r,110787,2290910,-10/107/25/32,8/-225/306/-307,0/0/0/0,-33/547/220,0/0,-3178/2570/-13624,-530/23/571,-1489/96/-1239,#
r,110788,2290929,-10/106/26/31,3/-218/317/-287,0/0/0/0,-34/547/216,0/0,-3080/2626/-13678,-575/56/594,-1488/97/-1245,#
r,110789,2290949,-10/106/26/30,0/-233/306/-314,0/0/0/0,-37/546/212,0/0,-3032/2658/-13734,-601/73/619,-1487/98/-1251,#
r,110790,2290969,-10/105/27/30,0/-204/279/-276,0/0/0/0,-38/545/208,0/0,-2994/2594/-13742,-620/94/633,-1487/100/-1257,#
r,110791,2290989,-10/105/27/29,1/-217/292/-281,0/0/0/0,-41/544/204,0/0,-2844/2474/-13716,-639/129/635,-1487/101/-1263,#
r,110792,2291009,-10/104/28/29,5/-241/280/-266,0/0/0/0,-43/543/199,0/0,-2772/2432/-13760,-674/162/659,-1487/102/-1268,#
r,110793,2291035,-10/104/28/28,13/-230/304/-290,0/0/0/0,-45/542/195,0/0,-2782/2438/-13786,-675/166/670,-1487/103/-1274,#
r,110794,2291054,-10/103/29/28,10/-262/311/-292,0/0/0/0,-47/541/190,0/0,-2756/2432/-13770,-669/164/676,-1487/105/-1280,#
r,110795,2291075,-10/103/30/27,13/-256/292/-276,0/0/0/0,-49/541/185,0/0,-2652/2380/-13808,-689/189/678,-1487/106/-1285,#
r,110796,2291095,-10/102/30/26,9/-237/302/-278,0/0/0/0,-50/540/180,0/0,-2508/2378/-13832,-734/232/692,-1488/107/-1290,#
r,110797,2291115,-10/102/31/26,11/-237/272/-260,0/0/0/0,-53/539/175,0/0,-2452/2288/-13770,-727/236/680,-1488/108/-1296,#
r,110798,2291135,-10/101/31/25,7/-265/305/-286,0/0/0/0,-55/538/170,0/0,-2474/2228/-13720,-713/227/669,-1489/109/-1301,#
r,110799,2291154,-10/101/32/25,14/-275/295/-301,0/0/0/0,-56/537/165,0/0,-2500/2220/-13820,-759/256/661,-1490/109/-1306,#
r,110800,2291174,-10/100/32/24,20/-278/270/-276,0/0/0/0,-57/537/159,0/0,-2474/2250/-13934,-825/297/665,-1491/110/-1311,#
r,110801,2291194,-10/100/33/24,43/-300/272/-305,0/0/0/0,-59/536/154,0/0,-2432/2258/-13888,-844/315/677,-1492/111/-1316,#
r,110802,2291214,-10/99/33/23,26/-307/256/-282,0/0/0/0,-60/535/148,0/0,-2448/2288/-13828,-848/322/677,-1494/112/-1321,#
r,110803,2291235,-10/99/34/22,26/-305/259/-264,0/0/0/0,-61/534/142,0/0,-2454/2282/-13794,-860/325/637,-1496/112/-1325,#
r,110804,2291255,-10/98/34/22,28/-314/253/-262,0/0/0/0,-63/534/136,0/0,-2452/2228/-13788,-859/323/584,-1498/113/-1330,#
r,110805,2291275,-10/97/35/21,24/-329/253/-275,0/0/0/0,-64/533/131,0/0,-2436/2296/-13838,-904/349/587,-1500/113/-1334,#
r,110806,2291295,-10/97/35/21,40/-326/239/-280,0/0/0/0,-66/532/124,0/0,-2394/2398/-13888,-946/383/592,-1502/114/-1338,#
r,110807,2291316,-10/96/36/20,41/-340/235/-248,0/0/0/0,-66/531/118,0/0,-2268/2344/-13830,-943/402/560,-1505/114/-1342,#
r,110808,2291336,-10/95/36/20,27/-346/228/-251,0/0/0/0,-67/531/112,0/0,-2260/2404/-13808,-960/412/567,-1508/114/-1346,#
r,110809,2291357,-10/95/37/19,35/-338/224/-259,0/0/0/0,-68/530/106,0/0,-2186/2370/-13730,-944/413/534,-1511/114/-1350,#
r,110810,2291377,-10/94/37/19,29/-348/238/-251,0/0/0/0,-69/529/99,0/0,-2074/2334/-13696,-949/431/517,-1514/114/-1353,#
r,110811,2291396,-10/93/38/18,37/-365/195/-251,0/0/0/0,-70/528/93,0/0,-2004/2434/-13698,-972/453/537,-1517/114/-1357,#
r,110812,2291416,-10/92/38/18,32/-358/192/-232,0/0/0/0,-71/527/86,0/0,-1878/2396/-13650,-942/455/517,-1521/114/-1360,#
r,110813,2291437,-10/92/39/17,23/-361/173/-223,0/0/0/0,-72/526/80,0/0,-1778/2370/-13666,-952/469/498,-1525/113/-1363,#
r,110814,2291456,-10/91/39/17,32/-375/200/-234,0/0/0/0,-73/525/74,0/0,-1708/2302/-13630,-948/479/467,-1529/113/-1367,#
r,110815,2291476,-10/90/39/16,38/-373/179/-235,0/0/0/0,-74/524/67,0/0,-1676/2288/-13648,-965/495/488,-1532/112/-1370,#
r,110816,2291496,-10/89/40/16,21/-367/190/-245,0/0/0/0,-75/523/61,0/0,-1592/2312/-13724,-992/521/494,-1537/111/-1372,#
r,110817,2291516,-10/89/40/15,19/-374/177/-214,0/0/0/0,-76/522/54,0/0,-1488/2166/-13682,-974/528/438,-1541/110/-1375,#
r,110818,2291537,-10/88/40/15,45/-379/186/-202,0/0/0/0,-76/521/48,0/0,-1388/2194/-13710,-1005/549/417,-1545/109/-1378,#
r,110819,2291556,-10/87/41/15,29/-391/150/-206,0/0/0/0,-77/520/41,0/0,-1314/2134/-13672,-999/555/384,-1550/108/-1380,#
r,110820,2291576,-10/86/41/14,45/-398/158/-208,0/0/0/0,-77/519/35,0/0,-1284/2114/-13639,-1008/568/385,-1554/107/-1382,#
r,110821,2291597,-10/86/41/14,31/-405/154/-196,0/0/0/0,-78/518/28,0/0,-1198/2100/-13650,-1026/588/357,-1559/106/-1384,#
r,110822,2291616,-10/85/42/13,20/-379/130/-154,0/0/0/0,-79/517/22,0/0,-1128/2000/-13644,-1040/607/321,-1564/104/-1386,#
r,110823,2291636,-10/84/42/13,30/-389/170/-143,0/0/0/0,-80/516/16,0/0,-1048/1962/-13703,-1068/627/299,-1569/103/-1388,#
r,110824,2291656,-10/83/42/13,27/-392/150/-122,0/0/0/0,-80/515/10,0/0,-1050/1800/-13666,-1050/628/273,-1574/101/-1389,#
r,110825,2291677,-10/82/43/13,35/-393/161/-161,0/0/0/0,-81/514/4,0/0,-1014/1862/-13728,-1080/647/288,-1579/99/-1390,#
r,110826,2291697,-10/82/43/12,59/-391/137/-95,0/0/0/0,-81/513/-1,0/0,-924/1782/-13703,-1075/656/262,-1584/97/-1391,#
r,110827,2291717,-10/81/43/12,38/-387/137/-117,0/0/0/0,-82/512/-7,0/0,-856/1774/-13784,-1102/673/258,-1589/95/-1391,#
r,110828,2291737,-10/80/43/12,31/-393/125/-81,0/0/0/0,-82/511/-13,0/0,-778/1702/-13766,-1091/677/221,-1594/93/-1391,#
r,110829,2291757,-10/79/44/12,35/-388/135/-108,0/0/0/0,-82/510/-18,0/0,-744/1706/-13739,-1093/677/234,-1600/91/-1391,#
r,110830,2291778,-10/79/44/12,40/-399/137/-55,0/0/0/0,-82/510/-24,0/0,-684/1756/-13736,-1095/679/234,-1605/89/-1391,#
r,110831,2291797,-10/78/44/11,34/-392/90/-44,0/0/0/0,-82/509/-29,0/0,-610/1656/-13766,-1102/692/210,-1610/86/-1391,#
r,110832,2291818,-10/77/44/11,31/-400/77/-39,0/0/0/0,-82/508/-34,0/0,-526/1676/-13924,-1135/713/192,-1615/84/-1390,#
r,110833,2291837,-10/76/44/11,28/-398/82/-29,0/0/0/0,-82/508/-39,0/0,-462/1540/-13924,-1113/710/164,-1620/81/-1389,#
r,110834,2291857,-10/75/45/11,17/-397/85/-3,0/0/0/0,-82/507/-44,0/0,-480/1568/-13988,-1126/715/176,-1626/78/-1388,#
r,110835,2291877,-10/75/45/11,30/-378/66/5,0/0/0/0,-82/506/-49,0/0,-446/1458/-13970,-1109/714/140,-1631/75/-1386,#
r,110836,2291898,-10/74/45/11,25/-380/66/14,0/0/0/0,-82/506/-53,0/0,-362/1414/-14074,-1135/725/137,-1636/73/-1385,#
r,110837,2291917,-10/73/45/11,23/-390/62/39,0/0/0/0,-82/506/-58,0/0,-326/1366/-14080,-1121/720/127,-1642/69/-1383,#
r,110838,2291937,-10/72/45/11,36/-370/46/60,0/0/0/0,-82/505/-63,0/0,-284/1256/-14084,-1099/708/126,-1647/66/-1381,#
r,110839,2291957,-10/72/45/12,19/-364/64/48,0/0/0/0,-82/505/-67,0/0,-298/1260/-14184,-1115/714/131,-1652/63/-1378,#
r,110840,2291978,-10/71/46/12,26/-377/53/58,0/0/0/0,-81/505/-71,0/0,-280/1118/-14275,-1110/714/109,-1658/60/-1376,#
r,110841,2291997,-10/70/46/12,18/-370/33/76,0/0/0/0,-81/505/-76,0/0,-294/1142/-14420,-1140/727/124,-1663/56/-1373,#
r,110842,2292017,-10/69/46/12,23/-370/35/86,0/0/0/0,-80/505/-80,0/0,-318/1014/-14422,-1123/719/113,-1669/53/-1370,#
r,110843,2292037,-10/69/46/12,26/-360/32/111,0/0/0/0,-79/505/-84,0/0,-318/947/-14389,-1112/713/117,-1674/49/-1366,#
r,110844,2292057,-10/68/46/13,24/-364/16/143,0/0/0/0,-78/505/-88,0/0,-244/885/-14324,-1095/705/104,-1680/45/-1362,#
r,110845,2292077,-10/67/46/13,25/-368/14/151,0/0/0/0,-77/505/-92,0/0,-168/704/-14242,-1054/694/46,-1685/41/-1358,#
r,110846,2292097,-10/66/46/13,42/-361/8/181,0/0/0/0,-76/506/-96,0/0,-96/714/-14192,-1047/689/40,-1691/37/-1353,#
r,110847,2292117,-10/66/46/13,58/-348/0/205,0/0/0/0,-75/506/-99,0/0,-42/700/-14098,-1008/670/37,-1697/33/-1348,#
r,110848,2292137,-9/65/46/14,43/-340/-1/175,0/0/0/0,-73/507/-103,0/0,-58/720/-14053,-988/656/65,-1702/29/-1343,#
r,110849,2292157,-9/64/46/14,64/-342/-2/193,0/0/0/0,-71/508/-107,0/0,-40/718/-13980,-971/645/67,-1707/25/-1338,#
r,110850,2292177,-9/64/46/15,76/-332/-4/211,0/0/0/0,-70/509/-110,0/0,26/620/-13862,-934/635/21,-1712/21/-1332,#
r,110851,2292197,-9/63/46/15,44/-323/-4/279,0/0/0/0,-67/510/-113,0/0,24/646/-13762,-904/611/48,-1717/17/-1325,#
r,110852,2292217,-9/62/46/16,60/-332/-3/270,0/0/0/0,-65/511/-117,0/0,-26/594/-13630,-858/581/76,-1722/13/-1318,#
r,110853,2292237,-9/62/46/16,73/-319/0/303,0/0/0/0,-63/512/-120,0/0,54/490/-13570,-832/571/46,-1727/9/-1311,#
r,110854,2292258,-9/61/46/17,80/-308/0/276,0/0/0/0,-60/514/-123,0/0,146/414/-13632,-846/581/17,-1731/5/-1304,#
r,110855,2292277,-9/60/46/18,63/-297/1/329,0/0/0/0,-57/515/-126,0/0,116/444/-13617,-830/567/45,-1735/1/-1296,#
r,110856,2292303,-9/60/46/18,89/-291/1/339,0/0/0/0,-54/517/-129,0/0,10/423/-13508,-789/538/91,-1739/-2/-1288,#
r,110857,2292322,-8/59/46/19,55/-297/3/351,0/0/0/0,-50/519/-132,0/0,-38/458/-13494,-784/528/112,-1743/-6/-1279,#
r,110858,2292342,-8/59/46/20,70/-266/0/358,0/0/0/0,-47/521/-134,0/0,-2/476/-13548,-793/531/105,-1747/-10/-1270,#
r,110859,2292362,-8/58/46/20,78/-254/0/384,0/0/0/0,-43/522/-137,0/0,24/466/-13602,-798/527/118,-1750/-14/-1261,#
r,110860,2292383,-8/58/46/21,95/-272/0/383,0/0/0/0,-39/524/-140,0/0,-74/532/-13653,-803/518/168,-1753/-17/-1252,#
r,110861,2292403,-8/57/46/22,101/-256/0/411,0/0/0/0,-35/526/-142,0/0,-78/518/-13725,-808/518/191,-1756/-21/-1242,#
r,110862,2292422,-8/57/46/23,90/-261/0/414,0/0/0/0,-31/528/-145,0/0,-34/518/-13766,-825/521/181,-1759/-25/-1232,#
r,110863,2292443,-8/56/46/24,68/-260/0/422,0/0/0/0,-26/530/-147,0/0,-62/467/-13900,-853/533/180,-1762/-28/-1222,#
r,110864,2292463,-7/56/46/24,73/-245/0/453,0/0/0/0,-22/532/-150,0/0,-150/473/-13975,-865/529/219,-1764/-32/-1212,#
r,110865,2292482,-7/55/46/25,89/-247/0/449,0/0/0/0,-16/534/-152,0/0,-216/428/-13988,-857/524/227,-1766/-36/-1201,#
r,110866,2292503,-7/55/46/26,77/-251/0/446,0/0/0/0,-11/535/-155,0/0,-209/417/-14003,-862/521/233,-1769/-39/-1190,#
r,110867,2292523,-7/54/46/27,82/-253/0/464,0/0/0/0,-6/537/-158,0/0,-258/432/-14067,-881/527/243,-1771/-43/-1179,#
r,110868,2292542,-7/54/46/28,92/-251/0/465,0/0/0/0,-1/539/-160,0/0,-328/454/-14116,-897/526/284,-1773/-46/-1168,#
r,110869,2292562,-7/53/46/29,76/-242/0/484,0/0/0/0,3/541/-163,0/0,-294/438/-14128,-889/523/276,-1775/-50/-1157,#
r,110870,2292583,-6/53/46/30,59/-218/0/505,0/0/0/0,9/542/-166,0/0,-254/480/-14186,-902/529/282,-1777/-53/-1145,#
r,110871,2292603,-6/52/46/31,84/-238/0/491,0/0/0/0,13/544/-168,0/0,-226/508/-14262,-921/538/285,-1779/-57/-1134,#
r,110872,2292623,-6/52/46/32,90/-215/0/497,0/0/0/0,19/545/-171,0/0,-270/578/-14344,-947/544/327,-1780/-60/-1122,#
r,110873,2292644,-6/51/46/33,75/-242/0/503,0/0/0/0,25/546/-174,0/0,-292/546/-14314,-930/535/331,-1782/-63/-1110,#
r,110874,2292662,-6/51/46/34,61/-234/0/518,0/0/0/0,31/547/-177,0/0,-334/562/-14332,-932/533/352,-1784/-67/-1098,#
r,110875,2292683,-6/50/46/35,92/-249/0/535,0/0/0/0,36/548/-180,0/0,-292/556/-14406,-946/542/342,-1785/-70/-1086,#
r,110876,2292703,-5/50/46/36,91/-225/0/540,0/0/0/0,42/549/-183,0/0,-272/562/-14467,-971/554/345,-1787/-73/-1074,#
r,110877,2292724,-5/50/46/37,46/-234/0/545,0/0/0/0,48/550/-186,0/0,-310/550/-14416,-957/545/362,-1788/-77/-1062,#
r,110878,2292743,-5/49/46/38,56/-224/0/540,0/0/0/0,54/550/-190,0/0,-364/514/-14303,-938/530/378,-1790/-80/-1050,#
r,110879,2292763,-5/49/46/39,65/-239/0/534,0/0/0/0,59/550/-193,0/0,-382/456/-14256,-921/520/376,-1791/-83/-1037,#
r,110880,2292783,-5/48/46/41,49/-236/0/551,0/0/0/0,65/551/-197,0/0,-358/440/-14164,-898/506/381,-1793/-87/-1025,#
r,110881,2292803,-5/48/46/42,49/-241/0/533,0/0/0/0,71/551/-200,0/0,-430/426/-14075,-873/486/405,-1794/-90/-1013,#
r,110882,2292823,-5/47/46/43,35/-237/0/559,0/0/0/0,77/550/-204,0/0,-476/454/-14017,-863/476/433,-1795/-93/-1001,#
r,110883,2292843,-5/47/46/44,47/-254/0/557,0/0/0/0,83/550/-208,0/0,-500/419/-13958,-844/462/442,-1797/-96/-989,#
r,110884,2292863,-5/46/46/45,35/-220/0/558,0/0/0/0,89/550/-211,0/0,-538/404/-13817,-805/439/454,-1798/-100/-977,#
r,110885,2292883,-5/46/46/46,44/-222/0/551,0/0/0/0,95/549/-215,0/0,-486/354/-13632,-757/415/429,1799/-103/-965,#
r,110886,2292903,-4/45/46/47,23/-241/0/559,0/0/0/0,101/548/-219,0/0,-518/306/-13552,-737/401/437,1798/-106/-952,#
r,110887,2292923,-4/45/46/48,16/-229/0/575,0/0/0/0,106/547/-223,0/0,-590/292/-13464,-714/384/473,1797/-109/-940,#
r,110888,2292943,-4/44/46/50,17/-226/0/565,0/0/0/0,112/546/-227,0/0,-580/250/-13339,-682/366/469,1796/-112/-929,#
r,110889,2292964,-4/44/46/51,17/-201/0/579,0/0/0/0,118/545/-231,0/0,-552/152/-13250,-654/353/442,1794/-115/-916,#
r,110890,2292984,-4/43/46/52,8/-215/0/567,0/0/0/0,123/544/-235,0/0,-646/124/-13220,-643/345/469,1793/-117/-904,#
r,110891,2293004,-4/43/46/53,7/-228/0/557,0/0/0/0,129/542/-239,0/0,-708/90/-13158,-631/336/495,1792/-120/-892,#
r,110892,2293024,-4/43/46/54,3/-206/0/571,0/0/0/0,134/541/-243,0/0,-722/24/-13096,-610/322/493,1791/-122/-881,#
r,110893,2293043,-4/42/46/55,0/-200/0/567,0/0/0/0,139/539/-246,0/0,-622/0/-13003,-584/312/465,1790/-125/-869,#
r,110894,2293063,-4/42/46/56,0/-177/0/588,0/0/0/0,145/537/-250,0/0,-604/-24/-12939,-574/309/456,1790/-127/-857,#
r,110895,2293084,-4/42/46/58,0/-186/0/575,0/0/0/0,150/535/-254,0/0,-638/-68/-12948,-583/312/468,1789/-129/-846,#
r,110896,2293104,-4/41/46/59,0/-152/0/567,0/0/0/0,156/533/-257,0/0,-646/-126/-12920,-583/312/479,1789/-131/-834,#
r,110897,2293124,-4/41/46/60,0/-174/0/583,0/0/0/0,161/531/-260,0/0,-592/-174/-12922,-583/317/451,1788/-132/-822,#
r,110898,2293144,-4/41/46/61,0/-163/0/575,0/0/0/0,167/529/-263,0/0,-548/-190/-12964,-598/328/426,1788/-134/-810,#
r,110899,2293164,-4/40/46/62,0/-141/0/577,0/0/0/0,172/527/-266,0/0,-562/-184/-13014,-613/334/445,1789/-135/-798,#
r,110900,2293184,-4/40/46/63,0/-115/0/583,0/0/0/0,178/525/-269,0/0,-612/-228/-13075,-629/342/457,1789/-137/-786,#
r,110901,2293204,-4/40/46/65,0/-144/0/587,0/0/0/0,184/522/-271,0/0,-560/-235/-13194,-667/366/438,1789/-138/-774,#
r,110902,2293224,-4/40/46/66,0/-114/0/576,0/0/0/0,190/520/-273,0/0,-460/-174/-13288,-697/383/426,1790/-138/-762,#
r,110903,2293243,-4/39/46/67,1/-83/0/578,0/0/0/0,195/517/-276,0/0,-492/-146/-13239,-687/372/438,1790/-139/-750,#
r,110904,2293264,-4/39/46/68,1/-77/0/608,0/0/0/0,201/514/-278,0/0,-516/-176/-13188,-666/362/447,1791/-140/-738,#
r,110905,2293283,-4/39/46/69,0/-101/0/589,0/0/0/0,207/511/-280,0/0,-473/-132/-13270,-692/378/452,1792/-140/-725,#
r,110906,2293304,-4/39/46/70,0/-95/0/600,0/0/0/0,212/508/-281,0/0,-469/-58/-13402,-722/392/456,1793/-140/-713,#
r,110907,2293323,-4/39/46/72,0/-79/0/597,0/0/0/0,218/505/-283,0/0,-466/34/-13484,-749/404/479,1794/-140/-701,#
r,110908,2293344,-4/39/46/73,0/-56/0/601,0/0/0/0,224/502/-285,0/0,-484/96/-13536,-766/412/505,1796/-140/-689,#
r,110909,2293364,-4/38/46/74,0/-53/0/601,0/0/0/0,230/499/-286,0/0,-506/102/-13652,-798/428/515,1797/-140/-676,#
r,110910,2293383,-4/38/46/75,0/-54/0/595,0/0/0/0,235/495/-287,0/0,-488/138/-13752,-823/443/526,1798/-140/-664,#
r,110911,2293404,-4/38/46/76,0/-38/0/591,0/0/0/0,241/492/-288,0/0,-506/209/-13717,-814/435/561,-1799/-139/-652,#
r,110912,2293424,-4/38/46/78,0/-29/0/595,0/0/0/0,247/488/-289,0/0,-552/190/-13706,-804/429/585,-1797/-139/-639,#
r,110913,2293444,-4/38/46/79,0/-23/0/602,0/0/0/0,253/485/-290,0/0,-520/270/-13802,-826/441/598,-1796/-138/-627,#
r,110914,2293463,-4/38/46/80,0/-10/0/597,0/0/0/0,259/481/-290,0/0,-448/412/-13925,-860/461/612,-1794/-137/-615,#
r,110915,2293484,-4/38/46/81,0/-7/0/591,0/0/0/0,264/477/-291,0/0,-416/494/-14014,-883/473/625,-1792/-136/-603,#
r,110916,2293503,-4/38/46/82,0/-2/0/581,0/0/0/0,270/474/-291,0/0,-406/540/-14034,-901/485/650,-1790/-135/-591,#
r,110917,2293524,-4/38/46/84,0/0/0/573,0/0/0/0,275/470/-291,0/0,-417/592/-14050,-904/488/685,-1788/-134/-579,#
r,110918,2293543,-4/38/46/85,0/0/0/573,0/0/0/0,281/466/-291,0/0,-416/592/-14084,-905/490/691,-1786/-133/-567,#
r,110919,2293565,-4/38/46/86,0/2/0/573,0/0/0/0,286/462/-291,0/0,-390/626/-14128,-915/496/695,-1784/-131/-555,#
r,110920,2293585,-4/38/46/87,0/0/0/567,0/0/0/0,291/457/-291,0/0,-388/646/-14078,-908/492/719,-1782/-130/-543,#
r,110921,2293604,-4/38/46/88,0/0/0/554,0/0/0/0,296/453/-291,0/0,-396/686/-14048,-914/492/750,-1780/-129/-532,#
r,110922,2293625,-4/38/46/89,0/0/0/547,0/0/0/0,301/449/-291,0/0,-388/708/-14014,-908/488/770,-1778/-127/-520,#
r,110923,2293644,-4/38/46/90,0/0/0/551,0/0/0/0,306/445/-291,0/0,-398/702/-14066,-914/497/778,-1777/-126/-509,#
r,110924,2293665,-4/38/46/90,0/0/0/503,0/0/0/0,310/440/-291,0/0,-419/650/-14146,-927/506/769,-1775/-125/-498,#
r,110925,2293685,-4/38/46/90,1/0/0/414,0/0/0/0,314/437/-291,0/0,-180/484/-14194,-945/535/661,-1774/-124/-489,#
r,110926,2293704,-4/38/46/90,0/0/0/301,0/0/0/0,316/434/-291,0/0,-142/466/-14202,-935/532/668,-1773/-123/-483,#
r,110927,2293725,-4/38/46/90,0/0/0/229,0/0/0/0,319/432/-291,0/0,-244/346/-14166,-892/508/702,-1772/-122/-478,#
r,110928,2293744,-4/38/46/90,0/0/0/134,0/0/0/0,320/431/-291,0/0,-238/328/-14332,-911/521/698,-1772/-122/-476,#
r,110929,2293765,-4/38/46/90,0/0/0/36,0/0/0/0,321/430/-291,0/0,-136/370/-14436,-917/528/674,-1771/-122/-474,#
r,110930,2293784,-4/38/46/90,0/0/0/-20,0/0/0/0,321/430/-291,0/0,-258/414/-14453,-918/522/734,-1771/-122/-474,#
r,110931,2293804,-4/38/46/90,0/0/0/-64,0/0/0/0,320/431/-291,0/0,-436/492/-14446,-903/504/804,-1772/-122/-475,#
r,110932,2293824,-4/38/46/90,0/0/0/-95,0/0/0/0,319/432/-291,0/0,-398/578/-14566,-929/524/777,-1772/-122/-477,#
r,110933,2293844,-4/38/46/90,-6/0/0/-125,0/0/0/0,318/433/-291,0/0,-334/720/-14652,-951/536/751,-1772/-122/-480,#
r,110934,2293865,-4/38/46/90,-10/0/0/-150,0/0/0/0,317/434/-291,0/0,-444/782/-14617,-932/513/770,-1773/-123/-483,#
r,110935,2293885,-4/38/46/90,-10/0/0/-130,0/0/0/0,316/435/-291,0/0,-464/716/-14602,-915/499/745,-1773/-123/-486,#
r,110936,2293905,-4/38/46/90,-7/0/0/-184,0/0/0/0,314/437/-291,0/0,-417/646/-14589,-896/489/692,-1774/-124/-490,#
r,110937,2293925,-4/38/46/90,-10/0/0/-159,0/0/0/0,312/438/-291,0/0,-482/550/-14572,-874/473/677,-1774/-124/-493,#
r,110938,2293944,-4/38/46/90,-2/0/0/-167,0/0/0/0,310/440/-291,0/0,-478/338/-14588,-855/467/603,-1775/-124/-497,#
r,110939,2293965,-4/38/46/90,1/0/0/-169,0/0/0/0,310/441/-291,0/0,-460/296/-14650,-855/467/561,-1775/-125/-500,#
r,110940,2293985,-4/38/46/90,1/0/0/-176,0/0/0/0,308/443/-291,0/0,-502/194/-14710,-853/460/532,-1776/-125/-504,#
