r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,8025,166449,41/49/34/63,-49/283/76/377,0/0/0/0,470/-244/-245,0/0,-1278/-1568/-8880,36/87/103,-1731/-76/126,#
r,8026,166471,40/51/34/65,-89/315/68/361,0/0/0/0,473/-254/-232,0/0,-1318/-1740/-8802,33/87/104,-1722/-67/139,#
r,8027,166491,40/51/34/65,-103/336/105/354,0/0/0/0,474/-258/-224,0/0,-1352/-1764/-8878,-10/107/100,-1717/-62/145,#
r,8028,166510,40/52/35/66,-106/345/75/348,0/0/0/0,476/-262/-217,0/0,-1434/-1816/-8874,-28/108/123,-1712/-56/151,#
r,8029,166530,40/53/35/67,-83/348/104/334,0/0/0/0,477/-266/-209,0/0,-1542/-1934/-8878,-30/103/123,-1706/-51/156,#
r,8030,166551,39/53/35/67,-92/362/60/327,0/0/0/0,479/-269/-200,0/0,-1568/-2045/-9058,-68/125/99,-1701/-45/161,#
r,8031,166571,39/54/35/68,-131/367/111/316,0/0/0/0,480/-272/-191,0/0,-1620/-2056/-9118,-94/132/107,-1695/-38/166,#
r,8032,166597,39/55/35/69,-171/376/117/293,0/0/0/0,482/-274/-182,0/0,-1676/-2045/-9148,-140/148/126,-1690/-32/171,#
r,8033,166617,39/56/36/69,-145/391/78/275,0/0/0/0,485/-277/-173,0/0,-1690/-2150/-9126,-139/145/99,-1684/-25/175,#
r,8034,166637,38/56/36/70,-158/376/100/283,0/0/0/0,486/-278/-164,0/0,-1762/-2218/-9178,-160/145/114,-1678/-18/179,#
r,8035,166657,38/57/36/70,-163/389/103/279,0/0/0/0,488/-280/-154,0/0,-1740/-2224/-9150,-167/147/110,-1672/-11/183,#
r,8036,166677,37/58/36/71,-171/398/90/256,0/0/0/0,490/-281/-144,0/0,-1706/-2288/-9192,-196/161/95,-1667/-3/187,#
r,8037,166697,37/59/36/71,-205/396/118/270,0/0/0/0,491/-281/-134,0/0,-1708/-2242/-9336,-234/177/94,-1661/4/190,#
r,8038,166716,37/60/37/72,-229/393/118/283,0/0/0/0,494/-282/-124,0/0,-1816/-2204/-9396,-229/158/128,-1655/12/193,#
r,8039,166736,36/60/37/72,-200/395/127/259,0/0/0/0,496/-281/-113,0/0,-1884/-2214/-9546,-294/183/154,-1649/20/196,#
r,8040,166757,36/61/37/73,-199/390/130/242,0/0/0/0,497/-281/-103,0/0,-1858/-2330/-9662,-311/198/103,-1644/28/199,#
r,8041,166777,35/62/37/73,-243/401/131/250,0/0/0/0,499/-279/-93,0/0,-1878/-2382/-9870,-361/223/116,-1638/37/201,#
r,8042,166796,35/63/37/74,-265/390/115/222,0/0/0/0,502/-278/-82,0/0,-1958/-2320/-9812,-322/191/158,-1633/45/203,#
r,8043,166822,34/64/38/74,-278/381/97/180,0/0/0/0,503/-276/-72,0/0,-2036/-2310/-9854,-343/190/200,-1627/54/205,#
r,8044,166841,34/64/38/75,-285/380/100/215,0/0/0/0,505/-274/-62,0/0,-1950/-2400/-10060,-408/225/115,-1622/62/207,#
r,8045,166864,33/65/38/75,-260/392/128/210,0/0/0/0,507/-271/-52,0/0,-1900/-2352/-10094,-386/220/131,-1617/71/208,#
r,8046,166889,33/66/38/75,-293/381/91/171,0/0/0/0,508/-268/-42,0/0,-1990/-2056/-10172,-395/205/226,-1613/80/209,#
r,8047,166909,32/67/39/76,-297/396/68/204,0/0/0/0,510/-265/-32,0/0,-1976/-2084/-10322,-423/222/182,-1608/88/210,#
r,8048,166929,32/67/39/76,-314/367/67/188,0/0/0/0,512/-261/-23,0/0,-1856/-2168/-10554,-449/249/110,-1604/97/211,#
r,8049,166949,31/68/39/77,-300/363/120/168,0/0/0/0,513/-257/-13,0/0,-1882/-2032/-10484,-392/203/200,-1600/106/211,#
r,8050,166969,31/69/39/77,-282/362/110/163,0/0/0/0,515/-253/-4,0/0,-2032/-1864/-10554,-429/208/263,-1596/115/211,#
r,8051,166990,30/70/39/77,-316/363/110/133,0/0/0/0,516/-248/5,0/0,-1986/-1944/-10684,-437/220/194,-1592/124/211,#
r,8052,167009,29/70/39/77,-303/342/86/148,0/0/0/0,518/-243/14,0/0,-1970/-1974/-10640,-397/199/191,-1589/133/211,#
r,8053,167029,29/71/40/78,-311/342/75/109,0/0/0/0,519/-238/23,0/0,-2020/-1852/-10768,-438/214/232,-1585/142/211,#
r,8054,167049,28/72/40/78,-315/336/62/133,0/0/0/0,520/-232/32,0/0,-2034/-1771/-10722,-428/204/256,-1582/150/210,#
r,8055,167069,27/72/40/78,-336/326/67/159,0/0/0/0,521/-227/40,0/0,-2042/-1750/-10684,-386/197/262,-1580/159/209,#
r,8056,167090,27/73/40/78,-332/326/85/87,0/0/0/0,523/-221/49,0/0,-1945/-1766/-10780,-445/223/212,-1577/168/208,#
r,8057,167112,25/74/40/79,-348/326/46/95,0/0/0/0,524/-209/66,0/0,-1952/-1687/-10772,-432/211/252,-1572/186/205,#
r,8058,167132,25/75/41/79,-348/327/58/111,0/0/0/0,525/-202/74,0/0,-2012/-1608/-10842,-436/223/275,-1571/195/203,#
r,8059,167152,24/76/41/79,-333/310/64/98,0/0/0/0,526/-195/81,0/0,-1968/-1690/-10860,-453/230/236,-1569/203/201,#
r,8060,167171,23/76/41/80,-336/301/73/84,0/0/0/0,527/-189/89,0/0,-2002/-1656/-10956,-460/232/265,-1568/212/199,#
r,8061,167192,23/77/41/80,-340/283/52/89,0/0/0/0,528/-182/97,0/0,-1990/-1606/-11068,-473/238/265,-1566/221/196,#
r,8062,167217,22/77/41/80,-348/294/59/86,0/0/0/0,529/-175/104,0/0,-2066/-1536/-11044,-458/223/292,-1565/229/193,#
r,8063,167237,21/78/41/80,-351/283/55/81,0/0/0/0,529/-167/111,0/0,-2040/-1484/-11160,-481/231/299,-1565/237/190,#
r,8064,167256,20/79/41/80,-373/282/31/73,0/0/0/0,529/-160/118,0/0,-1974/-1494/-11278,-491/244/274,-1564/246/187,#
r,8065,167277,20/79/41/80,-346/281/44/41,0/0/0/0,529/-153/124,0/0,-1986/-1428/-11180,-445/213/307,-1564/254/183,#
r,8066,167296,19/80/41/80,-352/265/38/59,0/0/0/0,530/-145/131,0/0,-2032/-1350/-11272,-450/213/309,-1564/262/180,#
r,8067,167317,18/80/41/80,-363/269/21/40,0/0/0/0,530/-137/137,0/0,-2045/-1314/-11510,-521/250/315,-1565/270/176,#
r,8068,167337,18/81/41/80,-365/259/13/33,0/0/0/0,530/-130/143,0/0,-2048/-1322/-11464,-467/214/313,-1565/277/171,#
r,8069,167357,17/81/41/81,-371/265/11/28,0/0/0/0,531/-122/148,0/0,-2108/-1342/-11534,-437/211/320,-1566/285/167,#
r,8070,167378,16/82/41/81,-346/244/6/24,0/0/0/0,531/-114/154,0/0,-2124/-1222/-11734,-515/236/362,-1568/292/162,#
r,8071,167397,15/82/41/81,-364/235/0/16,0/0/0/0,531/-106/159,0/0,-2078/-1232/-11716,-479/220/328,-1569/299/156,#
r,8072,167417,15/83/41/81,-370/197/0/11,0/0/0/0,531/-98/164,0/0,-2120/-1234/-11734,-474/212/343,-1571/306/151,#
r,8073,167437,14/83/41/81,-349/206/0/4,0/0/0/0,531/-90/169,0/0,-2174/-1162/-11954,-486/226/378,-1573/312/145,#
r,8074,167458,13/84/41/81,-361/210/-2/-1,0/0/0/0,531/-83/173,0/0,-2192/-1166/-12112,-520/233/373,-1575/319/139,#
r,8075,167477,13/84/41/81,-352/201/0/-1,0/0/0/0,531/-75/177,0/0,-2214/-1240/-12114,-492/218/368,-1577/325/133,#
r,8076,167497,12/84/41/81,-348/190/-3/-18,0/0/0/0,530/-67/181,0/0,-2202/-1306/-12154,-478/214/341,-1580/331/127,#
r,8077,167517,11/85/41/81,-343/177/-4/-24,0/0/0/0,530/-59/185,0/0,-2234/-1292/-12284,-525/240/371,-1582/337/121,#
r,8078,167537,10/85/41/81,-341/165/-4/-15,0/0/0/0,530/-51/188,0/0,-2254/-1240/-12380,-524/236/383,-1585/342/114,#
r,8079,167557,10/85/41/81,-353/149/-7/-19,0/0/0/0,529/-43/191,0/0,-2252/-1368/-12402,-492/222/367,-1589/347/107,#
r,8080,167577,9/86/41/81,-327/133/-4/-20,0/0/0/0,529/-36/194,0/0,-2250/-1380/-12428,-501/231/376,-1592/352/100,#
r,8081,167598,8/86/41/80,-321/129/-3/-19,0/0/0/0,529/-28/197,0/0,-2278/-1396/-12352,-480/219/401,-1595/357/93,#
r,8082,167617,8/86/41/80,-324/111/-4/-26,0/0/0/0,529/-21/199,0/0,-2268/-1452/-12346,-477/221/391,-1599/361/86,#
r,8083,167638,7/86/41/80,-322/118/-3/-24,0/0/0/0,529/-13/201,0/0,-2268/-1440/-12416,-467/214/401,-1603/365/78,#
r,8084,167657,6/86/41/80,-327/66/-2/-24,0/0/0/0,528/-6/203,0/0,-2260/-1458/-12546,-490/227/385,-1607/369/71,#
r,8085,167677,6/87/41/80,-326/88/-5/-33,0/0/0/0,528/1/204,0/0,-2206/-1452/-12596,-511/243/382,-1611/373/63,#
r,8086,167698,5/87/41/80,-332/71/-10/-28,0/0/0/0,527/8/205,0/0,-2242/-1400/-12534,-491/228/411,-1616/376/55,#
r,8087,167717,5/87/41/80,-332/40/-6/-39,0/0/0/0,527/15/206,0/0,-2238/-1424/-12504,-480/223/383,-1620/379/47,#
r,8088,167737,4/87/41/80,-330/40/-4/-41,0/0/0/0,527/22/207,0/0,-2234/-1420/-12500,-464/212/375,-1625/381/39,#
r,8089,167757,3/87/41/80,-293/10/-2/-28,0/0/0/0,526/29/207,0/0,-2260/-1330/-12546,-467/206/417,-1629/383/31,#
r,8090,167778,3/87/41/80,-312/-2/0/-43,0/0/0/0,526/37/207,0/0,-2210/-1292/-12596,-500/231/407,-1634/385/22,#
r,8091,167798,2/87/41/80,-312/-6/0/-40,0/0/0/0,525/44/207,0/0,-2188/-1308/-12630,-517/243/397,-1639/387/14,#
r,8092,167817,1/87/41/80,-301/-10/0/-51,0/0/0/0,525/51/207,0/0,-2210/-1372/-12762,-540/251/394,-1644/389/6,#
r,8093,167837,1/87/41/80,-307/-17/0/-51,0/0/0/0,524/57/207,0/0,-2256/-1492/-12776,-506/231/374,-1648/390/-2,#
r,8094,167859,0/87/41/80,-305/-17/1/-64,0/0/0/0,524/64/206,0/0,-2330/-1458/-12860,-511/229/405,-1653/392/-10,#
r,8095,167880,0/87/41/80,-299/-11/1/-35,0/0/0/0,523/72/206,0/0,-2308/-1460/-12916,-543/247/382,-1658/393/-19,#
r,8096,167900,-1/87/41/79,-306/-19/0/-51,0/0/0/0,523/79/205,0/0,-2304/-1524/-12958,-537/246/349,-1663/395/-28,#
r,8097,167920,-2/87/41/79,-305/-26/0/-49,0/0/0/0,522/85/205,0/0,-2414/-1462/-13002,-528/233/385,-1668/396/-36,#
r,8098,167940,-2/87/41/79,-291/-17/0/-78,0/0/0/0,521/92/204,0/0,-2454/-1464/-13044,-534/232/384,-1673/397/-45,#
r,8099,167961,-3/87/41/79,-304/-21/0/-73,0/0/0/0,520/99/204,0/0,-2446/-1512/-13056,-550/244/364,-1677/398/-54,#
r,8100,167980,-3/87/41/79,-266/-21/0/-63,0/0/0/0,519/106/203,0/0,-2438/-1494/-13112,-562/256/359,-1682/399/-62,#
r,8101,168000,-4/86/41/79,-291/-24/0/-52,0/0/0/0,518/113/202,0/0,-2470/-1500/-13188,-572/255/360,-1687/400/-71,#
r,8102,168020,-4/86/41/79,-267/-23/0/-89,0/0/0/0,518/119/202,0/0,-2500/-1568/-13236,-554/244/358,-1691/401/-80,#
r,8103,168040,-5/86/41/79,-295/-29/0/-52,0/0/0/0,517/126/201,0/0,-2492/-1550/-13288,-546/242/366,-1696/401/-88,#
r,8104,168060,-6/86/41/78,-256/-46/0/-94,0/0/0/0,516/133/200,0/0,-2492/-1592/-13398,-582/265/378,-1701/402/-97,#
r,8105,168080,-6/86/41/78,-280/-39/0/-80,0/0/0/0,514/139/199,0/0,-2426/-1808/-13482,-578/277/321,-1705/403/-106,#
r,8106,168100,-7/86/41/78,-269/-51/0/-97,0/0/0/0,513/146/198,0/0,-2478/-1858/-13524,-570/271/314,-1710/403/-115,#
r,8107,168120,-7/86/41/78,-274/-54/0/-113,0/0/0/0,513/153/197,0/0,-2596/-1748/-13616,-596/270/382,-1714/403/-124,#
r,8108,168140,-8/86/41/78,-261/-55/0/-64,0/0/0/0,511/159/196,0/0,-2618/-1756/-13728,-593/271/377,-1719/404/-132,#
r,8109,168160,-8/86/41/77,-222/-63/0/-77,0/0/0/0,510/166/195,0/0,-2568/-1837/-13839,-621/293/348,-1723/404/-141,#
r,8110,168180,-9/86/41/77,-239/-43/0/-95,0/0/0/0,508/172/194,0/0,-2582/-1858/-13903,-641/312/360,-1728/404/-150,#
r,8111,168199,-9/86/41/77,-204/-89/0/-79,0/0/0/0,507/178/192,0/0,-2608/-1806/-13970,-680/330/367,-1732/403/-159,#
