r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,122173,2524204,-4/127/30/90,130/160/-330/269,0/0/0/0,228/308/533,0/0,-624/-1590/-10806,-153/168/558,-1145/239/-732,#
r,122174,2524228,-3/127/29/90,139/153/-353/196,0/0/0/0,231/306/533,0/0,-616/-1786/-10996,-167/176/511,-1149/240/-725,#
r,122175,2524248,-3/128/28/90,99/148/-343/124,0/0/0/0,234/305/533,0/0,-814/-1958/-11092,-121/141/521,-1153/241/-719,#
r,122176,2524271,-3/128/28/90,150/132/-352/42,0/0/0/0,236/305/533,0/0,-1086/-1968/-11140,-111/117/594,-1158/242/-714,#
r,122177,2524296,-3/128/27/90,143/112/-334/11,0/0/0/0,239/305/533,0/0,-1170/-1926/-11372,-148/124/596,-1163/243/-710,#
r,122178,2524316,-3/128/26/90,130/98/-345/-12,0/0/0/0,240/305/533,0/0,-1274/-1856/-11340,-111/95/592,-1168/244/-706,#
r,122179,2524336,-2/129/26/90,138/105/-344/-20,0/0/0/0,242/306/533,0/0,-1514/-1810/-11416,-101/74/634,-1173/245/-703,#
r,122180,2524356,-2/129/25/90,128/143/-346/-51,0/0/0/0,244/306/533,0/0,-1684/-1821/-11640,-136/77/650,-1178/245/-700,#
r,122181,2524377,-2/129/24/90,109/123/-358/-48,0/0/0/0,245/307/533,0/0,-1726/-1782/-11786,-184/96/637,-1183/246/-697,#
r,122182,2524396,-2/129/24/90,99/121/-345/-65,0/0/0/0,246/308/532,0/0,-1782/-1878/-11788,-139/65/590,-1189/246/-694,#
r,122183,2524416,-1/130/23/90,61/70/-338/-77,0/0/0/0,248/310/532,0/0,-1774/-1970/-11714,-99/45/557,-1195/246/-692,#
r,122184,2524436,-1/130/22/90,107/83/-352/-106,0/0/0/0,249/311/531,0/0,-1784/-2029/-11830,-117/49/531,-1201/246/-690,#
r,122185,2524456,-1/130/21/90,107/83/-347/-74,0/0/0/0,250/313/530,0/0,-1858/-1984/-11928,-120/40/560,-1207/246/-687,#
r,122186,2524478,-1/130/21/90,80/97/-340/-134,0/0/0/0,251/315/529,0/0,-1848/-1952/-11852,-94/28/536,-1213/245/-685,#
r,122187,2524499,-1/131/19/90,98/83/-342/-77,0/0/0/0,254/319/527,0/0,-1712/-1934/-12000,-85/33/480,-1226/244/-680,#
r,122188,2524519,0/131/19/90,89/69/-337/-121,0/0/0/0,256/320/526,0/0,-1648/-1810/-11998,-74/26/475,-1232/244/-678,#
r,122189,2524540,0/131/18/90,106/91/-345/-123,0/0/0/0,256/322/525,0/0,-1662/-1687/-12122,-104/36/495,-1238/243/-676,#
r,122190,2524559,0/131/17/90,65/58/-343/-141,0/0/0/0,258/324/524,0/0,-1584/-1576/-12148,-90/29/495,-1244/242/-673,#
r,122191,2524580,0/131/17/90,94/63/-338/-123,0/0/0/0,259/326/523,0/0,-1382/-1626/-11994,-20/6/432,-1250/241/-671,#
r,122192,2524599,0/131/16/89,72/57/-329/-121,0/0/0/0,261/328/522,0/0,-1272/-1654/-12002,18/-8/376,-1256/240/-669,#
r,122193,2524619,0/131/15/89,81/93/-328/-75,0/0/0/0,261/330/521,0/0,-1234/-1602/-12020,28/-18/368,-1262/240/-667,#
r,122194,2524639,1/132/15/89,58/70/-317/-133,0/0/0/0,262/331/519,0/0,-1272/-1482/-12060,23/-21/397,-1267/239/-665,#
r,122195,2524659,1/132/14/89,102/102/-314/-114,0/0/0/0,264/333/518,0/0,-1296/-1474/-12194,18/-20/390,-1273/238/-663,#
r,122196,2524679,1/132/13/89,97/60/-305/-120,0/0/0/0,265/334/517,0/0,-1326/-1508/-12242,50/-36/358,-1278/238/-661,#
r,122197,2524700,1/132/13/88,107/72/-298/-119,0/0/0/0,266/335/516,0/0,-1434/-1518/-12350,74/-40/364,-1283/237/-659,#
r,122198,2524720,1/132/12/88,88/67/-311/-115,0/0/0/0,267/336/516,0/0,-1604/-1456/-12510,24/-39/415,-1288/236/-657,#
r,122199,2524740,1/132/12/88,67/82/-275/-70,0/0/0/0,267/337/515,0/0,-1692/-1446/-12498,55/-63/442,-1293/236/-656,#
r,122200,2524759,2/133/11/88,100/80/-251/-109,0/0/0/0,268/338/514,0/0,-1698/-1546/-12496,99/-84/403,-1297/235/-654,#
r,122201,2524780,2/133/11/88,70/114/-267/-77,0/0/0/0,269/339/513,0/0,-1700/-1586/-12590,99/-83/370,-1301/235/-653,#
r,122202,2524799,2/133/10/87,96/103/-255/-84,0/0/0/0,270/340/513,0/0,-1750/-1560/-12602,113/-98/388,-1305/234/-651,#
r,122203,2524826,2/133/10/87,68/82/-281/-97,0/0/0/0,270/340/512,0/0,-1914/-1544/-12728,114/-108/424,-1309/234/-650,#
r,122204,2524845,2/133/9/87,92/73/-263/-116,0/0/0/0,271/341/512,0/0,-1924/-1582/-12860,96/-96/415,-1312/234/-649,#
r,122205,2524865,2/133/9/87,68/109/-206/-61,0/0/0/0,272/341/511,0/0,-1904/-1574/-12892,115/-104/400,-1316/233/-648,#
r,122206,2524885,3/134/8/87,72/69/-190/-81,0/0/0/0,272/341/511,0/0,-1966/-1542/-12892,133/-119/410,-1319/233/-647,#
r,122207,2524906,3/134/8/87,84/123/-221/-59,0/0/0/0,272/342/511,0/0,-1978/-1546/-13014,103/-105/421,-1322/233/-646,#
r,122208,2524926,3/134/7/86,64/122/-202/-99,0/0/0/0,272/342/511,0/0,-2008/-1566/-13117,89/-97/427,-1324/233/-645,#
r,122209,2524945,3/134/7/86,86/86/-180/-111,0/0/0/0,272/342/511,0/0,-2021/-1636/-13124,120/-110/410,-1327/233/-645,#
r,122210,2524965,3/135/7/86,73/138/-178/-67,0/0/0/0,272/342/511,0/0,-2016/-1664/-13192,117/-106/390,-1329/233/-645,#
r,122211,2524985,3/135/6/86,87/99/-190/-87,0/0/0/0,272/342/512,0/0,-2036/-1652/-13239,111/-105/389,-1331/233/-644,#
r,122212,2525005,3/135/6/86,80/118/-142/-57,0/0/0/0,272/342/512,0/0,-2100/-1596/-13244,124/-117/415,-1333/233/-644,#
r,122213,2525025,4/135/6/86,45/84/-139/-83,0/0/0/0,272/341/512,0/0,-2146/-1600/-13278,137/-126/427,-1335/234/-644,#
r,122214,2525046,4/135/5/85,45/90/-162/-65,0/0/0/0,272/341/513,0/0,-2112/-1610/-13334,119/-114/410,-1336/234/-644,#
r,122215,2525071,4/136/5/85,53/80/-125/-57,0/0/0/0,271/341/513,0/0,-2098/-1678/-13432,108/-108/390,-1337/234/-644,#
r,122216,2525091,4/136/5/85,71/125/-124/-49,0/0/0/0,271/340/514,0/0,-2148/-1728/-13500,103/-107/386,-1338/235/-644,#
r,122217,2525111,4/136/4/85,62/95/-119/-64,0/0/0/0,270/340/515,0/0,-2224/-1758/-13594,86/-101/396,-1339/235/-644,#
r,122218,2525131,4/136/4/85,47/131/-128/-43,0/0/0/0,270/339/515,0/0,-2258/-1792/-13620,73/-94/397,-1340/236/-644,#
r,122219,2525151,4/136/4/85,42/92/-72/-52,0/0/0/0,270/338/516,0/0,-2278/-1800/-13575,83/-101/398,-1341/236/-644,#
r,122220,2525171,4/137/4/85,60/114/-71/-52,0/0/0/0,269/338/517,0/0,-2306/-1818/-13582,93/-105/393,-1341/237/-644,#
r,122221,2525190,4/137/4/85,45/73/-87/-36,0/0/0/0,269/337/517,0/0,-2342/-1804/-13634,100/-97/388,-1342/238/-645,#
r,122222,2525211,4/137/3/84,31/120/-71/-33,0/0/0/0,268/337/518,0/0,-2362/-1787/-13712,34/-79/388,-1342/238/-645,#
r,122223,2525230,5/137/3/84,46/70/-63/-38,0/0/0/0,267/336/519,0/0,-2406/-1840/-13703,22/-77/390,-1342/239/-645,#
r,122224,2525251,5/137/3/84,42/106/-59/-38,0/0/0/0,267/335/520,0/0,-2458/-1920/-13682,-6/-66/401,-1342/240/-646,#
r,122225,2525271,5/138/3/84,54/58/-65/-26,0/0/0/0,267/335/520,0/0,-2512/-1952/-13662,-39/-51/415,-1342/240/-646,#
r,122226,2525291,5/138/3/84,31/71/-41/-41,0/0/0/0,267/334/521,0/0,-2580/-1954/-13660,-45/-50/430,-1342/241/-646,#
r,122227,2525311,5/138/3/84,24/55/-76/-27,0/0/0/0,266/333/522,0/0,-2624/-1924/-13642,-42/-54/433,-1342/241/-647,#
r,122228,2525331,5/138/3/84,19/55/-61/-19,0/0/0/0,266/333/522,0/0,-2616/-1894/-13674,-59/-47/429,-1342/242/-647,#
