r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,10609,386069,52/83/16/90,242/0/0/0,581/2201/486/-322,362/543/0,0/0,-968/-576/-11950,-293/130/500,-66/-50/532,#l_sk
r,10610,386109,53/83/16/90,220/0/0/0,546/2199/485/-479,355/549/0,0/0,-1092/-384/-11778,-266/104/570,-67/-49/541,#l_sk
r,10611,386149,54/83/16/90,207/0/0/0,558/2198/484/-320,348/556/0,0/0,-988/-473/-11916,-296/128/518,-67/-48/550,#l_sk
r,10612,386189,55/83/16/90,225/0/0/0,528/2200/486/-325,341/562/0,0/0,-1076/-276/-11736,-266/102/571,-68/-47/559,#l_sk
r,10613,386230,56/83/16/90,210/0/0/0,541/2200/487/-124,333/567/0,0/0,-993/-352/-11804,-283/114/532,-69/-46/568,#l_sk
r,10614,386262,57/83/16/90,235/0/0/-1,546/2199/485/-94,326/573/0,0/0,-1026/-292/-11732,-274/110/553,-70/-45/576,#l_sk
r,10615,386296,57/83/16/90,203/0/0/2,549/2201/489/-110,322/576/0,0/0,-1016/-338/-11746,-279/113/538,-70/-45/580,#l_sk
r,10616,386330,58/83/16/90,209/0/0/1,569/2199/487/-419,316/581/0,0/0,-997/-416/-11750,-268/109/519,-71/-44/589,#l_sk
r,10617,386364,59/83/16/90,197/0/0/2,563/2199/488/-153,308/586/0,0/0,-1112/-346/-11558,-227/79/551,-71/-43/597,#l_sk
r,10618,386404,60/83/16/90,229/0/0/0,552/2199/483/-175,301/591/0,0/0,-1140/-448/-11594,-228/75/531,-72/-42/605,#l_sk
r,10619,386444,61/83/16/90,215/0/0/0,513/2199/483/-250,294/596/0,0/0,-1188/-302/-11516,-215/59/565,-72/-41/614,#l_sk
r,10620,386485,61/83/16/90,239/0/0/0,538/2200/486/-45,286/601/0,0/0,-1198/-358/-11584,-221/65/550,-73/-40/622,#l_sk
r,10621,386524,62/83/16/90,226/0/0/0,517/2201/485/-198,279/606/0,0/0,-1206/-304/-11560,-213/58/563,-74/-38/630,#l_sk
r,10622,386565,63/83/16/90,232/0/0/1,534/2199/484/-170,272/610/0,0/0,-1270/-473/-11562,-204/55/546,-74/-37/638,#l_sk
r,10623,386605,64/83/16/90,195/0/0/1,525/2200/485/-196,264/614/0,0/0,-1270/-478/-11598,-209/57/551,-75/-36/646,#l_sk
r,10624,386644,65/83/16/90,196/0/0/1,548/2200/487/-172,256/619/0,0/0,-1402/-542/-11534,-189/42/558,-75/-35/654,#l_sk
r,10625,386684,65/83/16/90,229/0/0/1,538/2201/489/-200,250/623/0,0/0,-1326/-568/-11630,-207/56/543,-76/-34/662,#l_sk
r,10626,386724,66/83/16/90,228/0/0/1,532/2202/484/-160,242/627/0,0/0,-1470/-538/-11530,-178/28/576,-76/-33/671,#l_sk
r,10627,386764,67/83/16/90,213/0/0/1,540/2197/484/-223,234/630/0,0/0,-1368/-656/-11704,-206/52/532,-77/-32/679,#l_sk
r,10628,386805,68/83/16/90,240/0/0/2,533/2201/484/-169,226/634/0,0/0,-1570/-630/-11556,-160/13/588,-77/-31/687,#l_sk
r,10629,386844,69/83/16/90,192/0/0/-2,563/2199/486/-358,218/638/0,0/0,-1512/-830/-11760,-190/37/548,-78/-30/695,#l_sk
r,10630,386884,70/83/16/90,183/0/0/-1,514/2202/486/-474,211/641/0,0/0,-1676/-804/-11636,-150/5/593,-78/-29/704,#l_sk
r,10631,386924,70/83/16/90,200/0/0/1,541/2200/487/-202,202/645/0,0/0,-1624/-1012/-11814,-179/30/546,-78/-27/712,#l_sk
r,10632,386964,71/83/16/90,201/0/0/4,540/2199/485/-29,195/648/0,0/0,-1724/-902/-11718,-165/13/594,-79/-26/720,#l_sk
r,10633,387004,72/83/16/90,232/0/0/0,532/2199/487/-6,186/651/0,0/0,-1698/-1062/-11810,-176/25/561,-79/-25/729,#l_sk
r,10634,387044,73/83/16/90,211/0/0/-1,561/2200/488/-263,179/654/0,0/0,-1721/-985/-11774,-173/22/579,-80/-24/737,#l_sk
r,10635,387084,74/83/16/90,237/0/0/-3,547/2200/485/-314,170/657/0,0/0,-1794/-1118/-11806,-175/24/561,-80/-23/745,#l_sk
r,10636,387124,75/83/16/90,236/0/0/-1,559/2199/486/-318,163/660/0,0/0,-1720/-1110/-11826,-185/30/548,-80/-22/753,#l_sk
r,10637,387164,75/83/16/90,195/0/0/-1,544/2200/487/-146,154/662/0,0/0,-1748/-1046/-11772,-175/22/551,-80/-20/762,#l_sk
r,10638,387203,76/83/16/90,210/0/0/-1,554/2200/486/-152,146/664/0,0/0,-1616/-1074/-11914,-216/54/520,-81/-19/770,#l_sk
r,10639,387243,77/83/16/90,212/0/0/-1,540/2200/488/-148,138/667/0,0/0,-1716/-978/-11828,-197/39/546,-81/-18/778,#l_sk
r,10640,387284,78/83/16/90,195/0/0/-2,550/2200/481/-149,130/669/0,0/0,-1608/-1096/-12024,-244/73/502,-81/-17/786,#l_sk
r,10641,387323,79/83/16/90,232/0/0/-1,538/2201/485/-163,121/671/0,0/0,-1656/-904/-11878,-218/56/533,-82/-16/795,#l_sk
r,10642,387363,80/83/16/90,178/0/0/-1,545/2200/485/-148,114/672/0,0/0,-1496/-1060/-12092,-274/99/473,-82/-15/802,#l_sk
r,10643,387404,80/83/16/90,167/0/0/0,537/2200/490/-136,106/674/0,0/0,-1506/-812/-11966,-255/85/511,-82/-14/810,#l_sk
r,10644,387444,81/83/16/90,177/0/0/0,541/2199/485/-67,98/675/0,0/0,-1430/-943/-12144,-293/114/465,-82/-12/818,#l_sk
r,10645,387476,81/83/16/90,184/0/0/0,527/2200/485/-442,94/676/0,0/0,-1346/-856/-12174,-303/120/464,-82/-12/821,#l_sk
r,10646,387517,82/83/16/90,177/0/0/-6,507/2200/486/-468,87/677/0,0/0,-1400/-824/-12078,-287/107/471,-82/-11/829,#l_sk
r,10647,387557,83/83/16/90,191/0/0/-5,532/2199/487/-454,80/678/0,0/0,-1284/-880/-12284,-338/141/443,-83/-10/835,#l_sk
r,10648,387597,84/83/16/90,176/0/0/-6,539/2199/485/-445,74/679/0,0/0,-1380/-716/-12062,-290/106/481,-83/-9/842,#l_sk
r,10649,387637,84/83/16/90,126/0/0/-10,543/2201/483/-421,67/680/0,0/0,-1300/-816/-12248,-341/141/453,-83/-8/848,#l_sk
r,10650,387677,85/83/16/90,160/0/0/-6,510/2198/486/-368,61/681/0,0/0,-1252/-782/-12212,-328/138/443,-83/-7/854,#l_sk
r,10651,387717,86/83/16/90,150/0/0/-5,490/2199/486/-411,54/681/0,0/0,-1278/-752/-12188,-330/136/453,-83/-6/860,#l_sk
r,10652,387756,86/83/16/90,131/0/0/-2,492/2198/482/-421,49/682/0,0/0,-1292/-828/-12250,-342/146/448,-83/-5/865,#l_sk
r,10653,387798,87/83/16/90,141/0/0/-3,492/2200/489/-398,43/682/0,0/0,-1256/-826/-12264,-346/147/436,-83/-4/871,#l_sk
r,10654,387837,87/83/16/90,106/0/0/-3,462/2202/486/-387,38/682/0,0/0,-1252/-816/-12158,-324/134/433,-83/-4/876,#l_sk
r,10655,387877,88/83/16/90,139/0/0/-4,445/2200/486/-395,33/683/0,0/0,-1346/-992/-12328,-353/148/435,-83/-3/880,#l_sk
r,10656,387917,88/83/16/90,121/0/0/-1,486/2200/486/-390,29/683/0,0/0,-1390/-989/-12378,-341/138/438,-83/-2/885,#l_sk
r,10657,387957,89/83/16/90,97/0/0/0,406/2200/486/-391,24/683/0,0/0,-1426/-922/-12320,-330/126/453,-83/-2/889,#l_sk
r,10658,387997,89/83/16/90,103/0/0/0,448/2200/484/-226,20/683/0,0/0,-1432/-906/-12436,-359/142/455,-83/-1/893,#l_sk
r,10659,388037,89/83/16/90,70/0/0/0,456/2200/485/-162,16/683/0,0/0,-1430/-878/-12532,-380/154/453,-83/0/897,#l_sk
r,10660,388078,90/83/16/90,80/0/0/0,396/2201/488/-162,12/683/0,0/0,-1338/-828/-12450,-357/142/439,-83/0/901,#l_sk
r,10661,388118,90/83/16/90,87/0/0/0,394/2200/485/-163,10/683/0,0/0,-1294/-839/-12530,-376/154/427,-83/0/904,#l_sk
r,10662,388159,90/83/16/90,59/0/0/0,432/2201/487/-161,6/683/0,0/0,-1298/-864/-12646,-404/174/429,-83/0/908,#l_sk
r,10663,388198,91/83/16/90,60/0/0/0,444/2200/486/-161,4/683/0,0/0,-1324/-852/-12582,-383/163/436,-83/1/910,#l_sk
r,10664,388238,91/83/16/90,67/0/0/0,357/2200/486/-163,0/683/0,0/0,-1298/-860/-12586,-380/163/430,-83/1/913,#l_sk
r,10665,388278,91/83/16/90,43/0/0/0,350/2202/486/-163,0/683/0,0/0,-1322/-952/-12666,-394/175/424,-83/1/915,#l_sk
r,10666,388318,91/83/16/90,49/0/0/0,364/2198/484/-162,-3/683/0,0/0,-1318/-1022/-12710,-396/178/414,-83/2/917,#l_sk
r,10667,388356,92/83/16/90,27/-6/0/0,349/1962/487/-162,-5/683/0,0/0,-1314/-1070/-12684,-372/165/404,-83/2/919,#l_sk
