r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,16679,344120,-9/99/0/13,26/0/0/-348,0/0/0/0,295/420/64,0/0,-1520/136/-14422,-508/127/641,1793/202/-859,# hw
r,16680,344140,-9/99/0/13,29/0/0/-343,0/0/0/0,293/420/64,0/0,-1540/208/-14442,-516/128/654,1791/202/-866,# hw
r,16681,344160,-9/99/0/12,26/0/0/-335,0/0/0/0,289/420/63,0/0,-1530/228/-14402,-509/123/653,1790/202/-872,# hw
r,16682,344179,-9/99/0/11,26/0/0/-338,0/0/0/0,286/420/62,0/0,-1530/246/-14384,-502/120/662,1789/202/-879,# hw
r,16683,344200,-9/99/0/11,33/0/0/-332,0/0/0/0,283/420/62,0/0,-1534/296/-14386,-504/118/674,1788/202/-885,# hw
r,16684,344220,-9/99/0/10,34/0/0/-329,0/0/0/0,280/419/61,0/0,-1484/298/-14352,-494/113/665,1787/202/-891,# hw
r,16685,344240,-9/99/0/9,40/0/0/-314,0/0/0/0,277/419/60,0/0,-1470/282/-14344,-490/112/665,1786/202/-897,# hw
r,16686,344260,-9/99/0/9,29/0/0/-323,0/0/0/0,274/419/60,0/0,-1500/286/-14317,-488/111/677,1785/202/-903,# hw
r,16687,344280,-9/99/0/8,39/0/0/-289,0/0/0/0,271/418/59,0/0,-1488/274/-14286,-484/107/673,1784/202/-908,# hw
r,16688,344299,-9/99/0/8,36/0/0/-289,0/0/0/0,268/418/59,0/0,-1516/310/-14306,-490/108/676,1783/202/-914,# hw
r,16689,344320,-9/99/0/7,42/0/0/-313,0/0/0/0,266/417/58,0/0,-1564/342/-14367,-489/102/688,1782/202/-919,# hw
r,16690,344340,-9/99/0/6,38/0/0/-293,0/0/0/0,263/417/57,0/0,-1562/348/-14336,-471/90/693,1781/202/-925,# hw
r,16691,344360,-9/99/0/6,39/0/0/-298,0/0/0/0,261/416/57,0/0,-1558/386/-14262,-453/79/699,1780/202/-930,# hw
r,16692,344380,-8/99/0/5,45/0/0/-279,0/0/0/0,258/415/56,0/0,-1558/436/-14202,-437/64/701,1779/202/-935,# hw
r,16693,344399,-8/99/0/5,44/0/0/-291,0/0/0/0,256/415/56,0/0,-1538/471/-14146,-425/54/703,1778/202/-940,# hw
r,16694,344419,-8/99/0/4,38/0/0/-257,0/0/0/0,253/414/55,0/0,-1566/550/-14122,-426/52/729,1777/202/-944,# hw
r,16695,344439,-8/99/0/4,28/0/0/-242,0/0/0/0,250/413/55,0/0,-1574/608/-14103,-435/56/751,1777/202/-949,# hw
r,16696,344460,-8/99/0/3,46/0/0/-279,0/0/0/0,249/413/54,0/0,-1520/582/-14046,-431/54/737,1776/202/-953,# hw
r,16697,344480,-8/99/0/3,38/0/0/-223,0/0/0/0,246/412/54,0/0,-1478/594/-14003,-435/60/738,1775/202/-958,# hw
r,16698,344500,-8/99/0/2,38/0/0/-259,0/0/0/0,245/411/53,0/0,-1498/634/-14028,-443/62/761,1774/202/-962,# hw
r,16699,344519,-8/99/0/2,46/0/0/-207,0/0/0/0,242/411/53,0/0,-1484/642/-13984,-443/64/756,1774/202/-966,# hw
r,16700,344540,-8/99/0/1,36/0/0/-196,0/0/0/0,240/410/52,0/0,-1424/608/-13866,-426/56/728,1773/202/-970,# hw
r,16701,344560,-8/99/0/1,38/0/0/-237,0/0/0/0,239/409/52,0/0,-1446/650/-13870,-425/54/751,1773/202/-973,# hw
r,16702,344580,-8/99/0/0,41/0/0/-238,0/0/0/0,237/408/51,0/0,-1516/750/-13878,-431/53/800,1772/202/-977,# hw
r,16703,344608,-8/99/0/0,68/0/0/-197,0/0/0/0,235/408/51,0/0,-1452/726/-13836,-425/52/775,1772/202/-980,# hw
r,16704,344628,-7/99/0/0,35/0/0/-174,0/0/0/0,234/407/51,0/0,-1416/684/-13839,-416/47/752,1771/202/-983,# hw
r,16705,344648,-7/99/0/-1,37/0/0/-199,0/0/0/0,233/406/50,0/0,-1466/748/-13908,-429/48/790,1771/202/-986,# hw
r,16706,344669,-7/99/0/-1,33/0/0/-156,0/0/0/0,231/405/50,0/0,-1524/835/-13928,-436/44/830,1770/202/-988,# hw
r,16707,344689,-7/99/0/-1,47/0/0/-156,0/0/0/0,230/404/50,0/0,-1514/800/-13875,-423/36/815,1770/202/-991,# hw
r,16708,344708,-7/99/0/-2,39/0/0/-162,0/0/0/0,229/404/49,0/0,-1466/736/-13802,-399/26/795,1770/201/-993,# hw
r,16709,344729,-7/99/0/-2,62/0/0/-152,0/0/0/0,228/403/49,0/0,-1508/764/-13788,-383/11/822,1770/201/-995,# hw
r,16710,344748,-7/99/0/-2,69/0/0/-90,0/0/0/0,228/402/49,0/0,-1540/860/-13784,-376/-1/865,1769/201/-996,# hw
r,16711,344769,-7/99/0/-3,48/0/0/-99,0/0/0/0,227/401/48,0/0,-1494/893/-13764,-375/-1/868,1769/201/-998,# hw
r,16712,344789,-7/99/0/-3,52/0/0/-99,0/0/0/0,226/401/48,0/0,-1406/850/-13750,-369/1/836,1769/201/-999,# hw
r,16713,344808,-6/99/0/-3,71/0/0/-111,0/0/0/0,226/400/48,0/0,-1406/826/-13774,-367/-1/825,1769/201/-1000,# hw
r,16714,344828,-6/99/0/-3,52/0/0/-78,0/0/0/0,225/399/48,0/0,-1450/896/-13794,-370/-5/851,1769/201/-1001,# hw
r,16715,344849,-6/99/0/-3,58/0/0/-60,0/0/0/0,225/399/48,0/0,-1434/960/-13758,-368/-7/859,1769/201/-1001,# hw
r,16716,344869,-6/99/0/-3,48/0/0/-42,0/0/0/0,225/398/47,0/0,-1342/924/-13698,-351/-10/829,1770/201/-1001,# hw
r,16717,344888,-6/99/0/-4,49/0/0/-35,0/0/0/0,225/397/47,0/0,-1288/888/-13694,-340/-11/809,1770/201/-1001,# hw
r,16718,344908,-6/99/0/-4,68/0/0/-38,0/0/0/0,226/397/47,0/0,-1282/889/-13732,-344/-6/819,1770/201/-1001,# hw
r,16719,344929,-6/99/0/-4,54/0/0/-36,0/0/0/0,226/396/47,0/0,-1254/902/-13780,-349/-2/822,1770/201/-1000,# hw
r,16720,344949,-6/99/0/-4,49/0/0/-13,0/0/0/0,227/396/47,0/0,-1194/850/-13782,-344/0/797,1771/202/-999,# hw
r,16721,344968,-6/99/0/-4,60/0/0/-2,0/0/0/0,227/395/47,0/0,-1158/804/-13802,-343/4/782,1771/202/-998,# hw
r,16722,344988,-5/99/0/-4,60/0/0/2,0/0/0/0,228/395/47,0/0,-1190/812/-13825,-353/11/800,1771/202/-997,# hw
r,16723,345010,-5/99/0/-4,52/0/0/11,0/0/0/0,229/394/47,0/0,-1212/792/-13836,-349/10/803,1772/202/-994,# hw
r,16724,345030,-5/99/0/-4,67/0/0/23,0/0/0/0,230/393/47,0/0,-1154/728/-13800,-332/8/769,1773/202/-993,# hw
r,16725,345051,-5/99/0/-4,51/0/0/38,0/0/0/0,231/393/47,0/0,-1132/702/-13802,-322/2/756,1773/202/-991,# hw
r,16726,345070,-5/99/0/-4,57/0/0/30,0/0/0/0,232/393/47,0/0,-1170/758/-13828,-328/2/781,1774/202/-990,# hw
r,16727,345091,-5/99/0/-4,36/0/0/29,0/0/0/0,233/392/47,0/0,-1162/790/-13860,-339/10/792,1774/202/-988,# hw
r,16728,345110,-5/99/0/-3,62/0/0/48,0/0/0/0,234/392/48,0/0,-1130/766/-13848,-341/15/773,1775/202/-986,# hw
r,16729,345130,-5/99/0/-3,30/0/0/68,0/0/0/0,234/392/48,0/0,-1124/722/-13824,-334/13/766,1775/202/-984,# hw
r,16730,345150,-5/99/0/-3,41/0/0/46,0/0/0/0,236/391/48,0/0,-1174/736/-13817,-334/11/784,1776/202/-982,# hw
r,16731,345171,-4/99/0/-3,43/0/0/61,0/0/0/0,237/391/48,0/0,-1222/714/-13824,-339/15/793,1777/202/-979,# hw
r,16732,345190,-4/99/0/-3,39/0/0/84,0/0/0/0,239/391/48,0/0,-1220/640/-13798,-338/19/773,1777/202/-977,# hw
r,16733,345212,-4/99/0/-3,49/0/0/81,0/0/0/0,240/390/48,0/0,-1210/594/-13780,-340/22/757,1778/202/-974,# hw
r,16734,345231,-4/99/0/-2,55/0/0/126,0/0/0/0,241/390/48,0/0,-1246/616/-13753,-344/24/765,1779/202/-971,# hw
r,16735,345252,-4/99/0/-2,41/0/0/71,0/0/0/0,243/390/49,0/0,-1308/632/-13724,-343/21/774,1779/203/-968,# hw
r,16736,345271,-4/99/0/-2,33/0/0/101,0/0/0/0,245/390/49,0/0,-1346/604/-13662,-333/15/761,1780/203/-964,# hw
r,16737,345292,-4/99/0/-2,57/0/0/130,0/0/0/0,246/389/49,0/0,-1366/560/-13574,-327/15/737,1781/203/-961,# hw
r,16738,345311,-4/99/0/-2,36/0/0/128,0/0/0/0,249/389/49,0/0,-1400/524/-13542,-332/18/727,1782/203/-957,# hw
r,16739,345332,-4/99/0/-1,51/0/0/134,0/0/0/0,250/389/50,0/0,-1482/486/-13548,-342/23/726,1783/203/-954,# hw
r,16740,345352,-4/99/0/-1,32/0/0/174,0/0/0/0,252/389/50,0/0,-1586/402/-13532,-349/26/716,1784/203/-950,# hw
r,16741,345372,-4/99/0/-1,40/0/0/157,0/0/0/0,255/388/50,0/0,-1686/310/-13472,-351/28/689,1785/203/-945,# hw
r,16742,345392,-4/99/0/0,61/0/0/141,0/0/0/0,257/388/51,0/0,-1810/242/-13432,-355/30/671,1786/203/-941,# hw
r,16743,345412,-3/99/0/0,39/0/0/167,0/0/0/0,259/388/51,0/0,-1956/196/-13408,-365/33/659,1787/203/-936,# hw
r,16744,345431,-3/99/0/0,66/0/0/196,0/0/0/0,261/387/51,0/0,-2094/162/-13380,-369/30/643,1788/203/-932,# hw
r,16745,345451,-3/99/0/1,53/0/0/182,0/0/0/0,264/387/52,0/0,-2240/164/-13350,-369/23/640,1789/203/-927,# hw
r,16746,345471,-3/99/0/1,57/0/0/158,0/0/0/0,267/386/52,0/0,-2374/105/-13288,-359/15/608,1790/203/-922,# hw
r,16747,345491,-3/99/0/1,68/0/0/207,0/0/0/0,270/386/52,0/0,-2398/70/-13248,-349/7/586,1791/203/-916,# hw
r,16748,345511,-3/99/0/2,71/0/0/206,0/0/0/0,272/385/53,0/0,-2430/104/-13294,-371/19/602,1793/203/-911,# hw
r,16749,345531,-3/99/0/2,56/0/0/200,0/0/0/0,275/385/53,0/0,-2440/128/-13334,-394/32/612,1794/203/-906,# hw
r,16750,345551,-3/99/0/3,46/0/0/195,0/0/0/0,278/384/54,0/0,-2392/42/-13317,-394/39/575,1795/203/-900,# hw
r,16751,345571,-3/99/0/3,80/0/0/216,0/0/0/0,281/383/54,0/0,-2354/-4/-13267,-394/43/552,1797/203/-894,# hw
r,16752,345591,-2/99/0/4,62/0/0/184,0/0/0/0,284/383/55,0/0,-2404/70/-13260,-404/46/579,1798/203/-888,# hw
r,16753,345611,-2/99/0/4,58/0/0/203,0/0/0/0,288/382/55,0/0,-2414/102/-13267,-407/47/587,1799/203/-882,# hw
r,16754,345630,-2/99/0/4,58/0/0/225,0/0/0/0,290/381/55,0/0,-2370/52/-13224,-389/42/557,-1798/203/-876,# hw
r,16755,345651,-2/99/0/5,60/0/0/215,0/0/0/0,294/380/56,0/0,-2348/40/-13188,-392/45/551,-1797/203/-870,# hw
r,16756,345671,-2/99/0/5,54/0/0/201,0/0/0/0,297/379/56,0/0,-2404/156/-13202,-409/50/589,-1795/203/-863,# hw
r,16757,345691,-2/99/0/6,55/0/0/275,0/0/0/0,300/378/57,0/0,-2450/154/-13186,-414/53/581,-1794/203/-856,# hw
r,16758,345711,-2/99/0/6,68/0/0/229,0/0/0/0,304/377/57,0/0,-2400/80/-13164,-410/56/529,-1792/203/-850,# hw
r,16759,345732,-1/99/0/7,69/0/0/242,0/0/0/0,307/376/58,0/0,-2412/52/-13156,-421/62/532,-1790/203/-843,# hw
r,16760,345751,-1/99/0/7,83/0/0/240,0/0/0/0,311/375/58,0/0,-2516/140/-13210,-440/68/570,-1789/203/-836,# hw
r,16761,345771,-1/99/0/8,84/0/0/273,0/0/0/0,315/373/59,0/0,-2532/110/-13225,-436/68/553,-1787/203/-829,# hw
r,16762,345791,-1/99/0/8,57/0/0/289,0/0/0/0,318/372/59,0/0,-2462/-10/-13162,-419/65/502,-1786/203/-822,# hw
r,16763,345811,-1/99/0/9,78/0/0/260,0/0/0/0,322/371/60,0/0,-2474/6/-13182,-427/74/508,-1784/202/-814,# hw
r,16764,345837,-1/99/0/9,57/0/0/255,0/0/0/0,326/369/61,0/0,-2498/58/-13267,-445/81/524,-1782/202/-807,# hw
r,16765,345857,-1/99/0/10,74/0/0/252,0/0/0/0,330/367/61,0/0,-2436/-4/-13322,-441/84/496,-1780/202/-799,# hw
r,16766,345877,0/99/0/11,98/0/0/274,0/0/0/0,333/366/62,0/0,-2404/-100/-13325,-431/85/476,-1779/202/-792,# hw
r,16767,345897,0/99/0/11,63/0/0/308,0/0/0/0,338/364/62,0/0,-2386/-122/-13374,-437/93/473,-1777/201/-784,# hw
r,16768,345916,0/99/0/12,108/0/0/304,0/0/0/0,342/362/63,0/0,-2378/-122/-13400,-443/98/472,-1775/201/-776,# hw
r,16769,345936,0/99/0/12,71/0/0/294,0/0/0/0,345/360/63,0/0,-2368/-134/-13403,-446/101/462,-1773/201/-768,# hw
r,16770,345957,0/99/0/13,84/0/0/285,0/0/0/0,349/358/64,0/0,-2372/-117/-13403,-448/103/457,-1772/200/-761,# hw
r,16771,345977,0/99/0/14,95/0/0/287,0/0/0/0,353/356/65,0/0,-2366/-132/-13386,-438/100/453,-1770/200/-753,# hw
r,16772,345996,1/99/0/14,73/0/0/316,0/0/0/0,357/354/65,0/0,-2368/-116/-13367,-435/97/463,-1768/200/-745,# hw
r,16773,346017,1/99/0/15,61/0/0/307,0/0/0/0,361/352/66,0/0,-2384/-104/-13367,-434/99/466,-1766/199/-737,# hw
r,16774,346037,1/99/0/15,54/0/0/311,0/0/0/0,365/350/66,0/0,-2352/-142/-13360,-429/99/449,-1764/199/-729,# hw
r,16775,346057,1/99/0/16,98/0/0/297,0/0/0/0,369/347/67,0/0,-2328/-150/-13364,-439/106/449,-1763/198/-720,# hw
r,16776,346077,1/99/0/17,92/0/0/291,0/0/0/0,373/345/68,0/0,-2336/-116/-13403,-459/119/460,-1761/198/-712,# hw
r,16777,346097,1/99/0/17,100/0/0/292,0/0/0/0,377/342/68,0/0,-2300/-154/-13438,-486/123/444,-1759/197/-704,# hw
r,16778,346116,2/99/0/18,87/0/0/327,0/0/0/0,381/340/69,0/0,-2272/-211/-13420,-456/123/430,-1757/197/-696,# hw
r,16779,346137,2/99/0/18,103/0/0/312,0/0/0/0,385/337/69,0/0,-2264/-200/-13458,-461/128/434,-1755/196/-688,# hw
r,16780,346156,2/99/0/19,78/0/0/310,0/0/0/0,389/334/70,0/0,-2236/-196/-13467,-459/128/437,-1753/196/-679,# hw
r,16781,346176,2/99/0/20,108/0/0/319,0/0/0/0,393/332/71,0/0,-2202/-226/-13460,-457/130/432,-1752/195/-671,# hw
r,16782,346197,2/99/0/20,58/0/0/317,0/0/0/0,397/329/71,0/0,-2178/-252/-13478,-459/135/421,-1750/194/-662,# hw
r,16783,346217,2/99/0/21,59/0/0/329,0/0/0/0,401/326/72,0/0,-2154/-282/-13496,-462/140/411,-1748/194/-654,# hw
r,16784,346236,3/99/0/22,108/0/0/328,0/0/0/0,405/323/72,0/0,-2164/-268/-13539,-468/142/419,-1746/193/-646,# hw
r,16785,346256,3/99/0/22,93/0/0/331,0/0/0/0,409/320/73,0/0,-2168/-274/-13572,-471/145/415,-1744/192/-637,# hw
r,16786,346276,3/99/0/23,71/0/0/322,0/0/0/0,413/317/74,0/0,-2138/-316/-13553,-461/142/404,-1743/192/-629,# hw
r,16787,346297,3/99/0/23,82/0/0/323,0/0/0/0,417/313/74,0/0,-2156/-286/-13534,-466/143/411,-1741/191/-620,# hw
r,16788,346316,3/99/0/24,100/0/0/321,0/0/0/0,420/310/75,0/0,-2176/-226/-13552,-472/143/423,-1739/190/-612,# hw
r,16789,346336,3/99/0/25,77/0/0/338,0/0/0/0,425/307/75,0/0,-2170/-209/-13522,-473/143/428,-1737/189/-603,# hw
r,16790,346357,4/99/0/25,108/0/0/327,0/0/0/0,428/303/76,0/0,-2158/-208/-13528,-471/143/429,-1736/188/-594,# hw
r,16791,346376,4/99/0/26,96/0/0/333,0/0/0/0,432/300/77,0/0,-2132/-235/-13514,-465/142/426,-1734/188/-586,# hw
r,16792,346397,4/99/0/27,97/0/0/341,0/0/0/0,436/296/77,0/0,-2114/-224/-13516,-472/146/435,-1732/187/-577,# hw
r,16793,346416,4/99/0/27,99/0/0/331,0/0/0/0,440/292/78,0/0,-2094/-188/-13562,-461/154/445,-1730/186/-568,# hw
r,16794,346436,4/99/0/28,71/0/0/340,0/0/0/0,444/288/78,0/0,-2021/-188/-13594,-496/160/444,-1729/185/-560,# hw
r,16795,346457,4/99/0/29,60/0/0/340,0/0/0/0,447/285/79,0/0,-1968/-144/-13616,-514/170/464,-1727/184/-551,# hw
r,16796,346479,5/99/0/29,110/0/0/329,0/0/0/0,451/281/80,0/0,-1900/-150/-13632,-527/183/475,-1725/183/-542,# hw
r,16797,346499,5/99/0/30,103/0/0/345,0/0/0/0,455/276/80,0/0,-1860/-172/-13560,-527/188/467,-1723/182/-533,# hw
r,16798,346519,5/99/0/31,99/0/0/338,0/0/0/0,458/272/81,0/0,-1804/-172/-13564,-528/190/459,-1722/181/-524,# hw
r,16799,346540,5/99/0/32,99/0/0/342,0/0/0/0,463/268/81,0/0,-1778/-168/-13544,-528/190/462,-1720/180/-515,# hw
r,16800,346558,5/99/0/32,108/0/0/349,0/0/0/0,466/264/82,0/0,-1802/-124/-13520,-523/187/477,-1718/179/-506,# hw
r,16801,346579,5/99/0/33,64/0/0/361,0/0/0/0,470/259/83,0/0,-1795/-142/-13478,-505/178/476,-1717/177/-497,# hw
r,16802,346599,6/99/0/34,93/0/0/345,0/0/0/0,474/255/83,0/0,-1821/-200/-13425,-495/175/467,-1715/176/-488,# hw
r,16803,346619,6/99/0/34,73/0/0/361,0/0/0/0,477/250/84,0/0,-1854/-208/-13430,-502/180/464,-1713/175/-479,# hw
r,16804,346639,6/99/0/35,92/0/0/370,0/0/0/0,480/246/84,0/0,-1878/-230/-13453,-516/187/459,-1712/174/-470,# hw
r,16805,346659,6/99/0/36,86/0/0/370,0/0/0/0,484/241/85,0/0,-1895/-235/-13488,-522/189/452,-1710/173/-461,# hw
r,16806,346679,6/99/0/37,71/0/0/367,0/0/0/0,488/236/86,0/0,-1912/-274/-13486,-513/186/445,-1709/171/-451,# hw
r,16807,346699,6/99/0/37,101/0/0/353,0/0/0/0,491/231/86,0/0,-1936/-276/-13450,-499/179/448,-1707/170/-442,# hw
r,16808,346719,7/99/0/38,74/0/0/356,0/0/0/0,495/226/87,0/0,-1956/-256/-13448,-498/177/444,-1706/169/-433,# hw
r,16809,346740,7/99/0/39,76/0/0/361,0/0/0/0,497/221/87,0/0,-1966/-268/-13416,-499/179/433,-1704/168/-424,# hw
r,16810,346759,7/99/0/39,99/0/0/368,0/0/0/0,501/216/88,0/0,-1958/-248/-13424,-512/187/439,-1703/166/-415,# hw
r,16811,346779,7/99/0/40,81/0/0/365,0/0/0/0,504/211/89,0/0,-1962/-244/-13466,-526/195/446,-1701/165/-406,# hw
r,16812,346799,7/99/0/41,102/0/0/362,0/0/0/0,507/206/89,0/0,-1986/-278/-13486,-529/197/446,-1700/163/-397,# hw
r,16813,346819,7/99/0/42,87/0/0/361,0/0/0/0,511/201/90,0/0,-1986/-316/-13512,-529/199/430,-1698/162/-387,# hw
r,16814,346839,8/99/0/42,73/0/0/364,0/0/0/0,513/195/90,0/0,-2000/-366/-13494,-523/197/419,-1697/161/-378,# hw
r,16815,346859,8/99/0/43,61/0/0/368,0/0/0/0,517/190/91,0/0,-2034/-356/-13494,-523/196/419,-1695/159/-369,# hw
r,16816,346879,8/99/0/44,60/0/0/362,0/0/0/0,519/185/91,0/0,-2052/-362/-13496,-520/194/420,-1694/158/-360,# hw
r,16817,346899,8/99/0/45,59/0/0/357,0/0/0/0,522/179/92,0/0,-2080/-382/-13496,-519/194/419,-1693/156/-351,# hw
r,16818,346919,8/99/0/45,109/0/0/352,0/0/0/0,525/174/92,0/0,-2094/-404/-13502,-521/197/411,-1691/155/-342,# hw
r,16819,346939,8/99/0/46,74/0/0/364,0/0/0/0,528/168/93,0/0,-2114/-438/-13524,-525/199/397,-1690/153/-333,# hw
r,16820,346959,9/99/0/47,90/0/0/361,0/0/0/0,530/163/93,0/0,-2096/-438/-13553,-537/205/392,-1689/152/-324,# hw
r,16821,346980,9/99/0/47,76/0/0/347,0/0/0/0,533/157/94,0/0,-2052/-423/-13602,-551/215/396,-1688/150/-316,# hw
r,16822,346999,9/99/0/48,73/0/0/355,0/0/0/0,535/152/94,0/0,-2028/-408/-13594,-560/220/412,-1686/149/-307,# hw
r,16823,347019,9/99/0/49,71/0/0/355,0/0/0/0,538/146/95,0/0,-2010/-410/-13572,-555/221/416,-1685/147/-298,# hw
r,16824,347039,9/99/0/50,95/0/0/342,0/0/0/0,540/140/95,0/0,-2020/-486/-13522,-542/217/404,-1684/146/-289,# hw
r,16825,347059,9/99/0/50,100/0/0/356,0/0/0/0,542/135/96,0/0,-2032/-536/-13512,-544/220/397,-1683/144/-280,# hw
r,16826,347079,10/99/0/51,95/0/0/360,0/0/0/0,545/129/96,0/0,-2044/-574/-13544,-556/227/392,-1682/143/-272,# hw
r,16827,347100,10/99/0/52,73/0/0/354,0/0/0/0,546/123/97,0/0,-2074/-566/-13550,-567/232/392,-1681/141/-263,# hw
r,16828,347120,10/99/0/52,71/0/0/351,0/0/0/0,549/117/97,0/0,-2084/-536/-13542,-568/233/393,-1680/139/-254,# hw
r,16829,347140,10/99/0/53,99/0/0/351,0/0/0/0,551/111/97,0/0,-2114/-522/-13517,-566/229/389,-1679/138/-246,# hw
r,16830,347160,10/99/0/54,64/0/0/345,0/0/0/0,552/106/98,0/0,-2150/-488/-13489,-563/224/385,-1678/136/-237,# hw
r,16831,347180,10/99/0/54,105/0/0/338,0/0/0/0,554/100/98,0/0,-2150/-450/-13472,-559/220/380,-1677/135/-228,# hw
r,16832,347200,11/99/0/55,101/0/0/334,0/0/0/0,556/94/99,0/0,-2182/-406/-13430,-553/212/385,-1676/133/-220,# hw
r,16833,347221,11/99/0/56,73/0/0/344,0/0/0/0,558/88/99,0/0,-2224/-348/-13417,-556/209/395,-1675/131/-212,# hw
r,16834,347240,11/99/0/56,73/0/0/343,0/0/0/0,560/82/99,0/0,-2270/-334/-13412,-556/207/390,-1674/130/-203,# hw
r,16835,347260,11/99/0/57,79/0/0/327,0/0/0/0,561/76/100,0/0,-2306/-316/-13430,-562/207/392,-1674/128/-195,# hw
r,16836,347281,11/99/0/58,91/0/0/339,0/0/0/0,562/70/100,0/0,-2324/-270/-13478,-567/207/398,-1673/127/-186,# hw
r,16837,347300,11/99/0/59,57/0/0/343,0/0/0/0,564/64/101,0/0,-2332/-252/-13486,-563/203/403,-1672/125/-178,# hw
r,16838,347320,12/99/0/59,57/0/0/336,0/0/0/0,565/58/101,0/0,-2332/-262/-13500,-561/200/408,-1671/123/-170,# hw
r,16839,347341,12/99/0/60,73/0/0/342,0/0/0/0,567/52/101,0/0,-2326/-290/-13528,-561/202/410,-1670/122/-161,# hw
r,16840,347360,12/99/0/61,108/0/0/342,0/0/0/0,567/46/102,0/0,-2286/-330/-13567,-563/204/411,-1670/120/-153,# hw
r,16841,347380,12/99/0/61,102/0/0/342,0/0/0/0,569/40/102,0/0,-2246/-378/-13610,-562/207/409,-1669/118/-145,# hw
r,16842,347400,12/99/0/62,62/0/0/343,0/0/0/0,570/34/102,0/0,-2196/-471/-13670,-556/207/402,-1668/117/-137,# hw
r,16843,347421,12/99/0/63,86/0/0/318,0/0/0/0,571/28/103,0/0,-2148/-548/-13739,-559/212/404,-1668/115/-128,# hw
r,16844,347440,13/99/0/63,65/0/0/322,0/0/0/0,572/22/103,0/0,-2104/-608/-13850,-564/218/411,-1667/113/-120,# hw
r,16845,347460,13/99/0/64,92/0/0/342,0/0/0/0,573/16/103,0/0,-2062/-716/-13930,-568/225/410,-1666/112/-112,# hw
r,16846,347480,13/99/0/64,98/0/0/319,0/0/0/0,573/10/103,0/0,-2048/-804/-13996,-573/231/414,-1666/110/-104,# hw
r,16847,347500,13/99/0/65,57/0/0/329,0/0/0/0,574/4/104,0/0,-2052/-872/-14062,-574/233/422,-1665/108/-96,# hw
r,16848,347520,13/99/0/66,80/0/0/316,0/0/0/0,575/-1/104,0/0,-2070/-934/-14086,-568/230/424,-1665/107/-88,# hw
r,16849,347540,13/99/0/66,95/0/0/327,0/0/0/0,576/-7/104,0/0,-2086/-956/-14089,-562/225/429,-1664/105/-79,# hw
r,16850,347560,14/99/0/67,94/0/0/317,0/0/0/0,576/-13/105,0/0,-2086/-980/-14070,-556/222/421,-1664/103/-71,# hw
r,16851,347580,14/99/0/68,54/0/0/341,0/0/0/0,577/-19/105,0/0,-2086/-978/-14066,-561/224/408,-1663/102/-63,# hw
r,16852,347600,14/99/0/68,74/0/0/320,0/0/0/0,578/-25/105,0/0,-2100/-935/-14078,-567/224/405,-1663/100/-55,# hw
r,16853,347620,14/99/0/69,76/0/0/308,0/0/0/0,578/-31/105,0/0,-2124/-889/-14078,-574/224/414,-1663/99/-48,# hw
r,16854,347640,14/99/0/70,58/0/0/314,0/0/0/0,578/-37/105,0/0,-2152/-832/-14070,-578/223/422,-1662/97/-40,# hw
r,16855,347660,14/99/0/70,92/0/0/324,0/0/0/0,578/-43/106,0/0,-2186/-774/-14062,-584/222/430,-1662/95/-32,# hw
r,16856,347680,15/99/0/71,92/0/0/332,0/0/0/0,578/-49/106,0/0,-2234/-736/-14038,-586/219/438,-1662/94/-24,# hw
r,16857,347700,15/99/0/72,68/0/0/320,0/0/0/0,578/-55/106,0/0,-2264/-692/-14025,-592/218/447,-1661/92/-16,# hw
r,16858,347720,15/99/0/72,102/0/0/323,0/0/0/0,578/-61/106,0/0,-2276/-684/-14010,-589/215/444,-1661/90/-8,# hw
r,16859,347740,15/99/0/73,71/0/0/303,0/0/0/0,578/-67/107,0/0,-2306/-712/-13982,-584/212/436,-1661/89/0,# hw
r,16860,347765,15/99/0/74,57/0/0/316,0/0/0/0,578/-73/107,0/0,-2324/-704/-13984,-588/213/430,-1661/87/7,# hw
r,16861,347787,15/99/0/74,84/0/0/327,0/0/0/0,578/-79/107,0/0,-2324/-696/-13998,-591/213/422,-1660/85/14,# hw
r,16862,347806,16/99/0/75,94/0/0/327,0/0/0/0,578/-85/107,0/0,-2334/-700/-14008,-595/214/419,-1660/84/22,# hw
r,16863,347832,16/99/0/75,74/0/0/320,0/0/0/0,578/-91/107,0/0,-2338/-682/-14024,-600/217/419,-1660/82/30,# hw
r,16864,347851,16/99/0/76,93/0/0/324,0/0/0/0,578/-97/107,0/0,-2348/-702/-14028,-600/217/422,-1660/80/38,# hw
r,16865,347872,16/99/0/77,100/0/0/326,0/0/0/0,577/-103/108,0/0,-2382/-726/-14008,-598/215/429,-1660/79/46,# hw
r,16866,347892,16/99/0/77,72/0/0/328,0/0/0/0,577/-109/108,0/0,-2402/-736/-14014,-599/215/429,-1660/77/54,# hw
r,16867,347912,16/99/0/78,76/0/0/319,0/0/0/0,576/-115/108,0/0,-2444/-800/-14012,-603/218/422,-1660/76/61,# hw
r,16868,347932,17/99/0/79,74/0/0/315,0/0/0/0,575/-121/108,0/0,-2486/-852/-14032,-607/220/422,-1659/74/69,# hw
