r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,149524,3088679,4/84/4/63,67/-372/0/256,0/0/0/0,311/567/-49,0/0,-1512/-1148/-13806,-322/94/318,-1776/-123/-699,#
r,149525,3088698,5/83/4/64,96/-374/0/265,0/0/0/0,315/565/-57,0/0,-1444/-1138/-13703,-313/93/310,-1780/-128/-691,#
r,149526,3088719,5/82/4/64,79/-364/0/254,0/0/0/0,318/562/-66,0/0,-1400/-1112/-13567,-291/83/322,-1784/-133/-684,#
r,149527,3088739,5/81/4/65,109/-362/0/259,0/0/0/0,322/559/-74,0/0,-1348/-1128/-13517,-302/97/312,-1787/-138/-676,#
r,149528,3088758,5/81/4/65,77/-351/0/285,0/0/0/0,326/556/-82,0/0,-1266/-1138/-13372,-266/79/302,-1791/-142/-669,#
r,149529,3088779,5/80/4/66,96/-356/1/297,0/0/0/0,330/552/-90,0/0,-1260/-1198/-13274,-227/64/292,-1794/-147/-661,#
r,149530,3088803,5/79/4/67,98/-345/2/295,0/0/0/0,333/549/-98,0/0,-1198/-1198/-13280,-234/69/276,-1797/-152/-652,#
r,149531,3088823,6/79/4/67,128/-331/3/298,0/0/0/0,338/545/-106,0/0,-1164/-1230/-13225,-220/61/278,-1799/-156/-644,#
r,149532,3088845,6/78/4/68,101/-319/8/324,0/0/0/0,342/541/-114,0/0,-1218/-1268/-13296,-239/69/302,1797/-160/-635,#
r,149533,3088871,6/77/4/69,113/-311/7/334,0/0/0/0,345/536/-121,0/0,-1248/-1332/-13260,-223/61/304,1795/-164/-626,#
r,149534,3088890,6/77/4/69,140/-300/6/334,0/0/0/0,349/532/-128,0/0,-1268/-1344/-13208,-210/56/313,1793/-168/-617,#
r,149535,3088911,7/76/4/70,127/-282/11/336,0/0/0/0,354/527/-135,0/0,-1270/-1336/-13239,-224/65/326,1791/-172/-608,#
r,149536,3088930,7/75/4/71,153/-293/6/348,0/0/0/0,359/523/-142,0/0,-1278/-1318/-13242,-226/63/342,1789/-175/-598,#
r,149537,3088951,7/75/4/71,147/-259/8/343,0/0/0/0,363/517/-148,0/0,-1306/-1350/-13170,-193/42/345,1788/-179/-588,#
r,149538,3088971,7/74/4/72,162/-269/13/361,0/0/0/0,367/512/-155,0/0,-1298/-1394/-13153,-189/37/347,1786/-182/-578,#
r,149539,3088991,8/74/4/73,148/-244/11/357,0/0/0/0,372/507/-161,0/0,-1364/-1340/-13184,-188/32/391,1785/-185/-568,#
r,149540,3089011,8/73/4/73,141/-256/14/357,0/0/0/0,376/501/-167,0/0,-1452/-1382/-13175,-174/22/426,1784/-188/-557,#
r,149541,3089030,8/73/4/74,169/-223/12/361,0/0/0/0,381/495/-173,0/0,-1398/-1392/-13286,-188/34/410,1783/-191/-547,#
r,149542,3089051,8/72/4/75,159/-244/27/372,0/0/0/0,386/489/-178,0/0,-1384/-1328/-13364,-221/50/430,1783/-194/-536,#
r,149543,3089071,9/72/4/76,128/-228/16/366,0/0/0/0,390/483/-183,0/0,-1476/-1284/-13378,-225/43/484,1782/-196/-525,#
r,149544,3089090,9/71/5/76,147/-234/14/373,0/0/0/0,394/477/-189,0/0,-1460/-1336/-13275,-177/16/481,1782/-199/-514,#
r,149545,3089110,9/71/5/77,107/-218/16/375,0/0/0/0,398/471/-194,0/0,-1412/-1392/-13250,-155/9/464,1782/-201/-504,#
r,149546,3089130,10/71/5/78,147/-209/13/382,0/0/0/0,403/465/-199,0/0,-1434/-1380/-13292,-160/10/503,1781/-203/-493,#
r,149547,3089150,10/70/5/79,165/-204/18/370,0/0/0/0,407/458/-203,0/0,-1470/-1426/-13296,-144/2/520,1781/-205/-482,#
r,149548,3089170,10/70/5/79,146/-182/38/384,0/0/0/0,411/452/-208,0/0,-1424/-1498/-13242,-116/-9/503,1782/-207/-471,#
r,149549,3089191,10/69/5/80,112/-195/19/376,0/0/0/0,415/445/-212,0/0,-1418/-1446/-13294,-134/1/525,1782/-208/-460,#
r,149550,3089211,11/69/5/81,144/-170/21/405,0/0/0/0,420/439/-216,0/0,-1404/-1428/-13362,-152/15/536,1782/-210/-449,#
r,149551,3089230,11/69/5/82,147/-151/47/377,0/0/0/0,424/432/-219,0/0,-1322/-1442/-13312,-129/9/525,1783/-211/-438,#
r,149552,3089250,11/68/5/83,145/-172/37/387,0/0/0/0,427/426/-223,0/0,-1308/-1520/-13284,-121/12/521,1783/-212/-427,#
r,149553,3089270,12/68/5/83,146/-174/56/382,0/0/0/0,431/419/-226,0/0,-1264/-1470/-13292,-128/16/541,1784/-213/-416,#
r,149554,3089290,12/68/5/84,136/-147/41/380,0/0/0/0,435/412/-229,0/0,-1230/-1540/-13216,-113/17/515,1785/-213/-406,#
r,149555,3089310,12/67/5/85,134/-140/34/380,0/0/0/0,439/406/-232,0/0,-1118/-1550/-13192,-114/22/500,1786/-214/-395,#
r,149556,3089330,12/67/5/86,134/-125/76/386,0/0/0/0,442/399/-234,0/0,-1136/-1532/-13170,-114/24/522,1787/-214/-384,#
r,149557,3089350,13/67/5/86,135/-134/54/388,0/0/0/0,447/392/-236,0/0,-1100/-1570/-13189,-135/45/506,1789/-214/-373,#
r,149558,3089370,13/67/6/87,96/-92/71/396,0/0/0/0,450/385/-238,0/0,-1062/-1528/-13220,-155/62/508,1790/-214/-362,#
r,149559,3089390,13/67/6/88,136/-112/46/390,0/0/0/0,453/378/-240,0/0,-1028/-1534/-13292,-193/88/522,1791/-213/-351,#
r,149560,3089410,14/66/6/89,139/-109/76/387,0/0/0/0,458/371/-242,0/0,-956/-1528/-13239,-189/89/520,1793/-213/-340,#
r,149561,3089431,14/66/6/90,155/-111/73/390,0/0/0/0,461/364/-243,0/0,-920/-1528/-13189,-179/89/504,1795/-212/-329,#
r,149562,3089452,14/66/6/90,146/-86/66/393,0/0/0/0,464/357/-244,0/0,-893/-1468/-13198,-207/104/526,1796/-211/-317,#
r,149563,3089471,14/66/6/90,142/-73/95/405,0/0/0/0,469/349/-246,0/0,-839/-1490/-13152,-207/109/503,1798/-210/-306,#
r,149564,3089492,15/66/6/90,105/-61/64/326,0/0/0/0,471/343/-246,0/0,-612/-1626/-13120,-225/137/398,-1799/-209/-296,#
r,149565,3089511,15/65/6/90,140/-64/96/250,0/0/0/0,474/337/-247,0/0,-578/-1608/-13144,-239/148/406,-1797/-208/-287,#
r,149566,3089531,15/65/7/90,172/-83/98/147,0/0/0/0,476/331/-248,0/0,-596/-1620/-13353,-296/179/438,-1796/-207/-280,#
r,149567,3089551,16/65/7/90,150/-72/93/93,0/0/0/0,479/327/-248,0/0,-480/-1596/-13382,-310/195/411,-1794/-206/-274,#
r,149568,3089571,16/65/7/90,155/-57/106/45,0/0/0/0,480/323/-248,0/0,-464/-1562/-13262,-293/186/417,-1793/-205/-269,#
r,149569,3089592,16/65/7/90,170/-43/59/16,0/0/0/0,482/320/-248,0/0,-492/-1560/-13216,-288/180/434,-1791/-205/-265,#
r,149570,3089612,17/65/7/90,187/-30/83/-19,0/0/0/0,484/316/-248,0/0,-490/-1422/-13264,-311/188/475,-1789/-204/-262,#
r,149571,3089632,17/65/7/90,196/-40/95/-32,0/0/0/0,485/313/-248,0/0,-478/-1490/-13262,-309/193/436,-1788/-203/-259,#
r,149572,3089652,17/65/8/90,202/-22/109/-70,0/0/0/0,486/311/-248,0/0,-467/-1444/-13260,-320/202/434,-1786/-203/-256,#
r,149573,3089671,18/65/8/90,198/-18/54/-59,0/0/0/0,488/308/-247,0/0,-594/-1310/-13312,-334/197/503,-1784/-202/-254,#
r,149574,3089691,18/65/8/90,196/-14/91/-130,0/0/0/0,489/305/-247,0/0,-618/-1286/-13453,-375/223/503,-1782/-201/-252,#
r,149575,3089712,18/65/8/90,212/-13/98/-124,0/0/0/0,491/303/-246,0/0,-546/-1300/-13353,-339/210/465,-1780/-200/-250,#
r,149576,3089732,19/65/8/90,178/-8/83/-114,0/0/0/0,491/301/-245,0/0,-664/-1304/-13414,-358/214/496,-1779/-199/-248,#
r,149577,3089751,19/65/8/90,196/-7/79/-121,0/0/0/0,493/298/-245,0/0,-722/-1310/-13484,-373/217/502,-1777/-198/-247,#
r,149578,3089771,19/65/9/90,214/-8/95/-124,0/0/0/0,494/296/-244,0/0,-640/-1356/-13425,-362/215/452,-1775/-197/-246,#
r,149579,3089792,20/65/9/90,203/-3/86/-139,0/0/0/0,496/294/-243,0/0,-618/-1408/-13392,-358/215/426,-1773/-196/-244,#
r,149580,3089812,20/65/9/90,174/-1/76/-90,0/0/0/0,496/292/-242,0/0,-692/-1350/-13448,-379/219/449,-1771/-195/-242,#
r,149581,3089831,21/65/9/90,184/0/77/-134,0/0/0/0,498/289/-241,0/0,-708/-1336/-13482,-391/224/441,-1769/-194/-241,#
r,149582,3089852,21/65/9/90,223/0/91/-125,0/0/0/0,499/286/-240,0/0,-740/-1354/-13434,-380/217/434,-1767/-193/-239,#
r,149583,3089871,22/65/9/90,224/0/72/-83,0/0/0/0,501/284/-239,0/0,-835/-1292/-13460,-392/215/462,-1765/-192/-237,#
r,149584,3089891,22/65/9/90,222/0/61/-116,0/0/0/0,502/281/-238,0/0,-912/-1256/-13494,-399/214/480,-1764/-191/-235,#
r,149585,3089912,22/65/10/90,218/0/52/-149,0/0/0/0,503/278/-238,0/0,-976/-1246/-13456,-385/205/478,-1762/-190/-233,#
r,149586,3089932,23/65/10/90,217/0/47/-91,0/0/0/0,505/276/-237,0/0,-1022/-1196/-13503,-420/218/480,-1760/-188/-231,#
r,149587,3089951,23/65/10/90,205/0/78/-117,0/0/0/0,506/273/-236,0/0,-1082/-1140/-13517,-433/213/505,-1758/-187/-230,#
r,149588,3089971,24/65/10/89,231/0/58/-104,0/0/0/0,507/270/-235,0/0,-1048/-1148/-13503,-438/218/473,-1756/-186/-228,#
r,149589,3089992,24/65/10/89,200/0/73/-102,0/0/0/0,508/268/-234,0/0,-1042/-1124/-13532,-452/223/466,-1755/-185/-226,#
r,149590,3090012,24/65/10/89,176/0/76/-118,0/0/0/0,510/265/-234,0/0,-1124/-1084/-13600,-478/230/496,-1753/-184/-224,#
r,149591,3090031,25/65/10/89,186/0/58/-136,0/0/0/0,511/262/-233,0/0,-1138/-1014/-13639,-489/230/511,-1752/-183/-223,#
r,149592,3090052,25/65/11/88,229/0/48/-131,0/0/0/0,512/259/-232,0/0,-1094/-1022/-13603,-479/228/483,-1750/-183/-221,#
r,149593,3090075,26/65/11/88,218/0/34/-156,0/0/0/0,514/254/-231,0/0,-1186/-918/-13658,-500/230/518,-1747/-181/-218,#
r,149594,3090096,27/65/11/88,201/0/38/-138,0/0/0/0,515/251/-230,0/0,-1242/-878/-13694,-516/232/536,-1745/-180/-216,#
r,149595,3090115,27/65/11/87,189/0/31/-133,0/0/0/0,516/249/-230,0/0,-1276/-826/-13706,-519/229/539,-1744/-180/-215,#
r,149596,3090135,27/65/11/87,214/0/22/-108,0/0/0/0,517/247/-229,0/0,-1356/-847/-13620,-500/213/545,-1743/-179/-213,#
r,149597,3090156,28/65/11/87,199/0/20/-143,0/0/0/0,518/244/-229,0/0,-1424/-812/-13644,-513/213/566,-1742/-179/-212,#
r,149598,3090176,28/65/11/86,201/0/17/-118,0/0/0/0,518/242/-229,0/0,-1464/-810/-13675,-526/217/570,-1741/-179/-211,#
r,149599,3090195,28/65/11/86,165/0/7/-140,0/0/0/0,519/240/-229,0/0,-1470/-766/-13717,-530/217/574,-1740/-179/-211,#
r,149600,3090216,29/65/11/86,153/0/5/-150,0/0/0/0,520/238/-229,0/0,-1462/-670/-13742,-540/220/582,-1739/-179/-210,#
r,149601,3090235,29/65/11/86,136/0/-1/-115,0/0/0/0,520/237/-229,0/0,-1418/-672/-13708,-520/209/563,-1738/-179/-210,#
r,149602,3090255,29/65/11/85,168/0/-1/-136,0/0/0/0,521/235/-229,0/0,-1406/-624/-13717,-526/211/559,-1737/-179/-209,#
