r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,15830,326759,-10/100/0/16,0/0/0/-425,0/0/0/0,303/424/70,0/0,-1418/-168/-13925,-423/105/546,1794/206/-843,# hw
r,15831,326779,-10/100/0/15,0/0/0/-443,0/0/0/0,298/424/69,0/0,-1380/-196/-13975,-427/109/530,1792/206/-852,# hw
r,15832,326799,-10/100/0/14,0/0/0/-433,0/0/0/0,294/425/68,0/0,-1354/-198/-13996,-415/96/538,1790/206/-862,# hw
r,15833,326820,-10/100/0/13,0/0/0/-434,0/0/0/0,289/425/67,0/0,-1426/-50/-14003,-422/92/593,1788/206/-871,# hw
r,15834,326839,-10/100/0/12,0/0/0/-426,0/0/0/0,284/425/66,0/0,-1442/18/-13958,-414/85/620,1786/206/-880,# hw
r,15835,326858,-10/100/0/11,0/0/0/-435,0/0/0/0,279/426/66,0/0,-1408/-24/-13928,-414/87/604,1785/206/-889,# hw
r,15836,326879,-10/100/0/11,0/0/0/-429,0/0/0/0,275/426/65,0/0,-1390/-78/-13942,-410/88/585,1783/206/-898,# hw
r,15837,326899,-10/100/0/10,0/0/0/-413,0/0/0/0,271/426/64,0/0,-1396/-20/-14000,-419/88/614,1781/206/-907,# hw
r,15838,326919,-10/100/0/9,0/0/0/-403,0/0/0/0,266/426/63,0/0,-1438/40/-14022,-421/79/643,1779/206/-915,# hw
r,15839,326932,-10/100/0/8,0/0/0/-400,0/0/0/0,261/425/62,0/0,-1394/62/-13994,-416/76/648,1778/206/-924,# hw
r,15840,326959,-10/100/0/7,0/0/0/-400,0/0/0/0,257/425/61,0/0,-1398/36/-13958,-412/75/642,1776/206/-932,# hw
r,15841,326978,-10/100/0/7,0/0/0/-417,0/0/0/0,253/425/60,0/0,-1448/76/-13925,-415/70/666,1774/206/-941,# hw
r,15842,326998,-10/100/0/6,0/0/0/-384,0/0/0/0,249/425/60,0/0,-1528/216/-13938,-423/66/710,1773/206/-949,# hw
r,15843,327019,-10/100/0/5,0/0/0/-377,0/0/0/0,245/424/59,0/0,-1540/282/-13910,-422/59/725,1771/206/-957,# hw
r,15844,327038,-10/100/0/4,0/0/0/-379,0/0/0/0,240/424/58,0/0,-1504/242/-13910,-414/56/710,1769/206/-965,# hw
r,15845,327059,-10/100/0/3,0/0/0/-364,0/0/0/0,237/423/57,0/0,-1478/206/-13898,-416/62/700,1768/206/-973,# hw
r,15846,327079,-10/100/0/3,0/0/0/-351,0/0/0/0,233/423/56,0/0,-1486/233/-13910,-426/64/715,1766/205/-980,# hw
r,15847,327099,-10/100/0/2,0/0/0/-351,0/0/0/0,229/422/56,0/0,-1516/290/-13936,-436/67/740,1765/205/-988,# hw
r,15848,327119,-10/100/0/1,0/0/0/-343,0/0/0/0,225/421/55,0/0,-1504/246/-13898,-424/61/732,1763/205/-995,# hw
r,15849,327138,-10/100/0/1,0/0/0/-342,0/0/0/0,222/421/54,0/0,-1450/172/-13880,-411/61/712,1762/205/-1002,# hw
r,15850,327158,-10/100/0/0,0/0/0/-336,0/0/0/0,218/420/53,0/0,-1468/142/-13884,-414/65/710,1761/205/-1009,# hw
r,15851,327178,-10/100/0/-1,0/0/0/-316,0/0/0/0,215/419/53,0/0,-1444/164/-13910,-420/66/711,1759/204/-1016,# hw
r,15852,327200,-10/100/0/-1,0/0/0/-311,0/0/0/0,212/418/52,0/0,-1472/226/-13938,-435/72/729,1758/204/-1023,# hw
r,15853,327222,-10/100/0/-3,0/0/0/-317,0/0/0/0,205/417/51,0/0,-1458/230/-13910,-423/65/722,1755/203/-1036,# hw
r,15854,327241,-10/100/0/-3,0/0/0/-310,0/0/0/0,201/416/50,0/0,-1456/246/-13875,-405/51/726,1754/203/-1043,# hw
r,15855,327262,-10/100/0/-4,0/0/0/-310,0/0/0/0,199/415/49,0/0,-1526/358/-13867,-408/42/768,1753/203/-1049,# hw
r,15856,327282,-10/100/0/-4,0/0/0/-268,0/0/0/0,196/414/49,0/0,-1540/398/-13880,-410/41/790,1752/203/-1055,# hw
r,15857,327302,-10/100/0/-5,0/0/0/-283,0/0/0/0,193/413/48,0/0,-1496/384/-13866,-412/46/782,1751/202/-1060,# hw
r,15858,327322,-10/100/0/-5,0/0/0/-258,0/0/0/0,190/412/48,0/0,-1446/372/-13884,-416/53/775,1750/202/-1066,# hw
r,15859,327342,-10/100/0/-6,0/0/0/-240,0/0/0/0,187/411/47,0/0,-1412/338/-13882,-420/55/769,1749/202/-1071,# hw
r,15860,327362,-10/100/0/-6,0/0/0/-236,0/0/0/0,185/410/47,0/0,-1384/358/-13864,-413/51/776,1748/201/-1076,# hw
r,15861,327382,-10/100/0/-7,0/0/0/-256,0/0/0/0,182/410/46,0/0,-1408/380/-13853,-417/52/800,1747/201/-1082,# hw
r,15862,327401,-10/100/0/-7,0/0/0/-212,0/0/0/0,180/409/46,0/0,-1452/404/-13852,-416/50/813,1746/201/-1086,# hw
r,15863,327422,-10/100/0/-8,0/0/0/-222,0/0/0/0,178/408/45,0/0,-1452/404/-13808,-414/46/803,1745/201/-1091,# hw
r,15864,327442,-10/100/0/-8,0/0/0/-200,0/0/0/0,175/407/45,0/0,-1474/448/-13832,-414/40/822,1744/200/-1095,# hw
r,15865,327462,-10/100/0/-9,0/0/0/-230,0/0/0/0,174/406/44,0/0,-1524/530/-13866,-419/39/862,1743/200/-1100,# hw
r,15866,327482,-10/100/0/-9,0/0/0/-172,0/0/0/0,172/405/44,0/0,-1486/546/-13889,-419/39/855,1742/200/-1104,# hw
r,15867,327501,-10/100/0/-9,0/0/0/-162,0/0/0/0,169/405/44,0/0,-1388/490/-13846,-414/39/820,1742/200/-1107,# hw
r,15868,327522,-10/100/0/-10,0/0/0/-190,0/0/0/0,168/404/43,0/0,-1406/484/-13844,-424/44/819,1741/199/-1111,# hw
r,15869,327541,-10/100/0/-10,0/0/0/-163,0/0/0/0,167/403/43,0/0,-1474/546/-13906,-438/49/868,1740/199/-1114,# hw
r,15870,327566,-10/100/0/-10,0/0/0/-152,0/0/0/0,165/402/43,0/0,-1504/526/-13898,-438/49/876,1740/199/-1117,# hw
r,15871,327587,-10/100/0/-11,0/0/0/-145,0/0/0/0,163/402/42,0/0,-1446/464/-13862,-424/44/847,1739/199/-1120,# hw
r,15872,327607,-10/100/0/-11,0/0/0/-128,0/0/0/0,163/401/42,0/0,-1422/469/-13846,-429/46/849,1739/198/-1123,# hw
r,15873,327626,-10/100/0/-11,0/0/0/-130,0/0/0/0,161/401/42,0/0,-1516/532/-13894,-447/48/888,1738/198/-1125,# hw
r,15874,327646,-10/100/0/-11,0/0/0/-93,0/0/0/0,160/400/42,0/0,-1538/598/-13948,-454/44/914,1738/198/-1127,# hw
r,15875,327666,-10/100/0/-11,0/0/0/-61,0/0/0/0,159/400/41,0/0,-1506/612/-13932,-450/41/911,1738/198/-1129,# hw
r,15876,327686,-10/100/0/-12,4/0/0/-86,0/0/0/0,158/399/41,0/0,-1486/594/-13898,-441/39/912,1737/198/-1131,# hw
r,15877,327707,-10/100/0/-12,6/0/0/-77,0/0/0/0,157/399/41,0/0,-1496/588/-13864,-439/38/918,1737/198/-1132,# hw
r,15878,327727,-10/100/0/-12,17/0/0/-44,0/0/0/0,157/399/41,0/0,-1496/608/-13889,-443/38/921,1737/198/-1133,# hw
r,15879,327746,-10/100/0/-12,19/0/0/-35,0/0/0/0,157/399/41,0/0,-1490/612/-13916,-454/43/913,1737/198/-1134,# hw
r,15880,327766,-10/100/0/-12,12/0/0/-18,0/0/0/0,157/398/41,0/0,-1480/604/-13948,-466/51/913,1737/198/-1134,# hw
r,15881,327786,-10/100/0/-12,21/0/0/-5,0/0/0/0,157/398/41,0/0,-1512/598/-13917,-463/48/924,1737/198/-1134,# hw
r,15882,327808,-10/100/0/-12,20/0/0/4,0/0/0/0,157/398/41,0/0,-1518/596/-13872,-451/42/922,1737/198/-1133,# hw
r,15883,327828,-10/100/0/-12,29/0/0/5,0/0/0/0,157/398/41,0/0,-1562/608/-13866,-449/41/933,1737/198/-1132,# hw
r,15884,327848,-10/100/0/-12,26/0/0/21,0/0/0/0,158/398/41,0/0,-1582/620/-13867,-448/40/932,1738/198/-1132,# hw
r,15885,327868,-10/100/0/-12,31/0/0/38,0/0/0/0,159/398/41,0/0,-1554/618/-13880,-452/43/914,1738/198/-1130,# hw
r,15886,327888,-10/100/0/-12,43/0/0/39,0/0/0/0,160/398/41,0/0,-1542/628/-13880,-453/45/907,1738/198/-1129,# hw
r,15887,327908,-10/100/0/-12,38/0/0/65,0/0/0/0,161/398/41,0/0,-1542/630/-13870,-451/45/909,1739/198/-1127,# hw
r,15888,327927,-10/100/0/-12,29/0/0/68,0/0/0/0,162/398/41,0/0,-1510/620/-13848,-449/47/898,1739/198/-1125,# hw
r,15889,327948,-10/100/0/-11,40/0/0/96,0/0/0/0,163/398/41,0/0,-1490/606/-13842,-452/52/888,1740/199/-1123,# hw
r,15890,327967,-10/100/0/-11,27/0/0/90,0/0/0/0,164/398/42,0/0,-1510/600/-13848,-457/56/890,1740/199/-1120,# hw
r,15891,327993,-10/100/0/-11,43/0/0/79,0/0/0/0,165/398/42,0/0,-1514/610/-13862,-460/60/892,1741/199/-1118,# hw
r,15892,328013,-9/100/0/-11,64/0/0/88,0/0/0/0,167/398/42,0/0,-1454/578/-13842,-464/71/863,1742/199/-1114,# hw
r,15893,328034,-9/100/0/-11,49/0/0/115,0/0/0/0,168/398/42,0/0,-1422/542/-13836,-468/79/843,1743/200/-1111,# hw
r,15894,328054,-9/100/0/-10,61/0/0/133,0/0/0/0,170/399/42,0/0,-1434/532/-13825,-473/84/835,1744/200/-1107,# hw
r,15895,328074,-9/100/0/-10,60/0/0/142,0/0/0/0,173/399/43,0/0,-1458/516/-13812,-475/87/828,1744/200/-1103,# hw
r,15896,328093,-9/100/0/-10,53/0/0/154,0/0/0/0,174/399/43,0/0,-1486/504/-13767,-474/87/821,1745/200/-1099,# hw
r,15897,328114,-9/100/0/-10,76/0/0/146,0/0/0/0,177/399/43,0/0,-1520/490/-13762,-476/89/816,1747/201/-1095,# hw
r,15898,328134,-9/100/0/-9,58/0/0/167,0/0/0/0,179/399/44,0/0,-1558/466/-13770,-483/94/810,1748/201/-1090,# hw
r,15899,328154,-9/100/0/-9,76/0/0/161,0/0/0/0,182/400/44,0/0,-1544/396/-13756,-482/99/779,1749/201/-1085,# hw
r,15900,328174,-8/100/0/-9,77/0/0/209,0/0/0/0,185/400/44,0/0,-1536/322/-13732,-480/103/743,1750/202/-1080,# hw
r,15901,328200,-8/100/0/-8,48/0/0/214,0/0/0/0,187/400/45,0/0,-1582/302/-13732,-489/108/737,1751/202/-1074,# hw
r,15902,328221,-8/100/0/-8,74/0/0/235,0/0/0/0,190/400/45,0/0,-1658/314/-13730,-498/111/743,1753/202/-1069,# hw
r,15903,328241,-8/100/0/-7,83/0/0/240,0/0/0/0,193/401/46,0/0,-1702/266/-13696,-491/110/724,1754/203/-1063,# hw
r,15904,328261,-8/100/0/-7,94/0/0/244,0/0/0/0,196/401/46,0/0,-1726/196/-13634,-470/102/699,1755/203/-1056,# hw
r,15905,328281,-8/100/0/-6,70/0/0/216,0/0/0/0,200/401/47,0/0,-1792/166/-13617,-463/96/700,1757/203/-1050,# hw
r,15906,328301,-8/100/0/-6,68/0/0/250,0/0/0/0,203/401/47,0/0,-1879/196/-13625,-466/94/700,1758/204/-1043,# hw
r,15907,328321,-7/100/0/-5,80/0/0/251,0/0/0/0,207/401/48,0/0,-1854/140/-13624,-468/100/672,1760/204/-1037,# hw
r,15908,328341,-7/100/0/-5,58/0/0/251,0/0/0/0,210/401/48,0/0,-1800/94/-13642,-478/111/647,1762/205/-1030,# hw
r,15909,328361,-7/100/0/-4,55/0/0/243,0/0/0/0,214/401/49,0/0,-1820/94/-13646,-492/123/654,1763/205/-1022,# hw
r,15910,328381,-7/100/0/-4,58/0/0/253,0/0/0/0,218/401/49,0/0,-1874/76/-13678,-501/130/671,1765/205/-1015,# hw
r,15911,328401,-7/100/0/-3,100/0/0/273,0/0/0/0,222/401/50,0/0,-1868/-30/-13648,-489/131/635,1767/205/-1007,# hw
r,15912,328421,-7/100/0/-3,91/0/0/278,0/0/0/0,226/401/50,0/0,-1812/-150/-13574,-474/131/590,1769/206/-1000,# hw
r,15913,328441,-6/100/0/-2,65/0/0/284,0/0/0/0,229/401/51,0/0,-1845/-124/-13567,-487/140/600,1770/206/-992,# hw
r,15914,328461,-6/100/0/-2,112/0/0/307,0/0/0/0,234/400/52,0/0,-1886/-94/-13632,-498/148/613,1772/206/-984,# hw
r,15915,328482,-6/100/0/-1,109/0/0/295,0/0/0/0,238/400/52,0/0,-1828/-170/-13612,-485/149/572,1774/207/-976,# hw
r,15916,328501,-6/100/0/0,109/0/0/310,0/0/0/0,242/400/53,0/0,-1787/-250/-13624,-473/153/534,1776/207/-967,# hw
r,15917,328521,-6/100/0/0,70/0/0/307,0/0/0/0,247/399/54,0/0,-1836/-288/-13650,-486/161/533,1778/207/-959,# hw
r,15918,328541,-6/100/0/1,108/0/0/307,0/0/0/0,251/399/54,0/0,-1840/-308/-13674,-498/169/534,1780/207/-950,# hw
r,15919,328561,-5/100/0/1,117/0/0/315,0/0/0/0,256/398/55,0/0,-1837/-330/-13692,-512/181/525,1782/207/-942,# hw
r,15920,328581,-5/100/0/2,111/0/0/316,0/0/0/0,261/397/56,0/0,-1818/-384/-13700,-517/189/500,1784/207/-933,# hw
r,15921,328601,-5/100/0/3,121/0/0/321,0/0/0/0,265/396/56,0/0,-1814/-438/-13686,-511/191/484,1786/208/-924,# hw
r,15922,328621,-5/100/0/3,100/0/0/330,0/0/0/0,269/396/57,0/0,-1864/-406/-13702,-516/193/498,1788/208/-915,# hw
r,15923,328641,-5/100/0/4,71/0/0/323,0/0/0/0,274/395/58,0/0,-1856/-412/-13712,-507/190/491,1791/208/-906,# hw
r,15924,328668,-4/100/0/5,89/0/0/336,0/0/0/0,283/392/59,0/0,-1829/-488/-13642,-490/184/468,1795/208/-888,# hw
r,15925,328688,-4/100/0/6,82/0/0/332,0/0/0/0,289/391/60,0/0,-1858/-482/-13667,-505/192/470,1797/208/-878,# hw
r,15926,328708,-4/100/0/7,109/0/0/346,0/0/0/0,294/390/61,0/0,-1884/-490/-13672,-513/195/472,1799/208/-869,# hw
r,15927,328729,-4/100/0/7,88/0/0/339,0/0/0/0,298/388/61,0/0,-1937/-458/-13698,-521/197/477,-1798/208/-860,# hw
r,15928,328751,-3/100/0/8,108/0/0/348,0/0/0/0,303/387/62,0/0,-1952/-484/-13656,-504/187/464,-1795/207/-850,# hw
r,15929,328770,-3/100/0/9,94/0/0/358,0/0/0/0,308/385/63,0/0,-1978/-460/-13628,-502/185/468,-1793/207/-841,# hw
r,15930,328789,-3/100/0/9,116/0/0/357,0/0/0/0,313/383/63,0/0,-2008/-426/-13639,-508/185/478,-1791/207/-831,# hw
r,15931,328810,-3/100/0/10,93/0/0/360,0/0/0/0,317/382/64,0/0,-2021/-454/-13620,-505/183/473,-1789/207/-822,# hw
r,15932,328830,-3/100/0/11,117/0/0/352,0/0/0/0,322/380/65,0/0,-2021/-467/-13630,-508/186/462,-1786/207/-812,# hw
r,15933,328855,-2/100/0/12,130/0/0/364,0/0/0/0,327/378/66,0/0,-2000/-482/-13616,-504/185/456,-1784/206/-802,# hw
r,15934,328875,-2/100/0/12,84/0/0/359,0/0/0/0,332/375/66,0/0,-2014/-460/-13646,-514/188/469,-1782/206/-792,# hw
r,15935,328895,-2/100/0/13,108/0/0/359,0/0/0/0,338/373/67,0/0,-1995/-450/-13667,-519/191/473,-1779/206/-783,# hw
r,15936,328922,-2/100/0/14,111/0/0/366,0/0/0/0,343/371/68,0/0,-1966/-473/-13662,-523/194/469,-1777/205/-772,# hw
r,15937,328941,-1/100/0/14,87/0/0/358,0/0/0/0,348/368/69,0/0,-1962/-478/-13674,-534/203/465,-1775/205/-762,# hw
r,15938,328962,-1/100/0/15,120/0/0/384,0/0/0/0,353/365/69,0/0,-1937/-476/-13678,-542/208/466,-1772/204/-752,# hw
r,15939,328982,-1/100/0/16,133/0/0/377,0/0/0/0,358/363/70,0/0,-1964/-450/-13703,-553/214/477,-1770/204/-742,# hw
r,15940,329001,-1/100/0/17,125/0/0/373,0/0/0/0,363/360/71,0/0,-1940/-478/-13706,-551/214/466,-1768/203/-732,# hw
r,15941,329022,-1/100/0/17,134/0/0/381,0/0/0/0,368/356/72,0/0,-1902/-506/-13688,-544/213/454,-1765/203/-721,# hw
r,15942,329042,0/100/0/18,117/0/0/363,0/0/0/0,373/353/73,0/0,-1916/-494/-13694,-546/215/449,-1763/202/-711,# hw
r,15943,329062,0/100/0/19,108/0/0/381,0/0/0/0,378/350/73,0/0,-1940/-471/-13686,-548/215/461,-1761/202/-700,# hw
r,15944,329082,0/100/0/20,118/0/0/390,0/0/0/0,383/346/74,0/0,-1960/-448/-13678,-550/216/462,-1758/201/-690,# hw
r,15945,329101,0/100/0/21,140/0/0/368,0/0/0/0,388/343/75,0/0,-1976/-490/-13644,-539/211/446,-1756/200/-679,# hw
r,15946,329122,1/100/0/21,126/0/0/396,0/0/0/0,393/339/76,0/0,-1995/-508/-13650,-540/212/440,-1753/199/-668,# hw
r,15947,329141,1/100/0/22,133/0/0/386,0/0/0/0,398/335/76,0/0,-2020/-508/-13664,-545/214/444,-1751/199/-658,# hw
r,15948,329162,1/100/0/23,83/0/0/385,0/0/0/0,403/331/77,0/0,-2056/-526/-13658,-545/214/443,-1749/198/-647,# hw
r,15949,329182,1/100/0/24,138/0/0/394,0/0/0/0,409/327/78,0/0,-2058/-564/-13650,-542/215/417,-1746/197/-636,# hw
r,15950,329201,2/100/0/24,137/0/0/393,0/0/0/0,414/323/79,0/0,-2078/-608/-13617,-533/211/407,-1744/196/-625,# hw
r,15951,329222,2/100/0/25,135/0/0/389,0/0/0/0,419/318/79,0/0,-2116/-578/-13658,-542/214/412,-1742/195/-614,# hw
r,15952,329242,2/100/0/26,149/0/0/410,0/0/0/0,424/314/80,0/0,-2144/-566/-13675,-544/213/419,-1739/194/-604,# hw
r,15953,329262,2/100/0/27,140/0/0/402,0/0/0/0,429/309/81,0/0,-2132/-598/-13700,-549/218/408,-1737/193/-593,# hw
r,15954,329282,3/100/0/28,137/0/0/380,0/0/0/0,434/304/82,0/0,-2112/-668/-13725,-549/221/393,-1735/192/-582,# hw
r,15955,329302,3/100/0/28,147/0/0/397,0/0/0/0,438/300/82,0/0,-2104/-700/-13762,-560/228/387,-1732/191/-571,# hw
r,15956,329323,3/100/0/29,141/0/0/393,0/0/0/0,443/294/83,0/0,-2082/-752/-13792,-566/235/372,-1730/189/-560,# hw
r,15957,329342,3/100/0/30,106/0/0/390,0/0/0/0,448/289/84,0/0,-2050/-772/-13780,-565/238/365,-1728/188/-549,# hw
r,15958,329362,4/100/0/31,153/0/0/402,0/0/0/0,452/284/85,0/0,-2048/-756/-13798,-559/235/366,-1725/187/-538,# hw
r,15959,329383,4/100/0/31,123/0/0/402,0/0/0/0,457/279/85,0/0,-2021/-752/-13760,-549/229/373,-1723/186/-527,# hw
r,15960,329402,4/100/0/32,93/0/0/386,0/0/0/0,462/273/86,0/0,-2032/-778/-13772,-545/229/371,-1721/184/-516,# hw
r,15961,329423,5/100/0/33,120/0/0/398,0/0/0/0,466/268/87,0/0,-2028/-814/-13784,-545/230/364,-1719/183/-505,# hw
r,15962,329450,5/100/0/35,147/0/0/398,0/0/0/0,474/256/88,0/0,-2016/-828/-13846,-558/239/354,-1715/180/-483,# hw
r,15963,329469,5/100/0/35,128/0/0/390,0/0/0/0,479/250/89,0/0,-1998/-870/-13846,-559/241/341,-1713/179/-472,# hw
r,15964,329491,6/100/0/36,103/0/0/388,0/0/0/0,483/244/89,0/0,-1986/-806/-13850,-560/240/349,-1711/177/-462,# hw
r,15965,329511,6/100/0/37,131/0/0/385,0/0/0/0,487/238/90,0/0,-2016/-768/-13817,-554/233/360,-1709/176/-451,# hw
r,15966,329535,6/100/0/38,108/0/0/373,0/0/0/0,491/233/91,0/0,-2044/-720/-13802,-549/228/367,-1707/174/-440,# hw
r,15967,329557,6/100/0/39,144/0/0/398,0/0/0/0,495/227/91,0/0,-2054/-710/-13739,-539/220/366,-1705/173/-430,# hw
r,15968,329577,7/100/0/39,133/0/0/386,0/0/0/0,499/220/92,0/0,-2080/-696/-13753,-552/224/371,-1703/171/-419,# hw
r,15969,329597,7/100/0/40,89/0/0/384,0/0/0/0,502/214/93,0/0,-2062/-678/-13786,-562/229/369,-1701/170/-409,# hw
r,15970,329616,7/100/0/41,125/0/0/392,0/0/0/0,506/208/93,0/0,-2074/-648/-13800,-568/229/375,-1699/168/-398,# hw
r,15971,329637,7/100/0/42,150/0/0/377,0/0/0/0,509/202/94,0/0,-2122/-628/-13806,-564/224/384,-1698/167/-388,# hw
r,15972,329662,8/100/0/42,105/0/0/376,0/0/0/0,513/195/95,0/0,-2154/-634/-13774,-554/217/386,-1696/165/-377,# hw
r,15973,329682,8/100/0/43,112/0/0/388,0/0/0/0,516/189/95,0/0,-2178/-620/-13756,-549/213/382,-1694/163/-367,# hw
r,15974,329703,8/100/0/44,139/0/0/379,0/0/0/0,519/183/96,0/0,-2200/-604/-13725,-544/209/388,-1693/162/-357,# hw
r,15975,329722,8/100/0/45,142/0/0/383,0/0/0/0,523/176/96,0/0,-2212/-564/-13739,-549/209/399,-1691/160/-347,# hw
r,15976,329743,9/100/0/45,146/0/0/375,0/0/0/0,525/169/97,0/0,-2202/-586/-13736,-545/207/385,-1689/158/-337,# hw
r,15977,329762,9/100/0/46,95/0/0/374,0/0/0/0,529/163/97,0/0,-2192/-598/-13752,-550/210/383,-1688/156/-326,# hw
r,15978,329782,9/100/0/47,156/0/0/360,0/0/0/0,531/156/98,0/0,-2194/-534/-13794,-561/215/398,-1686/155/-316,# hw
r,15979,329803,9/100/0/48,131/0/0/367,0/0/0/0,534/149/98,0/0,-2190/-514/-13792,-561/214/410,-1685/153/-306,# hw
r,15980,329823,10/100/0/48,134/0/0/368,0/0/0/0,537/142/99,0/0,-2178/-526/-13782,-551/209/406,-1683/151/-296,# hw
r,15981,329843,10/100/0/49,153/0/0/362,0/0/0/0,540/136/99,0/0,-2202/-574/-13746,-541/204/402,-1682/149/-286,# hw
r,15982,329863,10/100/0/50,112/0/0/365,0/0/0/0,542/129/100,0/0,-2206/-576/-13736,-546/205/408,-1681/148/-276,# hw
r,15983,329883,11/100/0/51,162/0/0/355,0/0/0/0,545/121/100,0/0,-2186/-594/-13706,-543/207/397,-1679/146/-266,# hw
r,15984,329903,11/100/0/51,137/0/0/354,0/0/0/0,546/114/101,0/0,-2168/-618/-13678,-538/205/391,-1678/144/-256,# hw
r,15985,329923,11/100/0/52,140/0/0/361,0/0/0/0,549/107/101,0/0,-2186/-586/-13689,-545/207/405,-1676/142/-246,# hw
r,15986,329942,11/100/0/53,99/0/0/351,0/0/0/0,551/100/102,0/0,-2196/-580/-13710,-548/208/406,-1675/140/-236,# hw
r,15987,329963,12/100/0/53,149/0/0/361,0/0/0/0,553/93/102,0/0,-2216/-610/-13700,-549/209/402,-1674/138/-226,# hw
r,15988,329983,12/100/0/54,127/0/0/355,0/0/0/0,555/85/103,0/0,-2242/-630/-13698,-546/207/395,-1673/136/-216,# hw
r,15989,330004,12/100/0/55,150/0/0/355,0/0/0/0,556/78/103,0/0,-2276/-664/-13706,-544/206/391,-1672/134/-206,# hw
r,15990,330029,13/100/0/56,141/0/0/361,0/0/0/0,561/63/104,0/0,-2330/-718/-13746,-541/201/386,-1669/130/-186,# hw
r,15991,330051,13/100/0/57,112/0/0/354,0/0/0/0,562/56/105,0/0,-2358/-756/-13756,-543/201/384,-1668/129/-177,# hw
r,15992,330075,13/100/0/58,99/0/0/342,0/0/0/0,563/48/105,0/0,-2384/-766/-13828,-561/211/374,-1667/127/-167,# hw
r,15993,330098,14/100/0/58,148/0/0/348,0/0/0/0,565/41/105,0/0,-2424/-802/-13824,-550/205/373,-1666/125/-157,# hw
r,15994,330118,14/100/0/59,151/0/0/349,0/0/0/0,566/33/106,0/0,-2480/-812/-13812,-540/196/374,-1665/123/-147,# hw
r,15995,330144,14/100/0/60,118/0/0/348,0/0/0/0,567/26/106,0/0,-2486/-870/-13820,-529/192/356,-1664/121/-138,# hw
r,15996,330164,14/100/0/60,156/0/0/336,0/0/0/0,568/18/106,0/0,-2506/-889/-13825,-531/191/347,-1663/119/-128,# hw
r,15997,330183,15/100/0/61,140/0/0/342,0/0/0/0,569/11/107,0/0,-2536/-852/-13874,-539/194/357,-1662/117/-119,# hw
r,15998,330203,15/100/0/62,163/0/0/340,0/0/0/0,570/3/107,0/0,-2552/-864/-13894,-541/195/353,-1662/115/-109,# hw
r,15999,330223,15/100/0/62,159/0/0/338,0/0/0/0,571/-3/107,0/0,-2582/-882/-13884,-535/193/343,-1661/113/-100,# hw
r,16000,330244,16/100/0/63,136/0/0/328,0/0/0/0,572/-11/108,0/0,-2614/-897/-13882,-530/188/335,-1660/111/-90,# hw
r,16001,330263,16/100/0/64,162/0/0/332,0/0/0/0,572/-18/108,0/0,-2612/-896/-13888,-530/186/326,-1659/109/-81,# hw
r,16002,330284,16/100/0/64,150/0/0/332,0/0/0/0,573/-26/108,0/0,-2598/-850/-13889,-525/180/332,-1659/107/-72,# hw
r,16003,330303,16/100/0/65,157/0/0/321,0/0/0/0,573/-33/109,0/0,-2612/-850/-13880,-511/170/341,-1658/105/-62,# hw
r,16004,330324,17/100/0/66,161/0/0/319,0/0/0/0,573/-41/109,0/0,-2612/-846/-13880,-518/173/343,-1657/103/-53,# hw
r,16005,330344,17/100/0/66,155/0/0/327,0/0/0/0,573/-48/109,0/0,-2612/-852/-13903,-533/182/347,-1657/101/-44,# hw
r,16006,330363,17/100/0/67,154/0/0/304,0/0/0/0,573/-56/110,0/0,-2620/-866/-13908,-531/180/348,-1656/99/-35,# hw
r,16007,330384,18/100/0/68,135/0/0/313,0/0/0/0,573/-63/110,0/0,-2632/-882/-13906,-528/178/348,-1655/97/-26,# hw
r,16008,330404,18/100/0/68,165/0/0/317,0/0/0/0,573/-71/110,0/0,-2598/-889/-13924,-532/181/350,-1655/95/-17,# hw
r,16009,330424,18/100/0/69,155/0/0/289,0/0/0/0,573/-78/110,0/0,-2566/-897/-13910,-529/180/360,-1654/93/-8,# hw
r,16010,330444,19/100/0/69,156/0/0/283,0/0/0/0,573/-85/111,0/0,-2536/-906/-13910,-530/182/365,-1654/91/0,# hw
r,16011,330464,19/100/0/70,143/0/0/309,0/0/0/0,573/-93/111,0/0,-2520/-922/-13892,-526/181/370,-1654/89/9,# hw
r,16012,330484,19/100/0/71,162/0/0/298,0/0/0/0,573/-100/111,0/0,-2540/-914/-13874,-523/178/378,-1653/87/18,# hw
r,16013,330504,19/100/0/71,110/0/0/291,0/0/0/0,572/-107/111,0/0,-2528/-918/-13860,-527/179/376,-1653/85/27,# hw
r,16014,330524,20/100/0/72,155/0/0/295,0/0/0/0,572/-115/111,0/0,-2520/-870/-13850,-526/176/378,-1652/83/35,# hw
r,16015,330544,20/100/0/72,158/0/0/284,0/0/0/0,571/-122/112,0/0,-2538/-808/-13830,-523/170/399,-1652/81/44,# hw
r,16016,330564,20/100/0/73,160/0/0/313,0/0/0/0,570/-129/112,0/0,-2530/-782/-13846,-531/172/403,-1652/79/53,# hw
r,16017,330584,21/100/0/74,156/0/0/284,0/0/0/0,569/-137/112,0/0,-2508/-782/-13874,-535/176/396,-1651/78/62,# hw
r,16018,330604,21/100/0/74,163/0/0/292,0/0/0/0,568/-144/112,0/0,-2534/-788/-13856,-528/170/400,-1651/76/70,# hw
