r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,30368,626757,-10/95/16/62,0/-542/-130/1,0/0/0/0,502/287/143,0/0,-690/-1180/-16876,-264/229/396,-1741/275/-357,# ny
r,30369,626777,-10/94/16/62,0/-541/-135/-1,0/0/0/0,504/288/130,0/0,-620/-1052/-16950,-290/251/389,-1740/262/-358,# ny
r,30370,626797,-10/93/16/62,0/-535/-97/1,0/0/0/0,507/288/117,0/0,-570/-962/-16848,-275/244/429,-1738/250/-360,# ny
r,30371,626817,-10/92/15/62,0/-549/-86/-1,0/0/0/0,508/289/104,0/0,-400/-864/-16710,-272/254/406,-1736/237/-361,# ny
r,30372,626837,-10/91/15/62,0/-558/-81/1,0/0/0/0,510/289/91,0/0,-354/-744/-16626,-263/249/411,-1735/225/-363,# ny
r,30373,626858,-10/89/15/62,0/-549/-98/-1,0/0/0/0,512/290/78,0/0,-310/-548/-16628,-260/242/425,-1733/213/-364,# ny
r,30374,626878,-10/88/15/62,0/-547/-58/2,0/0/0/0,513/290/65,0/0,-258/-386/-16650,-280/244/416,-1731/200/-366,# ny
r,30375,626897,-10/87/15/62,0/-552/-50/-2,0/0/0/0,514/290/52,0/0,-252/-230/-16668,-252/238/424,-1729/188/-368,# ny
r,30376,626921,-10/86/15/62,0/-538/-50/1,0/0/0/0,515/290/40,0/0,-230/-66/-16756,-248/236/407,-1728/177/-369,# ny
r,30377,626942,-10/85/15/62,0/-547/-38/-3,0/0/0/0,516/291/27,0/0,-296/146/-16804,-271/243/450,-1726/165/-371,# ny
r,30378,626963,-10/84/15/62,-1/-537/-27/3,0/0/0/0,516/291/14,0/0,-302/362/-16794,-253/227/460,-1724/154/-372,# ny
r,30379,626988,-10/83/14/62,1/-547/-17/-1,0/0/0/0,516/291/2,0/0,-266/469/-16802,-258/230/446,-1722/143/-374,# ny
r,30380,627008,-10/82/14/62,-1/-541/-9/2,0/0/0/0,516/291/-9,0/0,-360/632/-16760,-256/223/480,-1721/132/-375,# ny
r,30381,627030,-10/81/14/62,1/-535/-1/-2,0/0/0/0,516/291/-22,0/0,-348/842/-16646,-243/208/496,-1719/121/-377,# ny
r,30382,627055,-10/80/14/62,-2/-532/1/2,0/0/0/0,515/290/-34,0/0,-286/966/-16564,-234/204/478,-1717/111/-378,# ny
r,30383,627075,-10/79/14/62,1/-523/2/-2,0/0/0/0,515/290/-45,0/0,-328/1122/-16464,-228/193/501,-1716/100/-380,# ny
r,30384,627095,-10/78/14/62,-1/-520/15/2,0/0/0/0,514/290/-57,0/0,-308/1364/-16334,-213/175/508,-1714/90/-381,# ny
r,30385,627115,-10/77/14/62,1/-535/26/-2,0/0/0/0,513/290/-69,0/0,-314/1564/-16202,-235/184/494,-1712/80/-383,# ny
r,30386,627135,-10/75/15/62,-1/-514/31/2,0/0/0/0,512/290/-80,0/0,-280/1748/-16108,-247/184/500,-1711/71/-384,# ny
r,30387,627155,-10/74/15/62,1/-496/40/-1,0/0/0/0,511/289/-90,0/0,-258/1936/-16067,-252/188/490,-1709/62/-386,# ny
r,30388,627175,-10/73/15/62,-1/-513/38/1,0/0/0/0,509/289/-101,0/0,-316/2050/-15984,-242/178/513,-1708/53/-387,# ny
r,30389,627195,-10/72/15/62,1/-482/47/-2,0/0/0/0,507/289/-111,0/0,-284/2146/-15938,-238/178/492,-1706/44/-389,# ny
r,30390,627216,-10/72/15/62,-2/-477/54/2,0/0/0/0,507/288/-121,0/0,-318/2196/-15962,-251/178/510,-1705/36/-390,# ny
r,30391,627236,-10/71/15/62,1/-475/93/-2,0/0/0/0,505/288/-131,0/0,-366/2272/-15917,-249/171/511,-1703/28/-391,# ny
r,30392,627256,-10/70/15/62,-1/-475/98/2,0/0/0/0,502/288/-140,0/0,-404/2296/-15975,-287/188/523,-1702/21/-393,# ny
r,30393,627276,-10/69/15/62,1/-450/109/-1,0/0/0/0,501/287/-149,0/0,-398/2332/-15916,-281/183/528,-1701/14/-394,# ny
r,30394,627295,-10/68/16/62,-1/-441/125/1,0/0/0/0,499/287/-158,0/0,-368/2342/-15866,-307/211/536,-1699/7/-395,# ny
r,30395,627315,-10/67/16/62,1/-415/121/-1,0/0/0/0,497/286/-166,0/0,-398/2330/-15716,-316/197/543,-1698/0/-396,# ny
r,30396,627336,-10/66/16/62,-1/-431/124/2,0/0/0/0,495/286/-174,0/0,-400/2366/-15625,-375/221/551,-1697/-5/-397,# ny
r,30397,627356,-10/65/16/62,1/-421/133/-1,0/0/0/0,493/285/-182,0/0,-356/2336/-15422,-353/204/549,-1696/-11/-398,# ny
r,30398,627375,-10/64/17/62,-1/-423/146/2,0/0/0/0,491/285/-189,0/0,-298/2398/-15272,-396/222/554,-1695/-16/-399,# ny
r,30399,627396,-10/64/17/62,1/-397/100/-1,0/0/0/0,489/285/-197,0/0,-258/2506/-15160,-390/211/542,-1694/-22/-400,# ny
r,30400,627418,-10/62/17/62,1/-405/161/-1,0/0/0/0,485/284/-210,0/0,-168/2670/-15053,-442/231/575,-1692/-32/-402,# ny
r,30401,627438,-10/61/18/62,-1/-385/165/1,0/0/0/0,482/283/-217,0/0,-60/2726/-14825,-420/214/550,-1691/-36/-403,# ny
r,30402,627459,-10/60/18/62,1/-373/163/-2,0/0/0/0,480/283/-223,0/0,-96/2894/-14782,-452/224/564,-1690/-41/-404,# ny
r,30403,627478,-10/60/18/62,-1/-365/150/1,0/0/0/0,478/282/-229,0/0,-50/3102/-14753,-450/217/588,-1689/-44/-405,# ny
r,30404,627498,-10/59/19/62,1/-343/202/-1,0/0/0/0,476/282/-234,0/0,-18/3288/-14652,-470/218/614,-1688/-48/-405,# ny
r,30405,627518,-10/58/19/62,-1/-336/175/1,0/0/0/0,474/281/-239,0/0,-4/3332/-14603,-483/219/607,-1688/-51/-406,# ny
r,30406,627543,-10/58/19/62,0/-320/180/-1,0/0/0/0,473/281/-243,0/0,40/3346/-14536,-501/225/622,-1687/-53/-406,# ny
r,30407,627564,-10/57/20/62,0/-304/176/4,0/0/0/0,471/280/-247,0/0,-36/3432/-14522,-529/227/633,-1687/-55/-407,# ny
r,30408,627585,-10/56/20/62,0/-289/200/-4,0/0/0/0,469/280/-251,0/0,-44/3366/-14552,-565/244/636,-1686/-57/-407,# ny
r,30409,627610,-10/56/21/62,0/-259/196/0,0/0/0/0,468/280/-254,0/0,-54/3280/-14592,-602/255/616,-1686/-58/-407,# ny
r,30410,627630,-10/55/21/62,2/-245/253/-2,0/0/0/0,466/279/-257,0/0,-120/3291/-14822,-676/291/639,-1686/-59/-408,# ny
r,30411,627650,-10/55/21/62,0/-243/209/-4,0/0/0/0,464/279/-260,0/0,-194/3192/-14917,-676/288/651,-1686/-59/-408,# ny
r,30412,627677,-10/54/22/62,1/-198/210/-2,0/0/0/0,463/279/-262,0/0,-268/3020/-15058,-702/303/643,-1686/-59/-408,# ny
r,30413,627696,-10/54/22/62,-1/-215/218/-1,0/0/0/0,463/279/-263,0/0,-332/2876/-15274,-744/341/628,-1686/-59/-408,# ny
r,30414,627716,-10/54/23/62,1/-178/218/0,0/0/0/0,461/278/-265,0/0,-416/2728/-15544,-864/395/629,-1686/-58/-408,# ny
r,30415,627736,-10/53/23/62,0/-174/215/0,0/0/0/0,460/278/-266,0/0,-480/2530/-15648,-916/423/611,-1686/-58/-407,# ny
r,30416,627758,-10/53/24/62,0/-185/256/0,0/0/0/0,459/278/-267,0/0,-522/2318/-15678,-951/448/583,-1686/-57/-407,# ny
r,30417,627784,-10/52/25/62,0/-158/255/0,0/0/0/0,458/278/-269,0/0,-532/2158/-15625,-978/465/575,-1687/-54/-407,# ny
r,30418,627804,-10/52/25/62,0/-116/247/0,0/0/0/0,458/278/-269,0/0,-546/2144/-15770,-1038/497/582,-1687/-53/-406,# ny
r,30419,627825,-10/52/26/62,0/-130/236/0,0/0/0/0,457/277/-269,0/0,-486/2028/-15903,-1085/529/536,-1688/-51/-406,# ny
r,30420,627845,-10/51/26/62,0/-128/181/0,0/0/0/0,456/277/-269,0/0,-467/1912/-15942,-1108/544/516,-1688/-49/-406,# ny
r,30421,627866,-10/51/26/62,0/-105/190/0,0/0/0/0,456/277/-269,0/0,-500/1745/-15980,-1117/551/500,-1688/-47/-405,# ny
r,30422,627886,-10/51/27/62,0/-86/202/0,0/0/0/0,456/277/-269,0/0,-504/1676/-16030,-1133/560/495,-1689/-45/-405,# ny
r,30423,627905,-10/51/27/62,0/-85/158/0,0/0/0/0,455/277/-268,0/0,-518/1660/-16048,-1146/566/495,-1689/-43/-405,# ny
r,30424,627925,-10/51/28/62,0/-71/157/0,0/0/0/0,455/277/-268,0/0,-532/1652/-16042,-1146/564/500,-1690/-41/-404,# ny
r,30425,627946,-10/51/28/62,0/-51/143/0,0/0/0/0,455/277/-267,0/0,-574/1662/-16044,-1152/562/513,-1690/-39/-404,# ny
r,30426,627966,-10/51/28/62,0/-41/160/0,0/0/0/0,455/277/-266,0/0,-610/1648/-16125,-1177/576/521,-1691/-37/-403,# ny
r,30427,627989,-10/51/28/62,0/-19/118/0,0/0/0/0,455/277/-265,0/0,-626/1594/-16228,-1199/589/511,-1691/-35/-403,# ny
r,30428,628009,-10/51/29/62,0/-10/135/0,0/0/0/0,455/277/-264,0/0,-658/1526/-16258,-1203/590/503,-1691/-32/-403,# ny
r,30429,628029,-10/50/29/62,0/-1/117/0,0/0/0/0,455/277/-263,0/0,-684/1492/-16266,-1212/593/508,-1692/-30/-402,# ny
