r,sequence,timestamp,deg,deg/sec,mA,endpoint,grip/rotation,torque,force,ori,#
r,59357,1219453,-8/105/21/52,86/-16/-113/-2,0/0/0/0,440/303/251,0/0,-4492/-570/-15560,-754/158/32,-1753/436/-416,# dh
r,59358,1219473,-8/105/21/52,75/-17/-104/-11,0/0/0/0,442/302/249,0/0,-4498/-690/-15698,-756/162/20,-1752/434/-414,# dh
r,59359,1219493,-8/104/21/52,69/-20/-97/-16,0/0/0/0,442/301/248,0/0,-4568/-750/-15846,-778/174/21,-1750/432/-413,# dh
r,59360,1219513,-8/104/21/52,80/-35/-110/-37,0/0/0/0,444/300/246,0/0,-4626/-772/-15946,-792/182/31,-1749/429/-411,# dh
r,59361,1219533,-7/104/21/51,94/-39/-138/-26,0/0/0/0,446/298/244,0/0,-4698/-770/-15994,-785/179/44,-1747/426/-410,# dh
r,59362,1219553,-7/104/20/51,137/-68/-127/-32,0/0/0/0,447/297/242,0/0,-4738/-736/-16042,-781/176/57,-1745/422/-408,# dh
r,59363,1219575,-7/104/20/51,111/-59/-136/-64,0/0/0/0,449/295/240,0/0,-4762/-708/-16150,-790/179/62,-1743/418/-406,# dh
r,59364,1219593,-7/104/20/51,139/-84/-143/-35,0/0/0/0,451/294/237,0/0,-4712/-710/-16212,-794/186/52,-1740/415/-404,# dh
r,59365,1219614,-6/104/20/51,146/-93/-120/-57,0/0/0/0,452/292/235,0/0,-4682/-734/-16250,-787/187/49,-1738/410/-402,# dh
r,59366,1219634,-6/104/19/51,135/-99/-160/-68,0/0/0/0,454/290/232,0/0,-4656/-756/-16234,-773/183/58,-1736/406/-400,# dh
r,59367,1219660,-6/103/19/51,162/-77/-145/-84,0/0/0/0,457/288/228,0/0,-4624/-754/-16189,-752/176/66,-1733/401/-399,# dh
r,59368,1219680,-5/103/19/51,169/-140/-133/-49,0/0/0/0,459/286/225,0/0,-4614/-700/-16156,-738/170/91,-1731/396/-397,# dh
r,59369,1219700,-5/103/19/51,162/-90/-154/-81,0/0/0/0,461/284/221,0/0,-4650/-630/-16182,-739/166/131,-1728/391/-395,# dh
r,59370,1219720,-5/103/18/50,176/-114/-151/-56,0/0/0/0,463/281/217,0/0,-4650/-624/-16260,-749/170/140,-1726/385/-393,# dh
r,59371,1219739,-4/102/18/50,181/-155/-163/-86,0/0/0/0,466/279/212,0/0,-4592/-682/-16336,-759/179/130,-1723/379/-391,# dh
r,59372,1219760,-4/102/18/50,204/-171/-144/-100,0/0/0/0,469/276/208,0/0,-4510/-704/-16400,-767/189/125,-1721/372/-389,# dh
r,59373,1219780,-4/102/17/50,212/-176/-163/-105,0/0/0/0,472/273/203,0/0,-4470/-600/-16398,-763/184/157,-1718/366/-387,# dh
r,59374,1219800,-3/101/17/50,257/-182/-137/-96,0/0/0/0,474/270/197,0/0,-4450/-423/-16270,-718/157/205,-1716/359/-385,# dh
r,59375,1219821,-3/101/17/49,235/-190/-178/-108,0/0/0/0,477/267/192,0/0,-4388/-308/-16166,-671/129/235,-1713/351/-383,# dh
r,59376,1219840,-2/101/16/49,234/-207/-149/-121,0/0/0/0,480/263/186,0/0,-4294/-244/-16175,-667/130/241,-1711/344/-381,# dh
r,59377,1219860,-2/100/16/49,247/-193/-135/-112,0/0/0/0,483/260/180,0/0,-4246/-166/-16275,-697/147/259,-1708/336/-379,# dh
r,59378,1219881,-1/100/16/49,234/-213/-142/-140,0/0/0/0,485/256/174,0/0,-4180/-160/-16282,-684/145/277,-1706/329/-377,# dh
r,59379,1219900,-1/99/15/49,279/-228/-167/-112,0/0/0/0,489/252/168,0/0,-4074/-242/-16196,-653/134/281,-1704/320/-375,# dh
r,59380,1219921,0/99/15/48,295/-226/-180/-84,0/0/0/0,491/248/162,0/0,-3948/-186/-16175,-664/148/305,-1702/312/-373,# dh
r,59381,1219940,0/98/15/48,285/-238/-163/-90,0/0/0/0,494/243/155,0/0,-3902/74/-16253,-708/170/365,-1700/304/-371,# dh
r,59382,1219960,1/98/14/48,270/-228/-172/-93,0/0/0/0,497/239/148,0/0,-3875/178/-16170,-671/153/373,-1697/295/-368,# dh
r,59383,1219980,2/97/14/48,320/-254/-161/-103,0/0/0/0,500/234/141,0/0,-3793/136/-15912,-591/119/331,-1696/286/-366,# dh
r,59384,1220000,2/97/14/47,292/-257/-143/-132,0/0/0/0,503/229/135,0/0,-3786/314/-15858,-602/123/377,-1694/277/-363,# dh
r,59385,1220020,3/96/13/47,300/-253/-162/-79,0/0/0/0,506/224/128,0/0,-3838/552/-15922,-658/155/443,-1692/268/-361,# dh
r,59386,1220040,3/96/13/47,313/-270/-152/-108,0/0/0/0,508/218/120,0/0,-3708/502/-15864,-642/163/401,-1691/259/-358,# dh
r,59387,1220060,4/95/13/47,335/-280/-128/-111,0/0/0/0,511/213/113,0/0,-3659/482/-15724,-621/158/391,-1689/250/-355,# dh
r,59388,1220080,5/95/12/46,320/-274/-155/-86,0/0/0/0,513/207/106,0/0,-3746/690/-15682,-654/175/463,-1688/241/-352,# dh
r,59389,1220100,5/94/12/46,348/-282/-121/-89,0/0/0/0,516/201/99,0/0,-3734/843/-15620,-662/191/473,-1687/232/-349,# dh
r,59390,1220119,6/94/12/46,362/-269/-135/-117,0/0/0/0,518/195/92,0/0,-3686/824/-15439,-626/180/458,-1686/222/-346,# dh
r,59391,1220139,7/93/12/46,343/-267/-150/-130,0/0/0/0,520/188/85,0/0,-3568/876/-15324,-627/195/455,-1685/213/-343,# dh
r,59392,1220160,7/93/11/45,353/-269/-147/-115,0/0/0/0,523/182/78,0/0,-3524/1028/-15266,-636/206/499,-1684/204/-339,# dh
r,59393,1220180,8/92/11/45,373/-260/-119/-137,0/0/0/0,525/175/71,0/0,-3512/1080/-15170,-606/196/522,-1683/195/-336,# dh
r,59394,1220201,9/91/11/45,371/-282/-96/-133,0/0/0/0,527/168/64,0/0,-3420/1040/-15182,-629/228/478,-1683/185/-332,# dh
r,59395,1220221,10/91/11/45,397/-289/-135/-109,0/0/0/0,529/161/56,0/0,-3375/1096/-15160,-645/245/486,-1683/176/-328,# dh
r,59396,1220242,11/90/10/45,377/-276/-130/-122,0/0/0/0,530/154/49,0/0,-3364/1120/-15020,-622/236/511,-1683/167/-324,# dh
r,59397,1220261,11/90/10/44,379/-300/-143/-96,0/0/0/0,532/146/42,0/0,-3370/1202/-14994,-626/245/543,-1682/158/-320,# dh
r,59398,1220281,12/89/10/44,392/-296/-93/-118,0/0/0/0,534/139/36,0/0,-3284/1170/-14989,-633/265/531,-1683/149/-315,# dh
r,59399,1220302,13/89/10/44,385/-298/-91/-69,0/0/0/0,534/131/29,0/0,-3216/1012/-14930,-622/273/502,-1683/140/-311,# dh
r,59400,1220321,14/88/9/44,393/-295/-128/-73,0/0/0/0,536/123/22,0/0,-3234/1058/-14946,-631/281/507,-1683/132/-306,# dh
r,59401,1220341,15/88/9/44,403/-283/-94/-100,0/0/0/0,537/116/16,0/0,-3216/1158/-15052,-672/310/503,-1684/123/-302,# dh
r,59402,1220361,15/87/9/43,408/-300/-70/-92,0/0/0/0,538/108/9,0/0,-3174/1136/-14996,-650/306/488,-1685/115/-297,# dh
r,59403,1220381,16/86/9/43,410/-286/-105/-101,0/0/0/0,539/100/3,0/0,-3110/1124/-14924,-643/312/473,-1686/107/-292,# dh
r,59404,1220401,17/86/9/43,406/-282/-78/-71,0/0/0/0,540/92/-3,0/0,-3088/1268/-14930,-664/322/517,-1687/98/-288,# dh
r,59405,1220423,18/85/8/43,404/-285/-61/-111,0/0/0/0,540/84/-9,0/0,-3128/1276/-14850,-663/311/509,-1688/90/-283,# dh
r,59406,1220449,19/84/8/42,422/-273/-87/-112,0/0/0/0,541/68/-22,0/0,-3146/1186/-14788,-623/313/496,-1691/74/-273,# dh
r,59407,1220469,20/84/8/42,418/-270/-61/-67,0/0/0/0,541/60/-28,0/0,-3056/1236/-14960,-665/356/491,-1692/67/-267,# dh
r,59408,1220489,21/83/8/42,415/-268/-94/-114,0/0/0/0,541/52/-34,0/0,-3082/1286/-14958,-674/345/503,-1694/59/-262,# dh
r,59409,1220509,22/83/8/42,411/-275/-43/-64,0/0/0/0,540/44/-40,0/0,-3010/1244/-14936,-652/331/505,-1696/52/-257,# dh
r,59410,1220529,23/82/8/42,415/-292/-55/-67,0/0/0/0,540/37/-46,0/0,-2948/1392/-14998,-664/335/538,-1698/45/-252,# dh
r,59411,1220549,24/81/8/41,404/-295/-42/-91,0/0/0/0,540/29/-52,0/0,-2864/1488/-14980,-661/332/545,-1701/37/-247,# dh
r,59412,1220569,24/81/7/41,402/-288/-38/-93,0/0/0/0,540/21/-58,0/0,-2818/1518/-14844,-627/308/561,-1703/31/-241,# dh
r,59413,1220589,25/80/7/41,405/-276/-56/-61,0/0/0/0,539/13/-63,0/0,-2794/1596/-14836,-636/314/572,-1706/24/-236,# dh
r,59414,1220609,26/80/7/41,418/-282/-34/-77,0/0/0/0,538/5/-69,0/0,-2676/1629/-14830,-657/331/576,-1708/17/-230,# dh
r,59415,1220631,27/79/7/41,410/-272/-24/-78,0/0/0/0,537/-1/-75,0/0,-2672/1600/-14762,-648/332/561,-1711/11/-224,# dh
r,59416,1220651,28/79/7/41,390/-286/-23/-87,0/0/0/0,536/-9/-80,0/0,-2668/1726/-14808,-675/347/597,-1714/5/-219,# dh
r,59417,1220670,29/78/7/40,420/-277/-12/-80,0/0/0/0,535/-16/-85,0/0,-2632/1771/-14766,-667/346/602,-1716/0/-213,# dh
r,59418,1220691,29/78/7/40,411/-253/-13/-55,0/0/0/0,534/-24/-91,0/0,-2680/1762/-14642,-646/338/592,-1719/-6/-207,# dh
r,59419,1220710,30/77/7/40,424/-275/0/-76,0/0/0/0,533/-31/-96,0/0,-2660/1862/-14648,-662/349/609,-1722/-12/-201,# dh
r,59420,1220730,31/76/7/40,417/-249/0/-46,0/0/0/0,532/-38/-101,0/0,-2636/1942/-14716,-702/376/603,-1725/-17/-195,# dh
r,59421,1220751,32/76/7/40,395/-284/1/-46,0/0/0/0,530/-46/-106,0/0,-2662/1895/-14632,-668/359/585,-1728/-22/-189,# dh
r,59422,1220770,33/75/7/40,380/-266/4/-52,0/0/0/0,529/-53/-111,0/0,-2652/1895/-14586,-689/378/569,-1732/-28/-183,# dh
r,59423,1220789,33/75/7/40,386/-267/8/-50,0/0/0/0,527/-60/-116,0/0,-2652/2000/-14672,-730/401/583,-1735/-33/-176,# dh
r,59424,1220810,34/74/7/39,387/-266/4/-53,0/0/0/0,525/-67/-121,0/0,-2636/1978/-14628,-727/404/562,-1738/-37/-170,# dh
r,59425,1220834,35/74/7/39,384/-287/6/-46,0/0/0/0,523/-74/-126,0/0,-2692/1987/-14482,-692/382/575,-1742/-42/-164,# dh
r,59426,1220855,36/73/7/39,387/-249/15/-44,0/0/0/0,522/-81/-130,0/0,-2758/2090/-14506,-708/388/611,-1745/-47/-157,# dh
r,59427,1220876,36/73/7/39,355/-250/9/-32,0/0/0/0,520/-88/-135,0/0,-2762/2074/-14512,-737/414/581,-1749/-52/-151,# dh
r,59428,1220902,37/72/7/39,383/-262/11/-40,0/0/0/0,518/-95/-140,0/0,-2812/2014/-14496,-729/407/578,-1753/-56/-144,# dh
r,59429,1220922,38/72/7/39,371/-268/4/-20,0/0/0/0,516/-101/-145,0/0,-2824/2092/-14550,-760/428/594,-1756/-61/-138,# dh
r,59430,1220942,39/71/7/39,383/-236/0/-18,0/0/0/0,514/-108/-149,0/0,-2868/2144/-14570,-763/434/586,-1760/-65/-131,# dh
r,59431,1220962,39/71/7/39,355/-257/0/-34,0/0/0/0,512/-114/-154,0/0,-2824/2052/-14564,-761/442/540,-1764/-69/-125,# dh
r,59432,1220982,40/70/7/39,350/-236/0/-25,0/0/0/0,510/-120/-159,0/0,-2894/2172/-14534,-761/434/561,-1769/-74/-118,# dh
r,59433,1221002,41/70/7/39,338/-253/0/-19,0/0/0/0,507/-126/-163,0/0,-2928/2336/-14500,-755/420/592,-1773/-78/-112,# dh
r,59434,1221022,42/69/7/39,345/-238/0/-13,0/0/0/0,505/-132/-168,0/0,-2912/2328/-14494,-741/416/564,-1777/-82/-105,# dh
r,59435,1221042,42/69/7/39,332/-238/-1/-18,0/0/0/0,503/-138/-172,0/0,-2938/2390/-14460,-725/411/560,-1782/-86/-99,# dh
r,59436,1221062,43/68/7/39,342/-244/0/-13,0/0/0/0,501/-144/-177,0/0,-2924/2488/-14553,-762/431/563,-1786/-89/-92,# dh
r,59437,1221083,44/68/7/39,335/-225/0/-8,0/0/0/0,498/-149/-181,0/0,-2972/2506/-14553,-763/430/565,-1790/-93/-86,# dh
r,59438,1221102,44/67/7/39,340/-241/-4/-16,0/0/0/0,496/-155/-186,0/0,-3002/2426/-14462,-726/409/556,-1795/-97/-79,# dh
r,59439,1221122,45/67/7/39,322/-232/0/-6,0/0/0/0,493/-160/-190,0/0,-2978/2486/-14536,-755/433/550,1799/-100/-73,# dh
r,59440,1221142,46/66/7/39,324/-244/0/-4,0/0/0/0,491/-165/-195,0/0,-3032/2628/-14542,-768/433/574,1795/-104/-66,# dh
r,59441,1221162,46/66/7/39,326/-231/0/-2,0/0/0/0,488/-170/-199,0/0,-3070/2580/-14466,-750/425/553,1790/-107/-60,# dh
r,59442,1221182,47/65/7/39,302/-233/0/0,0/0/0/0,485/-175/-203,0/0,-3016/2604/-14467,-763/442/521,1785/-110/-53,# dh
r,59443,1221203,47/65/7/39,313/-223/0/0,0/0/0/0,483/-180/-207,0/0,-3100/2782/-14410,-766/440/559,1781/-113/-47,# dh
r,59444,1221222,48/64/7/39,301/-257/0/1,0/0/0/0,480/-184/-212,0/0,-3142/2880/-14356,-764/435/563,1776/-116/-41,# dh
r,59445,1221243,49/64/7/39,295/-232/0/0,0/0/0/0,478/-188/-216,0/0,-3072/2838/-14280,-765/447/512,1771/-119/-35,# dh
r,59446,1221263,49/63/7/39,260/-210/0/0,0/0/0/0,475/-193/-220,0/0,-3140/2964/-14125,-748/436/539,1766/-122/-29,# dh
r,59447,1221282,50/63/7/39,264/-223/0/0,0/0/0/0,473/-197/-224,0/0,-3224/3136/-14039,-744/430/567,1762/-124/-23,# dh
r,59448,1221303,50/62/7/39,283/-241/0/0,0/0/0/0,470/-200/-228,0/0,-3154/3106/-14034,-753/450/503,1757/-127/-17,# dh
r,59449,1221322,51/62/7/39,254/-236/0/-1,0/0/0/0,468/-204/-231,0/0,-3186/3132/-13934,-752/450/508,1753/-129/-12,# dh
r,59450,1221342,51/62/7/39,234/-199/0/0,0/0/0/0,465/-208/-235,0/0,-3293/3258/-13792,-737/438/541,1748/-131/-6,# dh
r,59451,1221363,52/61/7/39,227/-190/0/-1,0/0/0/0,463/-211/-239,0/0,-3259/3352/-13780,-758/456/509,1743/-133/-1,# dh
r,59452,1221382,52/61/7/39,228/-210/0/2,0/0/0/0,460/-214/-242,0/0,-3288/3388/-13688,-755/461/500,1739/-135/4,# dh
r,59453,1221402,53/60/7/39,254/-183/0/-3,0/0/0/0,458/-217/-246,0/0,-3372/3496/-13453,-727/443/517,1735/-137/9,# dh
r,59454,1221422,53/60/7/39,217/-178/0/2,0/0/0/0,455/-220/-249,0/0,-3406/3590/-13364,-734/448/509,1731/-139/13,# dh
r,59455,1221442,54/60/7/39,206/-172/0/-4,0/0/0/0,453/-223/-252,0/0,-3341/3672/-13334,-756/474/461,1727/-140/18,# dh
r,59456,1221464,54/59/7/39,201/-174/0/1,0/0/0/0,451/-225/-255,0/0,-3474/3784/-13170,-726/448/488,1723/-142/23,# dh
r,59457,1221490,55/59/7/39,185/-163/0/2,0/0/0/0,447/-231/-260,0/0,-3556/3809/-13089,-675/414/489,1715/-144/32,# dh
r,59458,1221511,55/58/7/39,147/-150/0/-1,0/0/0/0,445/-233/-263,0/0,-3464/3793/-13260,-721/444/452,1712/-145/36,# dh
r,59459,1221531,56/58/7/39,178/-109/0/1,0/0/0/0,443/-235/-265,0/0,-3404/3840/-13256,-719/441/446,1709/-146/40,# dh
r,59460,1221550,56/58/7/39,178/-94/0/-1,0/0/0/0,442/-237/-267,0/0,-3466/3904/-13042,-661/391/507,1706/-147/43,# dh
r,59461,1221571,56/58/7/39,172/-116/0/2,0/0/0/0,440/-239/-269,0/0,-3396/3920/-12996,-645/374/511,1703/-148/47,# dh
r,59462,1221591,57/58/7/39,160/-81/0/-1,0/0/0/0,438/-241/-270,0/0,-3208/3943/-13144,-703/405/490,1701/-148/50,# dh
r,59463,1221610,57/57/7/39,152/-90/0/2,0/0/0/0,437/-243/-272,0/0,-3126/4078/-13189,-709/397/506,1699/-149/53,# dh
r,59464,1221631,57/57/7/39,139/-67/0/0,0/0/0/0,436/-245/-273,0/0,-3170/4134/-13092,-690/357/545,1697/-149/56,# dh
r,59465,1221650,57/57/7/39,135/-48/0/1,0/0/0/0,435/-246/-274,0/0,-3064/4114/-13124,-670/365/519,1695/-149/59,# dh
r,59466,1221671,58/57/7/39,133/-55/0/0,0/0/0/0,433/-248/-275,0/0,-2964/4126/-13180,-696/381/521,1693/-149/62,# dh
r,59467,1221691,58/57/7/39,74/-42/0/0,0/0/0/0,432/-249/-276,0/0,-2958/4146/-13086,-662/357/547,1692/-150/64,# dh
r,59468,1221710,58/57/7/39,93/-32/0/-1,0/0/0/0,431/-251/-276,0/0,-2916/4068/-13022,-644/347/556,1691/-149/66,# dh
r,59469,1221731,58/57/7/39,60/-11/0/1,0/0/0/0,431/-252/-276,0/0,-2738/3922/-13106,-663/372/520,1690/-149/68,# dh
r,59470,1221750,58/57/7/39,76/-11/0/-1,0/0/0/0,430/-254/-277,0/0,-2650/3828/-13108,-669/379/534,1689/-149/70,# dh
r,59471,1221771,59/57/7/39,98/-2/0/1,0/0/0/0,430/-255/-277,0/0,-2640/3722/-13036,-626/353/540,1689/-149/71,# dh
